,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640242.0,432965725.0,-0.49998435092396126,-0.0015180484283910524,0.3150033219613519,0.5073168700001851,-0.6697638730421626,-0.32630206378952187,0.43309688401958746
2,1721640242.0,442967474.0,-0.49998156605917154,-0.001503703188776481,0.314998270662309,0.5067493375936762,-0.6702233448652423,-0.32591384608146495,0.4333427532316701
3,1721640242.0,448955809.0,-0.49998509650541034,-0.0015155601850100004,0.3149802785403323,0.5063862335928382,-0.6705170377377917,-0.32565544562025356,0.4335071109784365
4,1721640242.0,458972425.0,-0.4999789649112938,-0.0015102528503231271,0.31496500380315456,0.5058296151869732,-0.670982950560511,-0.3252623904347506,0.43373108930025
5,1721640242.0,463009845.0,-0.49998564809833557,-0.0015092087155813678,0.3149536963173893,0.5056314455943335,-0.6711440085180326,-0.32513723816648693,0.4338067973349432
6,1721640242.0,472957913.0,-0.4999793585480441,-0.0015082833151059106,0.3149723973114342,0.5050596645270471,-0.671582878118262,-0.32476408207763446,0.4340731091400269
7,1721640242.0,484964078.0,-0.49997806769621966,-0.001520419359589777,0.31492804217916404,0.5044286991305802,-0.6721233722396421,-0.3242883872681207,0.43432580151964656
8,1721640242.0,488961284.0,-0.49998387924834325,-0.001526319325605711,0.3149660678324459,0.5041969098768578,-0.6722686899341499,-0.3241696071331543,0.43445868666190346
9,1721640242.0,498982539.0,-0.4999840160774597,-0.0014872260268585641,0.31493122873645724,0.503710705820667,-0.6726800524393757,-0.3238591629424669,0.4346174346134875
10,1721640242.0,509004245.0,-0.4999848210017619,-0.0014990829774383786,0.3149499283970376,0.5032065131699351,-0.6730600339819063,-0.3235296791111931,0.43485853158681326
11,1721640242.0,515047346.0,-0.49998877375460726,-0.0015115285485652954,0.3149355825309865,0.5029349721790741,-0.6732918973009809,-0.3233302473336025,0.43496205115765074
12,1721640242.0,525054432.0,-0.4999897467073211,-0.0015055312345345954,0.31496326864970076,0.5024449965107285,-0.6736589201519438,-0.3230242459696848,0.4351873404601375
13,1721640242.0,531023951.0,-0.4999876728044648,-0.0014917384122440736,0.31497098487445385,0.5021773248161086,-0.6738628203859538,-0.3228673420373892,0.4352970401780099
