,0,1,2,3
73,1721639985.0,92576761.0,0.0,0.0
74,1721639985.0,98554661.0,0.0,0.0
75,1721639985.0,108553296.0,0.0,0.0
76,1721639985.0,118615186.0,0.0,0.0
77,1721639985.0,124589788.0,0.0,0.0
78,1721639985.0,134570021.0,0.0,0.0
79,1721639985.0,138559038.0,0.0,0.0
80,1721639985.0,150542721.0,0.0,0.0
81,1721639985.0,158550099.0,0.0,0.0
82,1721639985.0,164601295.0,0.0,0.0
83,1721639985.0,174580103.0,0.0,0.0
84,1721639985.0,186572623.0,0.0,0.0
85,1721639985.0,190546321.0,0.0,0.0
86,1721639985.0,200576661.0,0.0,0.0
87,1721639985.0,206558263.0,0.0,0.0
88,1721639985.0,216586415.0,0.0,0.0
89,1721639985.0,226570567.0,0.0,0.0
90,1721639985.0,232583525.0,0.0,0.0
91,1721639985.0,242556921.0,0.0,0.0
92,1721639985.0,246558796.0,0.0,0.0
93,1721639985.0,258553030.0,0.0,0.0
94,1721639985.0,268555485.0,0.0,0.0
95,1721639985.0,272570265.0,0.0,0.0
96,1721639985.0,282552355.0,0.0,0.0
97,1721639985.0,292602645.0,0.0,0.0
98,1721639985.0,298564552.0,0.0,0.0
99,1721639985.0,308554771.0,0.0,0.0
100,1721639985.0,314546011.0,0.0,0.0
101,1721639985.0,324591166.0,0.0,0.0
102,1721639985.0,334570325.0,0.0,0.0
103,1721639985.0,340544471.0,0.0,0.0
104,1721639985.0,350587250.0,0.0,0.0
105,1721639985.0,354549710.0,0.0,0.0
106,1721639985.0,366551674.0,0.0,0.0
107,1721639985.0,376571502.0,0.0,0.0
108,1721639985.0,380558935.0,0.0,0.0
109,1721639985.0,390551495.0,0.0,0.0
110,1721639985.0,402566111.0,0.0,0.0
111,1721639985.0,406552536.0,0.0,0.0
112,1721639985.0,416549128.0,0.0,0.0
113,1721639985.0,422560845.0,0.0,0.0
114,1721639985.0,432569605.0,0.0,0.0
115,1721639985.0,442570888.0,0.0,0.0
116,1721639985.0,446566507.0,0.0,0.0
117,1721639985.0,458562472.0,0.0,0.0
118,1721639985.0,468596915.0,0.0,0.0
119,1721639985.0,472585641.0,0.0,0.0
120,1721639985.0,484596779.0,0.0,0.0
121,1721639985.0,488558525.0,0.0,0.0
122,1721639985.0,498567095.0,0.0,0.0
123,1721639985.0,508563503.0,0.0,0.0
124,1721639985.0,514555830.0,0.0,0.0
125,1721639985.0,524568935.0,0.0,0.0
126,1721639985.0,534580971.0,0.0,0.0
127,1721639985.0,540569545.0,0.0,0.0
128,1721639985.0,550630884.0,0.0,0.0
129,1721639985.0,556610282.0,0.0,0.0
130,1721639985.0,566604954.0,0.0,0.0
131,1721639985.0,576567227.0,0.0,0.0
132,1721639985.0,580597784.0,0.0,0.0
133,1721639985.0,592576296.0,0.0,0.0
134,1721639985.0,602564196.0,0.0,0.0
135,1721639985.0,606583019.0,0.0,0.0
136,1721639985.0,616566312.0,0.0,0.0
137,1721639985.0,622583463.0,0.0,0.0
138,1721639985.0,632588874.0,0.0,0.0
139,1721639985.0,642574821.0,0.0,0.0
140,1721639985.0,648611918.0,0.0,0.0
141,1721639985.0,658552225.0,0.0,0.0
142,1721639985.0,668569212.0,0.0,0.0
143,1721639985.0,672568166.0,0.0,0.0
144,1721639985.0,684594803.0,0.0,0.0
145,1721639985.0,688666488.0,0.0,0.0
146,1721639985.0,698566579.0,0.0,0.0
147,1721639985.0,708633847.0,0.0,0.0
148,1721639985.0,714590016.0,0.0,0.0
149,1721639985.0,724575638.0,0.0,0.0
150,1721639985.0,734580535.0,0.0,0.0
151,1721639985.0,740594051.0,0.0,0.0
152,1721639985.0,750610883.0,0.0,0.0
153,1721639985.0,754614500.0,0.0,0.0
154,1721639985.0,766563088.0,0.0,0.0
155,1721639985.0,776589767.0,0.0,0.0
156,1721639985.0,780555290.0,0.0,0.0
157,1721639985.0,792601644.0,0.0,0.0
158,1721639985.0,796555408.0,0.0,0.0
159,1721639985.0,806555769.0,0.0,0.0
160,1721639985.0,818548381.0,0.0,0.0
161,1721639985.0,822551395.0,0.0,0.0
162,1721639985.0,832578726.0,0.0,0.0
163,1721639985.0,842577143.0,0.0,0.0
164,1721639985.0,848556440.0,0.0,0.0
165,1721639985.0,858543652.0,0.0,0.0
166,1721639985.0,864593511.0,0.0,0.0
167,1721639985.0,874548634.0,0.0,0.0
168,1721639985.0,884567859.0,0.0,0.0
169,1721639985.0,888589150.0,0.0,0.0
170,1721639985.0,898561308.0,0.0,0.0
171,1721639985.0,910575933.0,0.0,0.0
172,1721639985.0,914573678.0,0.0,0.0
173,1721639985.0,924575833.0,0.0,0.0
174,1721639985.0,930564255.0,0.0,0.0
175,1721639985.0,940549990.0,0.0,0.0
176,1721639985.0,950586372.0,0.0,0.0
177,1721639985.0,956556914.0,0.0,0.0
178,1721639985.0,966558668.0,0.0,0.0
179,1721639985.0,976554089.0,0.0,0.0
180,1721639985.0,980584417.0,0.0,0.0
181,1721639985.0,990572544.0,0.0,0.0
182,1721639986.0,2581887.0,0.0,0.0
183,1721639986.0,6563536.0,0.0,0.0
184,1721639986.0,16568695.0,0.0,0.0
185,1721639986.0,22587828.0,0.0,0.0
186,1721639986.0,32576890.0,0.0,0.0
187,1721639986.0,42559724.0,0.0,0.0
188,1721639986.0,48553376.0,0.0,0.0
189,1721639986.0,58574451.0,0.0,0.0
190,1721639986.0,68608091.0,0.0,0.0
191,1721639986.0,72588137.0,0.0,0.0
192,1721639986.0,84629676.0,0.0,0.0
193,1721639986.0,88601916.0,0.0,0.0
194,1721639986.0,98586890.0,0.0,0.0
195,1721639986.0,108572467.0,0.0,0.0
196,1721639986.0,114575550.0,0.0,0.0
197,1721639986.0,124595004.0,0.0,0.0
198,1721639986.0,134562247.0,0.0,0.0
199,1721639986.0,140612346.0,0.0,0.0
200,1721639986.0,150618718.0,0.0,0.0
201,1721639986.0,154599956.0,0.0,0.0
202,1721639986.0,166552217.0,0.0,0.0
203,1721639986.0,176548315.0,0.0,0.0
204,1721639986.0,180583807.0,0.0,0.0
205,1721639986.0,190574570.0,0.0,0.0
206,1721639986.0,202575019.0,0.0,0.0
207,1721639986.0,206553196.0,0.0,0.0
208,1721639986.0,216560875.0,0.0,0.0
209,1721639986.0,222563291.0,0.0,0.0
210,1721639986.0,232574938.0,0.0,0.0
211,1721639986.0,242561251.0,0.0,0.0
212,1721639986.0,248622632.0,0.0,0.0
213,1721639986.0,258568120.0,0.0,0.0
214,1721639986.0,268625602.0,0.0,0.0
215,1721639986.0,272569684.0,0.0,0.0
216,1721639986.0,284627123.0,0.0,0.0
217,1721639986.0,288562840.0,0.0,0.0
218,1721639986.0,298561527.0,0.0,0.0
219,1721639986.0,308578263.0,0.0,0.0
220,1721639986.0,314617700.0,0.0,0.0
221,1721639986.0,324582566.0,0.0,0.0
222,1721639986.0,334548687.0,0.0,0.0
223,1721639986.0,340571183.0,0.0,0.0
224,1721639986.0,350610221.0,0.0,0.0
225,1721639986.0,356556247.0,0.0,0.0
226,1721639986.0,366549399.0,0.0,0.0
227,1721639986.0,376577248.0,0.0,0.0
228,1721639986.0,380591108.0,0.0,0.0
229,1721639986.0,390580282.0,0.0,0.0
230,1721639986.0,402584088.0,0.0,0.0
231,1721639986.0,406578247.0,0.0,0.0
232,1721639986.0,416554392.0,0.0,0.0
233,1721639986.0,422570740.0,0.0,0.0
234,1721639986.0,432572461.0,0.0,0.0
235,1721639986.0,442581521.0,0.0,0.0
236,1721639986.0,446577209.0,0.0,0.0
237,1721639986.0,458576996.0,0.0,0.0
238,1721639986.0,468589081.0,0.0,0.0
239,1721639986.0,472598441.0,0.0,0.0
240,1721639986.0,482582464.0,0.0,0.0
241,1721639986.0,488586609.0,0.0,0.0
242,1721639986.0,498570875.0,0.0,0.0
243,1721639986.0,508575125.0,0.0,0.0
244,1721639986.0,514618038.0,0.0,0.0
245,1721639986.0,524568800.0,0.0,0.0
246,1721639986.0,534557597.0,0.0,0.0
247,1721639986.0,540569193.0,0.0,0.0
248,1721639986.0,550559208.0,0.0,0.0
249,1721639986.0,560554791.0,0.0,0.0
250,1721639986.0,566562128.0,0.0,0.0
251,1721639986.0,576570161.0,0.0,0.0
252,1721639986.0,580565291.0,0.0,0.0
253,1721639986.0,590573838.0,0.0,0.0
254,1721639986.0,600591537.0,0.0,0.0
255,1721639986.0,606572037.0,0.0,0.0
256,1721639986.0,616569907.0,0.0,0.0
257,1721639986.0,626574469.0,0.0,0.0
258,1721639986.0,632580425.0,0.0,0.0
259,1721639986.0,642587436.0,0.0,0.0
260,1721639986.0,646587492.0,0.0,0.0
261,1721639986.0,656583287.0,0.0,0.0
262,1721639986.0,668577009.0,0.0,0.0
263,1721639986.0,672575398.0,0.0,0.0
264,1721639986.0,682585886.0,0.0,0.0
265,1721639986.0,692577104.0,0.0,0.0
266,1721639986.0,698560455.0,0.0,0.0
267,1721639986.0,708574271.0,0.0,0.0
268,1721639986.0,714560711.0,0.0,0.0
269,1721639986.0,724583312.0,0.0,0.0
270,1721639986.0,734572509.0,0.0,0.0
271,1721639986.0,738567710.0,0.0,0.0
272,1721639986.0,750558779.0,0.0,0.0
273,1721639986.0,760600828.0,0.0,0.0
274,1721639986.0,764603884.0,0.0,0.0
275,1721639986.0,776564546.0,0.0,0.0
276,1721639986.0,780551128.0,0.0,0.0
277,1721639986.0,790571890.0,0.0,0.0
278,1721639986.0,802548043.0,0.0,0.0
279,1721639986.0,806552873.0,0.0,0.0
280,1721639986.0,816616179.0,0.0,0.0
281,1721639986.0,822607135.0,0.0,0.0
282,1721639986.0,832606807.0,0.0,0.0
283,1721639986.0,842607002.0,0.0,0.0
284,1721639986.0,846612554.0,0.0,0.0
285,1721639986.0,856612902.0,0.0,0.0
286,1721639986.0,868623612.0,0.0,0.0
287,1721639986.0,872595024.0,0.0,0.0
288,1721639986.0,882602614.0,0.0,0.0
289,1721639986.0,892601272.0,0.0,0.0
290,1721639986.0,898606338.0,0.0,0.0
291,1721639986.0,908586454.0,0.0,0.0
292,1721639986.0,914571626.0,0.0,0.0
293,1721639986.0,924584179.0,0.0,0.0
294,1721639986.0,934571580.0,0.0,0.0
295,1721639986.0,940595875.0,0.0,0.0
296,1721639986.0,950580466.0,0.0,0.0
297,1721639986.0,960583151.0,0.0,0.0
298,1721639986.0,964574787.0,0.0,0.0
299,1721639986.0,976557175.0,0.0,0.0
300,1721639986.0,980585770.0,0.0,0.0
301,1721639986.0,990577841.0,0.0,0.0
302,1721639987.0,598404.0,0.0,0.0
303,1721639987.0,6554849.0,0.0,0.0
304,1721639987.0,16572974.0,0.0,0.0
305,1721639987.0,26580667.0,0.0,0.0
306,1721639987.0,32582098.0,0.0,0.0
307,1721639987.0,42550840.0,0.0,0.0
308,1721639987.0,46614009.0,0.0,0.0
309,1721639987.0,58612431.0,0.0,0.0
310,1721639987.0,68572040.0,0.0,0.0
311,1721639987.0,72594787.0,0.0,0.0
312,1721639987.0,82581538.0,0.0,0.0
313,1721639987.0,92554020.0,0.0,0.0
314,1721639987.0,98641246.0,0.0,0.0
315,1721639987.0,108573758.0,0.0,0.0
316,1721639987.0,114584182.0,0.0,0.0
317,1721639987.0,124565368.0,0.0,0.0
318,1721639987.0,134628928.0,0.0,0.0
319,1721639987.0,140626500.0,0.0,0.0
320,1721639987.0,150638390.0,0.0,0.0
321,1721639987.0,160628495.0,0.0,0.0
322,1721639987.0,164604596.0,0.0,0.0
323,1721639987.0,176582145.0,0.0,0.0
324,1721639987.0,180602320.0,0.0,0.0
325,1721639987.0,190620793.0,0.0,0.0
326,1721639987.0,200579605.0,0.0,0.0
327,1721639987.0,206569118.0,0.0,0.0
328,1721639987.0,216573246.0,0.0,0.0
329,1721639987.0,222566034.0,0.0,0.0
330,1721639987.0,232591042.0,0.0,0.0
331,1721639987.0,242573655.0,0.0,0.0
332,1721639987.0,248589711.0,0.0,0.0
333,1721639987.0,258611580.0,0.0,0.0
334,1721639987.0,268591622.0,0.0,0.0
335,1721639987.0,272622649.0,0.0,0.0
336,1721639987.0,282589194.0,0.0,0.0
337,1721639987.0,288564707.0,0.0,0.0
338,1721639987.0,298568882.0,0.0,0.0
339,1721639987.0,308582566.0,0.0,0.0
340,1721639987.0,314572720.0,0.0,0.0
341,1721639987.0,324614061.0,0.0,0.0
342,1721639987.0,334603586.0,0.0,0.0
343,1721639987.0,340578492.0,0.0,0.0
344,1721639987.0,350587735.0,0.0,0.0
345,1721639987.0,354586697.0,0.0,0.0
346,1721639987.0,366583951.0,0.0,0.0
347,1721639987.0,376593645.0,0.0,0.0
348,1721639987.0,380579075.0,0.0,0.0
349,1721639987.0,390579349.0,0.0,0.0
350,1721639987.0,400592178.0,0.0,0.0
351,1721639987.0,406585251.0,0.0,0.0
352,1721639987.0,416596366.0,0.0,0.0
353,1721639987.0,422587367.0,0.0,0.0
354,1721639987.0,432612564.0,0.0,0.0
355,1721639987.0,442615463.0,0.0,0.0
356,1721639987.0,448608549.0,0.0,0.0
357,1721639987.0,458580778.0,0.0,0.0
358,1721639987.0,468610811.0,0.0,0.0
359,1721639987.0,472609610.0,0.0,0.0
360,1721639987.0,484581745.0,0.0,0.0
361,1721639987.0,488594616.0,0.0,0.0
362,1721639987.0,498610880.0,0.0,0.0
363,1721639987.0,508619710.0,0.0,0.0
364,1721639987.0,514576331.0,0.0,0.0
365,1721639987.0,524570311.0,0.0,0.0
366,1721639987.0,534591737.0,0.0,0.0
367,1721639987.0,540612058.0,0.0,0.0
368,1721639987.0,550580772.0,0.0,0.0
369,1721639987.0,556581515.0,0.0,0.0
370,1721639987.0,566585573.0,0.0,0.0
371,1721639987.0,576573801.0,0.0,0.0
372,1721639987.0,580592106.0,0.0,0.0
373,1721639987.0,590593280.0,0.0,0.0
374,1721639987.0,602614723.0,0.0,0.0
375,1721639987.0,606585833.0,0.0,0.0
376,1721639987.0,616605617.0,0.0,0.0
377,1721639987.0,622586078.0,0.0,0.0
378,1721639987.0,632595024.0,0.0,0.0
379,1721639987.0,642613593.0,0.0,0.0
380,1721639987.0,648569060.0,0.0,0.0
381,1721639987.0,658591422.0,0.0,0.0
382,1721639987.0,668605176.0,0.0,0.0
383,1721639987.0,672646906.0,0.0,0.0
384,1721639987.0,682639554.0,0.0,0.0
385,1721639987.0,688658029.0,0.0,0.0
386,1721639987.0,698630819.0,0.0,0.0
387,1721639987.0,708590139.0,0.0,0.0
388,1721639987.0,714645033.0,0.0,0.0
389,1721639987.0,724579569.0,0.0,0.0
390,1721639987.0,734624309.0,0.0,0.0
391,1721639987.0,740628040.0,0.0,0.0
392,1721639987.0,750589025.0,0.0,0.0
393,1721639987.0,754643280.0,0.0,0.0
394,1721639987.0,766625018.0,0.0,0.0
395,1721639987.0,776571146.0,0.0,0.0
396,1721639987.0,780597745.0,0.0,0.0
397,1721639987.0,790618004.0,0.0,0.0
398,1721639987.0,802572497.0,0.0,0.0
399,1721639987.0,806620476.0,0.0,0.0
400,1721639987.0,816579233.0,0.0,0.0
401,1721639987.0,822580337.0,0.0,0.0
402,1721639987.0,832566574.0,0.0,0.0
403,1721639987.0,842623452.0,0.0,0.0
404,1721639987.0,846621455.0,0.0,0.0
405,1721639987.0,858632467.0,0.0,0.0
406,1721639987.0,868584685.0,0.0,0.0
407,1721639987.0,872587942.0,0.0,0.0
408,1721639987.0,882636024.0,0.0,0.0
409,1721639987.0,888581881.0,0.0,0.0
410,1721639987.0,898636210.0,0.0,0.0
411,1721639987.0,908582567.0,0.0,0.0
412,1721639987.0,914641875.0,0.0,0.0
413,1721639987.0,924637140.0,0.0,0.0
414,1721639987.0,934645245.0,0.0,0.0
415,1721639987.0,940612480.0,0.0,0.0
416,1721639987.0,950592144.0,0.0,0.0
417,1721639987.0,954625152.0,0.0,0.0
418,1721639987.0,964612320.0,0.0,0.0
419,1721639987.0,976589960.0,0.0,0.0
420,1721639987.0,980642006.0,0.0,0.0
421,1721639987.0,990613171.0,0.0,0.0
422,1721639988.0,596669.0,0.0,0.0
423,1721639988.0,6579195.0,0.0,0.0
424,1721639988.0,16588360.0,0.0,0.0
425,1721639988.0,26582753.0,0.0,0.0
426,1721639988.0,32628192.0,0.0,0.0
427,1721639988.0,42578012.0,0.0,0.0
428,1721639988.0,46610066.0,0.0,0.0
429,1721639988.0,56582879.0,0.0,0.0
430,1721639988.0,68607773.0,0.0,0.0
431,1721639988.0,72639510.0,0.0,0.0
432,1721639988.0,82621621.0,0.0,0.0
433,1721639988.0,88601894.0,0.0,0.0
434,1721639988.0,98579517.0,0.0,0.0
435,1721639988.0,108583223.0,0.0,0.0
436,1721639988.0,114581981.0,0.0,0.0
437,1721639988.0,124567135.0,0.0,0.0
438,1721639988.0,134636298.0,0.0,0.0
439,1721639988.0,138590213.0,0.0,0.0
440,1721639988.0,150571081.0,0.0,0.0
441,1721639988.0,154566559.0,0.0,0.0
442,1721639988.0,166634309.0,0.0,0.0
443,1721639988.0,176607980.0,0.0,0.0
444,1721639988.0,180571338.0,0.0,0.0
445,1721639988.0,190607876.0,0.0,0.0
446,1721639988.0,202585704.0,0.0,0.0
447,1721639988.0,206575121.0,0.0,0.0
448,1721639988.0,216585932.0,0.0,0.0
449,1721639988.0,222615864.0,0.0,0.0
450,1721639988.0,232586946.0,0.0,0.0
451,1721639988.0,242582675.0,0.0,0.0
452,1721639988.0,248577116.0,0.0,0.0
453,1721639988.0,258603903.0,0.0,0.0
454,1721639988.0,268592323.0,0.0,0.0
455,1721639988.0,272591060.0,0.0,0.0
456,1721639988.0,284585542.0,0.0,0.0
457,1721639988.0,288582937.0,0.0,0.0
458,1721639988.0,298623986.0,0.0,0.0
459,1721639988.0,308586608.0,0.0,0.0
460,1721639988.0,314584879.0,0.0,0.0
461,1721639988.0,324604843.0,0.0,0.0
462,1721639988.0,334581003.0,0.0,0.0
463,1721639988.0,340584603.0,0.0,0.0
464,1721639988.0,350580784.0,0.0,0.0
465,1721639988.0,354562809.0,0.0,0.0
466,1721639988.0,366618060.0,0.0,0.0
467,1721639988.0,376589718.0,0.0,0.0
468,1721639988.0,380601180.0,0.0,0.0
469,1721639988.0,390615653.0,0.0,0.0
470,1721639988.0,402579062.0,0.0,0.0
471,1721639988.0,406582902.0,0.0,0.0
472,1721639988.0,416600388.0,0.0,0.0
473,1721639988.0,426586755.0,0.0,0.0
474,1721639988.0,432590778.0,0.0,0.0
475,1721639988.0,442580686.0,0.0,0.0
476,1721639988.0,446585850.0,0.0,0.0
477,1721639988.0,456609001.0,0.0,0.0
478,1721639988.0,468599196.0,0.0,0.0
479,1721639988.0,472594923.0,0.0,0.0
480,1721639988.0,482588401.0,0.0,0.0
481,1721639988.0,492576772.0,0.0,0.0
482,1721639988.0,498574630.0,0.0,0.0
483,1721639988.0,508571175.0,0.0,0.0
484,1721639988.0,514576393.0,0.0,0.0
485,1721639988.0,524577084.0,0.0,0.0
486,1721639988.0,534572684.0,0.0,0.0
487,1721639988.0,538570926.0,0.0,0.0
488,1721639988.0,548571020.0,0.0,0.0
489,1721639988.0,560602092.0,0.0,0.0
490,1721639988.0,564570085.0,0.0,0.0
491,1721639988.0,574576031.0,0.0,0.0
492,1721639988.0,580615211.0,0.0,0.0
493,1721639988.0,590606062.0,0.0,0.0
494,1721639988.0,600598766.0,0.0,0.0
495,1721639988.0,606573178.0,0.0,0.0
496,1721639988.0,616601604.0,0.0,0.0
497,1721639988.0,626585068.0,0.0,0.0
498,1721639988.0,632575625.0,0.0,0.0
499,1721639988.0,642576333.0,0.0,0.0
500,1721639988.0,646571034.0,0.0,0.0
501,1721639988.0,656590056.0,0.0,0.0
502,1721639988.0,668760448.0,0.0,0.0
503,1721639988.0,672577319.0,0.0,0.0
504,1721639988.0,682641399.0,0.0,0.0
505,1721639988.0,692596703.0,0.0,0.0
506,1721639988.0,698601918.0,0.0,0.0
507,1721639988.0,708594467.0,0.0,0.0
508,1721639988.0,714592301.0,0.0,0.0
509,1721639988.0,724615912.0,0.0,0.0
510,1721639988.0,734617735.0,0.0,0.0
511,1721639988.0,738613610.0,0.0,0.0
512,1721639988.0,750636211.0,0.0,0.0
513,1721639988.0,760642504.0,0.0,0.0
514,1721639988.0,764634341.0,0.0,0.0
515,1721639988.0,774607048.0,0.0,0.0
516,1721639988.0,780596748.0,0.0,0.0
517,1721639988.0,790583701.0,0.0,0.0
518,1721639988.0,800603936.0,0.0,0.0
519,1721639988.0,806576270.0,0.0,0.0
520,1721639988.0,816614009.0,0.0,0.0
521,1721639988.0,826587741.0,0.0,0.0
522,1721639988.0,832590749.0,0.0,0.0
523,1721639988.0,842654187.0,0.0,0.0
524,1721639988.0,846603097.0,0.0,0.0
525,1721639988.0,856616355.0,0.0,0.0
526,1721639988.0,868625022.0,0.0,0.0
527,1721639988.0,872602635.0,0.0,0.0
528,1721639988.0,882628005.0,0.0,0.0
529,1721639988.0,892617670.0,0.0,0.0
530,1721639988.0,898631903.0,0.0,0.0
531,1721639988.0,908580414.0,0.0,0.0
532,1721639988.0,914617345.0,0.0,0.0
533,1721639988.0,924569982.0,0.0,0.0
534,1721639988.0,934626022.0,0.0,0.0
535,1721639988.0,940634672.0,0.0,0.0
536,1721639988.0,950591151.0,0.0,0.0
537,1721639988.0,960590522.0,0.0,0.0
538,1721639988.0,964613805.0,0.0,0.0
539,1721639988.0,976590019.0,0.0,0.0
540,1721639988.0,980598776.0,0.0,0.0
541,1721639988.0,990578460.0,0.0,0.0
542,1721639989.0,619142.0,0.0,0.0
543,1721639989.0,6589104.0,0.0,0.0
544,1721639989.0,16598765.0,0.0,0.0
545,1721639989.0,22608219.0,0.0,0.0
546,1721639989.0,32592583.0,0.0,0.0
547,1721639989.0,42581043.0,0.0,0.0
548,1721639989.0,48591506.0,0.0,0.0
549,1721639989.0,58576209.0,0.0,0.0
550,1721639989.0,68616651.0,0.0,0.0
551,1721639989.0,72606186.0,0.0,0.0
552,1721639989.0,82590302.0,0.0,0.0
553,1721639989.0,88617891.0,0.0,0.0
554,1721639989.0,98581371.0,0.0,0.0
555,1721639989.0,108606425.0,0.0,0.0
556,1721639989.0,114617557.0,0.0,0.0
557,1721639989.0,124634426.0,0.0,0.0
558,1721639989.0,134611311.0,0.0,0.0
559,1721639989.0,140648496.0,0.0,0.0
560,1721639989.0,150630676.0,0.0,0.0
561,1721639989.0,154622598.0,0.0,0.0
562,1721639989.0,164639901.0,0.0,0.0
563,1721639989.0,176602100.0,0.0,0.0
564,1721639989.0,180608039.0,0.0,0.0
565,1721639989.0,190622422.0,0.0,0.0
566,1721639989.0,200603478.0,0.0,0.0
567,1721639989.0,206591427.0,0.0,0.0
568,1721639989.0,216598468.0,0.0,0.0
569,1721639989.0,222606845.0,0.0,0.0
570,1721639989.0,232643950.0,0.0,0.0
571,1721639989.0,242612047.0,0.0,0.0
572,1721639989.0,248588329.0,0.0,0.0
573,1721639989.0,258578800.0,0.0,0.0
574,1721639989.0,268607428.0,0.0,0.0
575,1721639989.0,272608167.0,0.0,0.0
576,1721639989.0,282589266.0,0.0,0.0
577,1721639989.0,288653112.0,0.0,0.0
578,1721639989.0,298627885.0,0.0,0.0
579,1721639989.0,308580802.0,0.0,0.0
580,1721639989.0,314647371.0,0.0,0.0
581,1721639989.0,324614567.0,0.0,0.0
582,1721639989.0,334600421.0,0.0,0.0
583,1721639989.0,340609536.0,0.0,0.0
584,1721639989.0,350617330.0,0.0,0.0
585,1721639989.0,354621988.0,0.0,0.0
586,1721639989.0,366609286.0,0.0,0.0
587,1721639989.0,376590945.0,0.0,0.0
588,1721639989.0,380633797.0,0.0,0.0
589,1721639989.0,390642806.0,0.0,0.0
590,1721639989.0,402579980.0,0.0,0.0
591,1721639989.0,406601233.0,0.0,0.0
592,1721639989.0,416591728.0,0.0,0.0
593,1721639989.0,422586300.0,0.0,0.0
594,1721639989.0,432614515.0,0.0,0.0
595,1721639989.0,442605977.0,0.0,0.0
596,1721639989.0,448598927.0,0.0,0.0
597,1721639989.0,458630818.0,0.0,0.0
598,1721639989.0,468629197.0,0.0,0.0
599,1721639989.0,472591044.0,0.0,0.0
600,1721639989.0,484630066.0,0.0,0.0
601,1721639989.0,488596690.0,0.0,0.0
602,1721639989.0,498609063.0,0.0,0.0
603,1721639989.0,508586544.0,0.0,0.0
604,1721639989.0,514620005.0,0.0,0.0
605,1721639989.0,524582939.0,0.0,0.0
606,1721639989.0,534633795.0,0.0,0.0
607,1721639989.0,540572664.0,0.0,0.0
