,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640333.0,100603396.0,-1.7706156969070435,-1.6750980816283167,-2.6854448954211634,6.120141851692953,1.1576952934265137,-2.4405468145953577,0.003032334614545107,0.0008310170960612595,-0.0005761312204413116,-0.007360268384218216,0.0011805820977315307,0.1507255882024765,1.4279781579971313,1.3211861848831177,-0.25018033385276794,0.30809155106544495,0.06781664490699768,0.26957646012306213
2,1721640333.0,110616670.0,-1.77057945728302,-1.6750337086119593,-2.6854479948626917,6.119999754219808,1.157686471939087,-2.4390984217273157,0.0022181221283972263,0.0006083344924263656,-0.0004554916813503951,-0.006118508987128735,0.0007977773202583194,0.1431201547384262,1.4438107013702393,1.2978297472000122,-0.24094384908676147,0.31600335240364075,0.04293891042470932,0.2430700659751892
3,1721640333.0,120617425.0,-1.770552158355713,-1.675042291680807,-2.685411039982931,6.119986521988668,1.157677412033081,-2.437714401875631,0.0026070233434438705,0.00046883453615009785,-0.0004213858919683844,-0.00508907763287425,0.0006934652337804437,0.13737785816192627,1.4319144487380981,1.3092312812805176,-0.24451038241386414,0.32483944296836853,0.06291545927524567,0.25614702701568604
4,1721640333.0,124638108.0,-1.7705565690994263,-1.6750623188414515,-2.685431782399313,6.1199742434318445,1.1577030420303345,-2.4371781984912317,0.0021476068068295717,0.0003507089277263731,-0.0003731976612471044,-0.0054647186771035194,0.0006692076567560434,0.13533271849155426,1.4414091110229492,1.3109118938446045,-0.2333802580833435,0.31332236528396606,0.05706152319908142,0.225484237074852
5,1721640333.0,136624559.0,-1.7705724239349365,-1.6750380001463832,-2.6854687372790735,6.1198967573936365,1.1576687097549438,-2.4355202356921595,0.002322052139788866,0.0002866449358407408,-0.00031466135988011956,-0.004768724087625742,0.0005187239730730653,0.12994252145290375,1.433464765548706,1.2965342998504639,-0.22576144337654114,0.3132551312446594,0.06267839670181274,0.2398137003183365
6,1721640333.0,140636421.0,-1.7705068588256836,-1.6750546894469203,-2.6854198614703577,6.119893777161398,1.1577104330062866,-2.4350245634662073,0.0016934744780883193,0.0003023153403773904,-0.0002893688215408474,-0.004496446345001459,0.0004371690738480538,0.12679310142993927,1.4379349946975708,1.31365966796875,-0.22211268544197083,0.3063719570636749,0.040337055921554565,0.20994088053703308
7,1721640333.0,150633235.0,-1.7705283164978027,-1.6750875912108363,-2.6854079405414026,6.119838464051046,1.157731294631958,-2.433807913457052,0.0011470504105091095,0.00027864647563546896,-0.00024094880791381001,-0.003579893847927451,0.00031109110568650067,0.12186086177825928,1.4551893472671509,1.2963507175445557,-0.22785955667495728,0.31055015325546265,0.041570618748664856,0.2637685537338257
8,1721640333.0,162637012.0,-1.770479679107666,-1.6750503979124964,-2.685443703328268,6.119807231217184,1.1576896905899048,-2.4323485533343714,0.0012493085814639926,0.00022613607870880514,-0.00020065806165803224,-0.0038031067233532667,0.0002696197188924998,0.11600306630134583,1.4368358850479126,1.2979285717010498,-0.19969090819358826,0.31212031841278076,0.03811551630496979,0.24543221294879913
9,1721640333.0,166617216.0,-1.7704832553863525,-1.6750337086119593,-2.685431782399313,6.119819152146139,1.1577030420303345,-2.4318669478045862,0.0010983934625983238,0.00020329031394794583,-0.00019006394722964615,-0.0035067296121269464,9.594843140803277e-05,0.11531984806060791,1.4210046529769897,1.28510582447052,-0.17917326092720032,0.31207358837127686,0.03278292715549469,0.261165052652359
10,1721640333.0,176626783.0,-1.770472764968872,-1.6750546894469203,-2.6854642073260706,6.119698154717245,1.157677412033081,-2.4307082335101526,0.0011186373885720968,0.00016583054093644023,-0.00016790282097645104,-0.0033922926522791386,7.052427099552006e-05,0.1100945919752121,1.4336249828338623,1.290152668952942,-0.18099090456962585,0.29932546615600586,0.010459726676344872,0.22249449789524078
11,1721640333.0,186632935.0,-1.770447850227356,-1.6750546894469203,-2.685431782399313,6.119738089829244,1.1576652526855469,-2.4296684900866907,0.0008130025817081332,0.00016522420628461987,-0.00013157374633010477,-0.0019127584528177977,5.896643051528372e-05,0.10979863256216049,1.4358478784561157,1.3038564920425415,-0.17733702063560486,0.306792676448822,-0.0015550311654806137,0.22117428481578827
12,1721640333.0,192640472.0,-1.7704594135284424,-1.6750713787474574,-2.685415331517355,6.119705307274618,1.157686471939087,-2.4290106932269495,0.000836106832139194,0.0001536872732685879,-0.00012381614942569286,-0.002640416380017996,2.709308682824485e-05,0.1063738688826561,1.4331947565078735,1.28769850730896,-0.17917904257774353,0.3096717596054077,0.002563091926276684,0.22229571640491486
13,1721640333.0,202666274.0,-1.770479679107666,-1.6750456295409144,-2.6854940096484583,6.1196948168571375,1.157698631286621,-2.4279752413379114,0.0007792641990818083,0.00014987365284468979,-0.0001127378418459557,-0.0026050331071019173,5.0230136139362e-07,0.09914339333772659,1.4550899267196655,1.3137595653533936,-0.16782167553901672,0.2978147268295288,-0.010625715367496014,0.2178758829832077
14,1721640333.0,206654202.0,-1.7704523801803589,-1.6750623188414515,-2.685406510029928,6.119678485184469,1.157677412033081,-2.4275499025927942,0.0007261099526658654,0.00014951413322705775,-0.00010884249059017748,-0.0029880679212510586,1.5685163390344314e-08,0.10250385105609894,1.4532594680786133,1.303056240081787,-0.2013949453830719,0.29778581857681274,-0.010631288401782513,0.19605514407157898
15,1721640333.0,218634020.0,-1.7704523801803589,-1.6750174961485804,-2.6854403654681605,6.119612562447347,1.1576896905899048,-2.4263809362994593,0.0018243403173983097,0.00021658954210579395,-9.861978469416499e-05,-0.004700742196291685,4.775987006051807e-13,0.09167102724313736,1.4719136953353882,1.3617931604385376,-0.16225498914718628,0.29301103949546814,-0.01677379012107849,0.20592069625854492
16,1721640333.0,228659971.0,-1.7704229354858398,-1.674993177453512,-2.6854522863971155,6.119528996735372,1.1576578617095947,-2.4254077116595667,0.0036576201673597097,0.0013791046803817153,-9.146126103587449e-05,-0.008751602843403816,-0.000436161644756794,0.08895944803953171,1.4598468542099,1.3406890630722046,-0.17925947904586792,0.30015912652015686,-0.02636823244392872,0.1998060792684555
