,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640363.0,791786834.0,0.08653704071044922,3.3641401678323746e-05,-0.06498682403564453,0.7245948383898776,-0.43386038286478606,0.4595022537912364,-0.2749275639433592
2,1721640363.0,800121050.0,0.08498310852050782,6.856075674295425e-05,-0.06405557250976562,0.7279040912194433,-0.43677308802234194,0.4537069885037392,-0.27117316103711137
3,1721640363.0,808464322.0,0.08338302612304688,0.00017469187080860137,-0.06283776092529297,0.7312969418888711,-0.44005413817636174,0.4473033806678445,-0.26735149960025845
4,1721640363.0,816786559.0,0.08218136596679687,0.00042519280314445493,-0.0615632209777832,0.732941598236839,-0.44320426240584676,0.4434677574784657,-0.26401313317223746
5,1721640363.0,825119987.0,0.08129584503173828,0.0007159475684165955,-0.06009050369262695,0.733768339374698,-0.44663206914535253,0.44000655399897415,-0.26172133673231857
6,1721640363.0,833464492.0,0.08038584899902344,0.001193708300590515,-0.05862448120117188,0.7336355504161113,-0.4505272580035931,0.43759659763004943,-0.25944803625808405
7,1721640363.0,841794153.0,0.07889417266845702,0.001729069709777832,-0.05727058792114258,0.7342062056111756,-0.45435669616471375,0.4342788094967993,-0.25671609238618254
8,1721640363.0,850122520.0,0.07780061340332031,0.00219722580909729,-0.05624645233154297,0.7342777720471795,-0.45741130024394544,0.43177360699515355,-0.25530882104744484
9,1721640363.0,858455599.0,0.07661675262451172,0.0027166776657104492,-0.05523295974731445,0.7344889983509798,-0.45999502425788596,0.42912728832281766,-0.25451963959235235
10,1721640363.0,866788190.0,0.07595279693603516,0.003192734479904175,-0.054355552673339844,0.7342781322590181,-0.46154025924772474,0.42817278955390753,-0.2539375700679301
11,1721640363.0,875128501.0,0.07495974731445312,0.003611583948135376,-0.0533670768737793,0.7344517616979166,-0.46280023768249523,0.42630165087499505,-0.2542900789807113
12,1721640363.0,883455973.0,0.0740991439819336,0.003955415964126587,-0.05251975631713867,0.7353506252895832,-0.4633417449573779,0.42358363261930543,-0.2552465352216844
13,1721640363.0,891757176.0,0.0732074966430664,0.004267209529876709,-0.05153546142578125,0.7350743291697863,-0.464343817566037,0.4218171326987401,-0.25713971042145206
14,1721640363.0,900120185.0,0.0724368667602539,0.004499384880065918,-0.05060891723632813,0.734956014364776,-0.46571153968850443,0.4192465329417863,-0.2592002359351699
15,1721640363.0,908453613.0,0.07166604614257813,0.004655083179473877,-0.049585819244384766,0.7353920007253317,-0.46638921061454824,0.4165321771636924,-0.2611142129252682
16,1721640363.0,916788373.0,0.07090242004394531,0.004732013702392578,-0.048554550170898436,0.7357643660809386,-0.4665841703512757,0.4138373782380005,-0.2639860436685212
17,1721640363.0,925123149.0,0.07003661346435547,0.004774056911468506,-0.047443168640136715,0.7355480184966532,-0.46766962043516247,0.41127416981105264,-0.2666604349084392
18,1721640363.0,933456538.0,0.06910530853271485,0.00477837610244751,-0.04646566009521484,0.7362315648358291,-0.4685010208155253,0.4078494384496098,-0.26856789387023683
19,1721640363.0,941787941.0,0.06785646057128907,0.0047970871925354,-0.045339599609375,0.7364493429645985,-0.4697901344048648,0.40435262163670593,-0.27099546272898567
20,1721640363.0,950126033.0,0.06654391479492187,0.004859742164611817,-0.04442408752441406,0.7370036944474022,-0.47092944914123647,0.40103991631142616,-0.27242980195198485
21,1721640363.0,958474717.0,0.06502276611328126,0.0049323544502258305,-0.04332779312133789,0.7380012909844331,-0.47245350246431717,0.39675930986726166,-0.2733566010525551
22,1721640363.0,966790695.0,0.0638376693725586,0.0050319995880126955,-0.042445186614990235,0.7384121465951645,-0.4738081556993812,0.39375927015552936,-0.2742388954322378
23,1721640363.0,975107828.0,0.062420005798339846,0.005143916130065918,-0.04133481979370117,0.7385717910188013,-0.47510043249914913,0.3910188415051663,-0.2754914773378473
24,1721640363.0,983459208.0,0.0611741714477539,0.005248589038848877,-0.04027986145019531,0.7389111379992924,-0.47651267279503673,0.38795599731819547,-0.27647086615173566
25,1721640363.0,991791738.0,0.059802749633789065,0.005315750122070312,-0.039162765502929686,0.7395505262651738,-0.4779771885963911,0.38434326858516193,-0.27727799913059736
26,1721640364.0,132316.0,0.05860573196411133,0.005374370098114013,-0.03801715469360351,0.7399333301439261,-0.4792892430755177,0.38151895010286924,-0.27789166979016916
27,1721640364.0,8459949.0,0.05744528961181641,0.0054311990737915036,-0.03689625930786133,0.7408363189697893,-0.4796106596214415,0.3788343382848562,-0.2786031282256461
28,1721640364.0,16743072.0,0.056350608825683594,0.00548480749130249,-0.035756412506103515,0.741030845827623,-0.48083940998465846,0.37628379230565845,-0.27942307487040025
29,1721640364.0,25120579.0,0.055041706085205075,0.0055489068031311034,-0.03436473083496094,0.741771491059848,-0.48188119396224105,0.37289410471912166,-0.2802062816100923
30,1721640364.0,33440394.0,0.05382505035400391,0.005561283588409424,-0.032996307373046874,0.7423937962579342,-0.4832915690150608,0.3698396647794353,-0.28017731619534114
31,1721640364.0,41751892.0,0.05248402404785156,0.005626403331756592,-0.031412567138671875,0.7430582961262663,-0.48439036176182515,0.3667664247364375,-0.28055789533451253
32,1721640364.0,50120989.0,0.051424983978271485,0.0056778302192687985,-0.03014326858520508,0.7438132850185105,-0.4854214977184363,0.3641005157485947,-0.28024734155566394
33,1721640364.0,58455475.0,0.05014794158935547,0.005739842891693115,-0.02832530975341797,0.7445721313845002,-0.4866810343120866,0.3606861101788235,-0.28046290344819813
34,1721640364.0,66775247.0,0.04890386581420898,0.005751023292541504,-0.026619470596313477,0.7452179526892933,-0.48829468964133393,0.3572656690912284,-0.2803208168218353
35,1721640364.0,75121094.0,0.047677490234375,0.005810070514678955,-0.024605350494384767,0.7458413880639619,-0.48953328157554443,0.3543570112484129,-0.28019436080367643
36,1721640364.0,83455110.0,0.04662994384765625,0.005860507011413574,-0.022678815841674804,0.7466921728209377,-0.49026060635811247,0.3513933596568089,-0.28038907868164203
