,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640014.0,984848581.0,-1.771059274673462,-1.6750513515868128,-2.6851874033557337,6.120742785721578,1.1573306322097778,-2.9374645392047327,0.004083669278770685,0.0010900933993980289,-9.249446156900376e-05,-0.009188846684992313,-5.759600389865227e-05,0.008654173463582993,1.4230685234069824,1.1854734420776367,-0.17415694892406464,0.2984268069267273,-0.011015656404197216,0.08926039189100266
2,1721640014.0,994811747.0,-1.7710533142089844,-1.674997945825094,-2.685166899357931,6.120687353401937,1.1572480201721191,-2.9373355547534388,0.004108530003577471,0.0009291623719036579,-7.659996481379494e-05,-0.008396551012992859,-0.00010523512901272625,0.013050542213022709,1.4108166694641113,1.1730430126190186,-0.16062714159488678,0.28482770919799805,-0.02128191664814949,0.08379510045051575
3,1721640014.0,998782370.0,-1.771011471748352,-1.6750108204283656,-2.6852574984179896,6.120651709824362,1.1572812795639038,-2.9372924009906214,0.0032600215636193752,0.0007760284352116287,-6.090719762141816e-05,-0.009995217435061932,-0.00012173592403996736,0.013698589988052845,1.4350831508636475,1.1880844831466675,-0.1593441665172577,0.29432806372642517,-0.0346178337931633,0.08141420781612396
4,1721640015.0,10784039.0,-1.770987868309021,-1.6750184498228968,-2.6851962248431605,6.1204943535621545,1.1573095321655273,-2.93716007867922,0.00413117278367281,0.000889027607627213,4.415427247295156e-05,-0.010630412958562374,-0.0004903796361759305,0.013238956220448017,1.4186229705810547,1.1935968399047852,-0.1726228892803192,0.31900450587272644,-0.05140908062458038,0.1254732459783554
5,1721640015.0,20811226.0,-1.7709399461746216,-1.6749888859190882,-2.6851754824267786,6.120424496918478,1.1573216915130615,-2.9369872252093714,0.0041601951234042645,0.000818401575088501,7.244593871291727e-05,-0.009744096547365189,-0.001007711049169302,0.01962393894791603,1.4219462871551514,1.2163097858428955,-0.16756299138069153,0.2953488230705261,-0.06529846787452698,0.14448267221450806
6,1721640015.0,24821637.0,-1.770915150642395,-1.6749292812743128,-2.6852126757251185,6.120351183205404,1.1572602987289429,-2.936911646519796,0.004280996508896351,0.000850466953124851,7.536670455010608e-05,-0.00897355005145073,-0.0010402235202491283,0.021259885281324387,1.4017488956451416,1.2017524242401123,-0.15030542016029358,0.3043854832649231,-0.05381080135703087,0.1516067236661911
7,1721640015.0,34791997.0,-1.770879864692688,-1.6749826870360316,-2.6852291266070765,6.120283949166097,1.1572480201721191,-2.936741654072897,0.0036548268981277943,0.00081369758117944,8.528152102371678e-05,-0.00912101287394762,-0.0010159671073779464,0.026283781975507736,1.4244945049285889,1.2016947269439697,-0.13867250084877014,0.3007648289203644,-0.06405293941497803,0.20446696877479553
8,1721640015.0,40800551.0,-1.770844578742981,-1.6749621830382289,-2.6852083841906946,6.120273101120748,1.1572494506835938,-2.936483923588888,0.004060393664985895,0.0009564163628965616,0.00023686823260504752,-0.009007426910102367,-0.0015597314340993762,0.03216518461704254,1.4174973964691162,1.204379677772522,-0.1350167691707611,0.3074136972427368,-0.07511097192764282,0.18964529037475586
9,1721640015.0,50799827.0,-1.7707996368408203,-1.6749426327147425,-2.685154978428976,6.120177614479818,1.1572120189666748,-2.936143223439352,0.0025647624861449003,0.0008288047974929214,0.0002250167599413544,-0.008397774770855904,-0.001234540599398315,0.039328768849372864,1.43751859664917,1.2058619260787964,-0.12340658903121948,0.29757779836654663,-0.07823432981967926,0.22869694232940674
