,0,1,2,3
63,1721640557.0,691587865.0,0.0,0.0
64,1721640557.0,697617420.0,0.0,0.0
65,1721640557.0,707625325.0,0.0,0.0
66,1721640557.0,717613644.0,0.0,0.0
67,1721640557.0,723670802.0,0.0,0.0
68,1721640557.0,733619599.0,0.0,0.0
69,1721640557.0,743618411.0,0.0,0.0
70,1721640557.0,747602670.0,0.0,0.0
71,1721640557.0,759587844.0,0.0,0.0
72,1721640557.0,763615900.0,0.0,0.0
73,1721640557.0,773610943.0,0.0,0.0
74,1721640557.0,783583399.0,0.0,0.0
75,1721640557.0,789615449.0,0.0,0.0
76,1721640557.0,799588502.0,0.0,0.0
77,1721640557.0,809593627.0,0.0,0.0
78,1721640557.0,815592798.0,0.0,0.0
79,1721640557.0,825608620.0,0.0,0.0
80,1721640557.0,831569060.0,0.0,0.0
81,1721640557.0,841603735.0,0.0,0.0
82,1721640557.0,851597809.0,0.0,0.0
83,1721640557.0,855616588.0,0.0,0.0
84,1721640557.0,865612981.0,0.0,0.0
85,1721640557.0,877562453.0,0.0,0.0
86,1721640557.0,881571887.0,0.0,0.0
87,1721640557.0,891574329.0,0.0,0.0
88,1721640557.0,897574606.0,0.0,0.0
89,1721640557.0,907580690.0,0.0,0.0
90,1721640557.0,917585731.0,0.0,0.0
91,1721640557.0,923647389.0,0.0,0.0
92,1721640557.0,933588592.0,0.0,0.0
93,1721640557.0,943601911.0,0.0,0.0
94,1721640557.0,947574712.0,0.0,0.0
95,1721640557.0,957579509.0,0.0,0.0
96,1721640557.0,963631005.0,0.0,0.0
97,1721640557.0,973582600.0,0.0,0.0
98,1721640557.0,983586159.0,0.0,0.0
99,1721640557.0,989592009.0,0.0,0.0
100,1721640557.0,999621011.0,0.0,0.0
101,1721640558.0,9591472.0,0.0,0.0
102,1721640558.0,15592797.0,0.0,0.0
103,1721640558.0,25699355.0,0.0,0.0
104,1721640558.0,29593625.0,0.0,0.0
105,1721640558.0,41581959.0,0.0,0.0
106,1721640558.0,51596942.0,0.0,0.0
107,1721640558.0,55601785.0,0.0,0.0
108,1721640558.0,65577628.0,0.0,0.0
109,1721640558.0,77617492.0,0.0,0.0
110,1721640558.0,81605914.0,0.0,0.0
111,1721640558.0,91568357.0,0.0,0.0
112,1721640558.0,97581955.0,0.0,0.0
113,1721640558.0,107588760.0,0.0,0.0
114,1721640558.0,117610205.0,0.0,0.0
115,1721640558.0,123574556.0,0.0,0.0
116,1721640558.0,133572128.0,0.0,0.0
117,1721640558.0,143626906.0,0.0,0.0
118,1721640558.0,149611669.0,0.0,0.0
119,1721640558.0,159564045.0,0.0,0.0
120,1721640558.0,163598277.0,0.0,0.0
121,1721640558.0,175600733.0,0.0,0.0
122,1721640558.0,183590427.0,0.0,0.0
123,1721640558.0,189618984.0,0.0,0.0
124,1721640558.0,199560685.0,0.0,0.0
125,1721640558.0,205590196.0,0.0,0.0
126,1721640558.0,215567782.0,0.0,0.0
127,1721640558.0,225720792.0,0.0,0.0
128,1721640558.0,231604198.0,0.0,0.0
129,1721640558.0,241596359.0,0.0,0.0
130,1721640558.0,251590743.0,0.0,0.0
131,1721640558.0,255626705.0,0.0,0.0
132,1721640558.0,267565291.0,0.0,0.0
133,1721640558.0,271596609.0,0.0,0.0
134,1721640558.0,281610920.0,0.0,0.0
135,1721640558.0,291574863.0,0.0,0.0
136,1721640558.0,297607914.0,0.0,0.0
137,1721640558.0,307580356.0,0.0,0.0
138,1721640558.0,317571749.0,0.0,0.0
139,1721640558.0,323650139.0,0.0,0.0
140,1721640558.0,333572905.0,0.0,0.0
141,1721640558.0,337586970.0,0.0,0.0
142,1721640558.0,349573176.0,0.0,0.0
143,1721640558.0,359580994.0,0.0,0.0
144,1721640558.0,363588798.0,0.0,0.0
145,1721640558.0,373577712.0,0.0,0.0
146,1721640558.0,385600223.0,0.0,0.0
147,1721640558.0,389547475.0,0.0,0.0
148,1721640558.0,399568679.0,0.0,0.0
149,1721640558.0,405572972.0,0.0,0.0
150,1721640558.0,415541558.0,0.0,0.0
151,1721640558.0,425592982.0,0.0,0.0
152,1721640558.0,431569804.0,0.0,0.0
153,1721640558.0,441574693.0,0.0,0.0
154,1721640558.0,451577080.0,0.0,0.0
155,1721640558.0,457558071.0,0.0,0.0
156,1721640558.0,467547664.0,0.0,0.0
157,1721640558.0,471594020.0,0.0,0.0
158,1721640558.0,481567312.0,0.0,0.0
159,1721640558.0,491583106.0,0.0,0.0
160,1721640558.0,497614354.0,0.0,0.0
161,1721640558.0,507553407.0,0.0,0.0
162,1721640558.0,517581207.0,0.0,0.0
163,1721640558.0,523572092.0,0.0,0.0
164,1721640558.0,533562307.0,0.0,0.0
165,1721640558.0,543558766.0,0.0,0.0
166,1721640558.0,549555172.0,0.0,0.0
167,1721640558.0,559577768.0,0.0,0.0
168,1721640558.0,563547374.0,0.0,0.0
169,1721640558.0,575574607.0,0.0,0.0
170,1721640558.0,585584882.0,0.0,0.0
171,1721640558.0,589542255.0,0.0,0.0
172,1721640558.0,599572091.0,0.0,0.0
173,1721640558.0,605572405.0,0.0,0.0
174,1721640558.0,615561561.0,0.0,0.0
175,1721640558.0,625567683.0,0.0,0.0
176,1721640558.0,631557792.0,0.0,0.0
177,1721640558.0,641549714.0,0.0,0.0
178,1721640558.0,651554539.0,0.0,0.0
179,1721640558.0,657550951.0,0.0,0.0
180,1721640558.0,667552322.0,0.0,0.0
181,1721640558.0,671551903.0,0.0,0.0
182,1721640558.0,683549135.0,0.0,0.0
183,1721640558.0,693567513.0,0.0,0.0
184,1721640558.0,697559033.0,0.0,0.0
185,1721640558.0,707570488.0,0.0,0.0
186,1721640558.0,717554635.0,0.0,0.0
187,1721640558.0,723548737.0,0.0,0.0
188,1721640558.0,733540809.0,0.0,0.0
189,1721640558.0,739542193.0,0.0,0.0
190,1721640558.0,749552702.0,0.0,0.0
191,1721640558.0,759541130.0,0.0,0.0
192,1721640558.0,765574296.0,0.0,0.0
193,1721640558.0,775568444.0,0.0,0.0
194,1721640558.0,779539729.0,0.0,0.0
195,1721640558.0,789534569.0,0.0,0.0
196,1721640558.0,801567045.0,0.0,0.0
197,1721640558.0,805587987.0,0.0,0.0
198,1721640558.0,815533315.0,0.0,0.0
199,1721640558.0,825553692.0,0.0,0.0
200,1721640558.0,831591090.0,0.0,0.0
201,1721640558.0,841553650.0,0.0,0.0
202,1721640558.0,847542681.0,0.0,0.0
203,1721640558.0,857575585.0,0.0,0.0
204,1721640558.0,867544297.0,0.0,0.0
205,1721640558.0,871558963.0,0.0,0.0
206,1721640558.0,883522038.0,0.0,0.0
207,1721640558.0,893550812.0,0.0,0.0
208,1721640558.0,897560921.0,0.0,0.0
209,1721640558.0,907565128.0,0.0,0.0
210,1721640558.0,913571460.0,0.0,0.0
211,1721640558.0,923529570.0,0.0,0.0
212,1721640558.0,933558444.0,0.0,0.0
213,1721640558.0,939536601.0,0.0,0.0
214,1721640558.0,949550937.0,0.0,0.0
215,1721640558.0,959564995.0,0.0,0.0
216,1721640558.0,965555657.0,0.0,0.0
217,1721640558.0,975553436.0,0.0,0.0
218,1721640558.0,979541373.0,0.0,0.0
219,1721640558.0,989576316.0,0.0,0.0
220,1721640559.0,1525694.0,0.0,0.0
221,1721640559.0,5577323.0,0.0,0.0
222,1721640559.0,15539376.0,0.0,0.0
223,1721640559.0,25539641.0,0.0,0.0
224,1721640559.0,31559730.0,0.0,0.0
225,1721640559.0,41573311.0,0.0,0.0
226,1721640559.0,47572721.0,0.0,0.0
227,1721640559.0,57546852.0,0.0,0.0
228,1721640559.0,67522825.0,0.0,0.0
229,1721640559.0,73527012.0,0.0,0.0
230,1721640559.0,83549810.0,0.0,0.0
231,1721640559.0,93528680.0,0.0,0.0
232,1721640559.0,99518489.0,0.0,0.0
233,1721640559.0,109537184.0,0.0,0.0
234,1721640559.0,113552095.0,0.0,0.0
235,1721640559.0,123515788.0,0.0,0.0
236,1721640559.0,133518023.0,0.0,0.0
237,1721640559.0,139527619.0,0.0,0.0
238,1721640559.0,149525077.0,0.0,0.0
239,1721640559.0,159530654.0,0.0,0.0
240,1721640559.0,165523542.0,0.0,0.0
241,1721640559.0,175548131.0,0.0,0.0
242,1721640559.0,181554230.0,0.0,0.0
243,1721640559.0,191579978.0,0.0,0.0
244,1721640559.0,201541128.0,0.0,0.0
245,1721640559.0,205559721.0,0.0,0.0
246,1721640559.0,215547916.0,0.0,0.0
247,1721640559.0,221554489.0,0.0,0.0
248,1721640559.0,231547522.0,0.0,0.0
249,1721640559.0,241517249.0,0.0,0.0
250,1721640559.0,247536994.0,0.0,0.0
251,1721640559.0,257529148.0,0.0,0.0
252,1721640559.0,267526768.0,0.0,0.0
253,1721640559.0,273533894.0,0.0,0.0
254,1721640559.0,283522448.0,0.0,0.0
255,1721640559.0,293516557.0,0.0,0.0
256,1721640559.0,299507371.0,0.0,0.0
257,1721640559.0,309540754.0,0.0,0.0
258,1721640559.0,313498694.0,0.0,0.0
259,1721640559.0,325539308.0,0.0,0.0
260,1721640559.0,335531726.0,0.0,0.0
261,1721640559.0,339515527.0,0.0,0.0
262,1721640559.0,349512915.0,0.0,0.0
263,1721640559.0,359543253.0,0.0,0.0
264,1721640559.0,365536272.0,0.0,0.0
265,1721640559.0,375544970.0,0.0,0.0
266,1721640559.0,381536547.0,0.0,0.0
267,1721640559.0,391557675.0,0.0,0.0
268,1721640559.0,401554789.0,0.0,0.0
269,1721640559.0,405557376.0,0.0,0.0
270,1721640559.0,417529422.0,0.0,0.0
271,1721640559.0,421559184.0,0.0,0.0
272,1721640559.0,431558017.0,0.0,0.0
273,1721640559.0,443519320.0,0.0,0.0
274,1721640559.0,447545630.0,0.0,0.0
275,1721640559.0,457504118.0,0.0,0.0
276,1721640559.0,467508581.0,0.0,0.0
277,1721640559.0,473512500.0,0.0,0.0
278,1721640559.0,483535729.0,0.0,0.0
279,1721640559.0,489545327.0,0.0,0.0
280,1721640559.0,499528965.0,0.0,0.0
281,1721640559.0,509507940.0,0.0,0.0
282,1721640559.0,513511079.0,0.0,0.0
283,1721640559.0,525513067.0,0.0,0.0
284,1721640559.0,535549263.0,0.0,0.0
285,1721640559.0,539524593.0,0.0,0.0
286,1721640559.0,549536770.0,0.0,0.0
287,1721640559.0,555536985.0,0.0,0.0
288,1721640559.0,565545755.0,0.0,0.0
289,1721640559.0,575558206.0,0.0,0.0
290,1721640559.0,581514109.0,0.0,0.0
291,1721640559.0,591505066.0,0.0,0.0
292,1721640559.0,601508373.0,0.0,0.0
293,1721640559.0,607498499.0,0.0,0.0
294,1721640559.0,617501894.0,0.0,0.0
295,1721640559.0,621533787.0,0.0,0.0
296,1721640559.0,633564940.0,0.0,0.0
297,1721640559.0,643538410.0,0.0,0.0
298,1721640559.0,647503656.0,0.0,0.0
299,1721640559.0,657518030.0,0.0,0.0
300,1721640559.0,669512691.0,0.0,0.0
301,1721640559.0,673533343.0,0.0,0.0
302,1721640559.0,683521229.0,0.0,0.0
303,1721640559.0,689526249.0,0.0,0.0
304,1721640559.0,699514533.0,0.0,0.0
305,1721640559.0,709526180.0,0.0,0.0
306,1721640559.0,715501910.0,0.0,0.0
307,1721640559.0,725509225.0,0.0,0.0
308,1721640559.0,731537133.0,0.0,0.0
309,1721640559.0,741503692.0,0.0,0.0
310,1721640559.0,751498328.0,0.0,0.0
311,1721640559.0,755497344.0,0.0,0.0
312,1721640559.0,767531177.0,0.0,0.0
313,1721640559.0,771530154.0,0.0,0.0
314,1721640559.0,781529157.0,0.0,0.0
315,1721640559.0,791542219.0,0.0,0.0
316,1721640559.0,797524320.0,0.0,0.0
317,1721640559.0,807537471.0,0.0,0.0
318,1721640559.0,817524209.0,0.0,0.0
319,1721640559.0,823519324.0,0.0,0.0
320,1721640559.0,833588164.0,0.0,0.0
321,1721640559.0,839502153.0,0.0,0.0
322,1721640559.0,849497590.0,0.0,0.0
323,1721640559.0,859505495.0,0.0,0.0
324,1721640559.0,865509739.0,0.0,0.0
325,1721640559.0,875549704.0,0.0,0.0
326,1721640559.0,885530737.0,0.0,0.0
327,1721640559.0,889520469.0,0.0,0.0
328,1721640559.0,899511929.0,0.0,0.0
329,1721640559.0,905541672.0,0.0,0.0
330,1721640559.0,915525421.0,0.0,0.0
331,1721640559.0,927515553.0,0.0,0.0
332,1721640559.0,931561934.0,0.0,0.0
333,1721640559.0,941533465.0,0.0,0.0
334,1721640559.0,947527497.0,0.0,0.0
335,1721640559.0,957485904.0,0.0,0.0
336,1721640559.0,967483891.0,0.0,0.0
337,1721640559.0,973530159.0,0.0,0.0
338,1721640559.0,983503523.0,0.0,0.0
339,1721640559.0,993503477.0,0.0,0.0
340,1721640559.0,997502877.0,0.0,0.0
341,1721640560.0,7485336.0,0.0,0.0
342,1721640560.0,13508175.0,0.0,0.0
343,1721640560.0,23507348.0,0.0,0.0
344,1721640560.0,33561090.0,0.0,0.0
345,1721640560.0,39505027.0,0.0,0.0
346,1721640560.0,49476826.0,0.0,0.0
347,1721640560.0,59473131.0,0.0,0.0
348,1721640560.0,65526881.0,0.0,0.0
349,1721640560.0,75499915.0,0.0,0.0
350,1721640560.0,79519090.0,0.0,0.0
351,1721640560.0,89485712.0,0.0,0.0
352,1721640560.0,101588792.0,0.0,0.0
353,1721640560.0,105511715.0,0.0,0.0
354,1721640560.0,115505579.0,0.0,0.0
355,1721640560.0,125516946.0,0.0,0.0
356,1721640560.0,131538674.0,0.0,0.0
357,1721640560.0,141523390.0,0.0,0.0
358,1721640560.0,147505737.0,0.0,0.0
359,1721640560.0,157542961.0,0.0,0.0
360,1721640560.0,167523064.0,0.0,0.0
361,1721640560.0,173493437.0,0.0,0.0
362,1721640560.0,183515657.0,0.0,0.0
363,1721640560.0,193544867.0,0.0,0.0
364,1721640560.0,199477816.0,0.0,0.0
365,1721640560.0,209520990.0,0.0,0.0
366,1721640560.0,213480329.0,0.0,0.0
367,1721640560.0,225507754.0,0.0,0.0
368,1721640560.0,233587194.0,0.0,0.0
369,1721640560.0,239494767.0,0.0,0.0
370,1721640560.0,249512721.0,0.0,0.0
371,1721640560.0,255545594.0,0.0,0.0
372,1721640560.0,265504095.0,0.0,0.0
373,1721640560.0,275500238.0,0.0,0.0
374,1721640560.0,281525760.0,0.0,0.0
375,1721640560.0,291524181.0,0.0,0.0
376,1721640560.0,301506377.0,0.0,0.0
377,1721640560.0,307468769.0,0.0,0.0
378,1721640560.0,317480490.0,0.0,0.0
379,1721640560.0,321484134.0,0.0,0.0
380,1721640560.0,331514453.0,0.0,0.0
381,1721640560.0,343461651.0,0.0,0.0
382,1721640560.0,347488870.0,0.0,0.0
383,1721640560.0,357465989.0,0.0,0.0
384,1721640560.0,367462558.0,0.0,0.0
385,1721640560.0,373459721.0,0.0,0.0
386,1721640560.0,383458009.0,0.0,0.0
387,1721640560.0,389485828.0,0.0,0.0
388,1721640560.0,399454744.0,0.0,0.0
389,1721640560.0,409467789.0,0.0,0.0
390,1721640560.0,413483427.0,0.0,0.0
391,1721640560.0,423469369.0,0.0,0.0
392,1721640560.0,435506422.0,0.0,0.0
393,1721640560.0,439475029.0,0.0,0.0
394,1721640560.0,449461512.0,0.0,0.0
395,1721640560.0,455476835.0,0.0,0.0
396,1721640560.0,465568138.0,0.0,0.0
397,1721640560.0,475468710.0,0.0,0.0
398,1721640560.0,481460152.0,0.0,0.0
399,1721640560.0,491503097.0,0.0,0.0
400,1721640560.0,501469084.0,0.0,0.0
401,1721640560.0,507480241.0,0.0,0.0
402,1721640560.0,517459449.0,0.0,0.0
403,1721640560.0,521462391.0,0.0,0.0
404,1721640560.0,531461214.0,0.0,0.0
405,1721640560.0,543491690.0,0.0,0.0
406,1721640560.0,547456790.0,0.0,0.0
407,1721640560.0,557460931.0,0.0,0.0
408,1721640560.0,567456324.0,0.0,0.0
409,1721640560.0,573500271.0,0.0,0.0
410,1721640560.0,583462780.0,0.0,0.0
411,1721640560.0,589478247.0,0.0,0.0
412,1721640560.0,599471691.0,0.0,0.0
413,1721640560.0,609491398.0,0.0,0.0
414,1721640560.0,613482028.0,0.0,0.0
415,1721640560.0,625478357.0,0.0,0.0
416,1721640560.0,635488190.0,0.0,0.0
417,1721640560.0,639475031.0,0.0,0.0
418,1721640560.0,649488811.0,0.0,0.0
419,1721640560.0,655487988.0,0.0,0.0
420,1721640560.0,665529414.0,0.0,0.0
421,1721640560.0,675471665.0,0.0,0.0
422,1721640560.0,681479488.0,0.0,0.0
423,1721640560.0,691497039.0,0.0,0.0
424,1721640560.0,701478993.0,0.0,0.0
425,1721640560.0,707448148.0,0.0,0.0
426,1721640560.0,717448601.0,0.0,0.0
427,1721640560.0,721487834.0,0.0,0.0
428,1721640560.0,731494622.0,0.0,0.0
429,1721640560.0,741481459.0,0.0,0.0
430,1721640560.0,747494162.0,0.0,0.0
431,1721640560.0,757462786.0,0.0,0.0
432,1721640560.0,769447311.0,0.0,0.0
433,1721640560.0,773453156.0,0.0,0.0
434,1721640560.0,783457574.0,0.0,0.0
435,1721640560.0,789465654.0,0.0,0.0
436,1721640560.0,799457000.0,0.0,0.0
437,1721640560.0,809442260.0,0.0,0.0
438,1721640560.0,815455356.0,0.0,0.0
439,1721640560.0,825490409.0,0.0,0.0
440,1721640560.0,835469984.0,0.0,0.0
441,1721640560.0,839478675.0,0.0,0.0
442,1721640560.0,851463233.0,0.0,0.0
443,1721640560.0,855485436.0,0.0,0.0
444,1721640560.0,865483074.0,0.0,0.0
445,1721640560.0,877492679.0,0.0,0.0
446,1721640560.0,881474494.0,0.0,0.0
447,1721640560.0,891456339.0,0.0,0.0
448,1721640560.0,897465818.0,0.0,0.0
449,1721640560.0,907454814.0,0.0,0.0
450,1721640560.0,917469004.0,0.0,0.0
451,1721640560.0,923469774.0,0.0,0.0
452,1721640560.0,933476738.0,0.0,0.0
453,1721640560.0,943498931.0,0.0,0.0
454,1721640560.0,947466845.0,0.0,0.0
455,1721640560.0,959495455.0,0.0,0.0
456,1721640560.0,963451989.0,0.0,0.0
457,1721640560.0,973465309.0,0.0,0.0
458,1721640560.0,983450122.0,0.0,0.0
459,1721640560.0,989439310.0,0.0,0.0
460,1721640560.0,999465415.0,0.0,0.0
461,1721640561.0,9461599.0,0.0,0.0
462,1721640561.0,15494855.0,0.0,0.0
463,1721640561.0,25500807.0,0.0,0.0
464,1721640561.0,31475944.0,0.0,0.0
465,1721640561.0,41514518.0,0.0,0.0
466,1721640561.0,51528854.0,0.0,0.0
467,1721640561.0,55450555.0,0.0,0.0
468,1721640561.0,67444336.0,0.0,0.0
469,1721640561.0,71447789.0,0.0,0.0
470,1721640561.0,81471319.0,0.0,0.0
471,1721640561.0,91490144.0,0.0,0.0
472,1721640561.0,97462224.0,0.0,0.0
473,1721640561.0,107458325.0,0.0,0.0
474,1721640561.0,117484465.0,0.0,0.0
475,1721640561.0,123445161.0,0.0,0.0
476,1721640561.0,133438367.0,0.0,0.0
477,1721640561.0,139476327.0,0.0,0.0
478,1721640561.0,149435283.0,0.0,0.0
479,1721640561.0,159447091.0,0.0,0.0
480,1721640561.0,165446797.0,0.0,0.0
481,1721640561.0,175497106.0,0.0,0.0
482,1721640561.0,185496521.0,0.0,0.0
483,1721640561.0,189465916.0,0.0,0.0
484,1721640561.0,201462183.0,0.0,0.0
485,1721640561.0,205444851.0,0.0,0.0
486,1721640561.0,215448979.0,0.0,0.0
487,1721640561.0,225436925.0,0.0,0.0
488,1721640561.0,231453528.0,0.0,0.0
489,1721640561.0,241454729.0,0.0,0.0
490,1721640561.0,247439321.0,0.0,0.0
491,1721640561.0,257438186.0,0.0,0.0
492,1721640561.0,267439417.0,0.0,0.0
493,1721640561.0,273468842.0,0.0,0.0
494,1721640561.0,283436596.0,0.0,0.0
495,1721640561.0,293473640.0,0.0,0.0
496,1721640561.0,297444818.0,0.0,0.0
497,1721640561.0,309456025.0,0.0,0.0
498,1721640561.0,313422650.0,0.0,0.0
499,1721640561.0,323433913.0,0.0,0.0
500,1721640561.0,333463945.0,0.0,0.0
501,1721640561.0,339510575.0,0.0,0.0
502,1721640561.0,349477163.0,0.0,0.0
503,1721640561.0,359449776.0,0.0,0.0
504,1721640561.0,365451892.0,0.0,0.0
505,1721640561.0,375443566.0,0.0,0.0
506,1721640561.0,379423341.0,0.0,0.0
507,1721640561.0,391455497.0,0.0,0.0
508,1721640561.0,401441017.0,0.0,0.0
509,1721640561.0,405439042.0,0.0,0.0
510,1721640561.0,415468624.0,0.0,0.0
511,1721640561.0,427435692.0,0.0,0.0
512,1721640561.0,431432322.0,0.0,0.0
513,1721640561.0,443447494.0,0.0,0.0
514,1721640561.0,447469883.0,0.0,0.0
515,1721640561.0,457444274.0,0.0,0.0
516,1721640561.0,467478615.0,0.0,0.0
517,1721640561.0,473437107.0,0.0,0.0
518,1721640561.0,483436892.0,0.0,0.0
519,1721640561.0,489431537.0,0.0,0.0
520,1721640561.0,499448574.0,0.0,0.0
521,1721640561.0,509465327.0,0.0,0.0
522,1721640561.0,513444132.0,0.0,0.0
523,1721640561.0,525509565.0,0.0,0.0
524,1721640561.0,535465787.0,0.0,0.0
525,1721640561.0,539495744.0,0.0,0.0
526,1721640561.0,549425561.0,0.0,0.0
527,1721640561.0,555466327.0,0.0,0.0
528,1721640561.0,565449202.0,0.0,0.0
529,1721640561.0,575438373.0,0.0,0.0
530,1721640561.0,581447537.0,0.0,0.0
531,1721640561.0,591472114.0,0.0,0.0
532,1721640561.0,601466944.0,0.0,0.0
533,1721640561.0,607444712.0,0.0,0.0
534,1721640561.0,617453997.0,0.0,0.0
535,1721640561.0,621459452.0,0.0,0.0
536,1721640561.0,631434413.0,0.0,0.0
537,1721640561.0,643430936.0,0.0,0.0
538,1721640561.0,647424034.0,0.0,0.0
539,1721640561.0,657430299.0,0.0,0.0
540,1721640561.0,669445537.0,0.0,0.0
541,1721640561.0,673450702.0,0.0,0.0
542,1721640561.0,683457669.0,0.0,0.0
543,1721640561.0,689430075.0,0.0,0.0
544,1721640561.0,699458243.0,0.0,0.0
545,1721640561.0,709466923.0,0.0,0.0
546,1721640561.0,715468358.0,0.0,0.0
547,1721640561.0,725441955.0,0.0,0.0
548,1721640561.0,729446749.0,0.0,0.0
549,1721640561.0,741449995.0,0.0,0.0
550,1721640561.0,751427867.0,0.0,0.0
551,1721640561.0,755421724.0,0.0,0.0
552,1721640561.0,765484172.0,0.0,0.0
553,1721640561.0,775425294.0,0.0,0.0
554,1721640561.0,781433787.0,0.0,0.0
555,1721640561.0,791430126.0,0.0,0.0
556,1721640561.0,797437766.0,0.0,0.0
557,1721640561.0,807419683.0,0.0,0.0
558,1721640561.0,817420669.0,0.0,0.0
559,1721640561.0,823414951.0,0.0,0.0
560,1721640561.0,833427288.0,0.0,0.0
561,1721640561.0,843458736.0,0.0,0.0
562,1721640561.0,849411362.0,0.0,0.0
563,1721640561.0,859424168.0,0.0,0.0
564,1721640561.0,863420650.0,0.0,0.0
565,1721640561.0,873417538.0,0.0,0.0
566,1721640561.0,885440254.0,0.0,0.0
567,1721640561.0,889424992.0,0.0,0.0
568,1721640561.0,899433820.0,0.0,0.0
569,1721640561.0,909443387.0,0.0,0.0
570,1721640561.0,915457465.0,0.0,0.0
571,1721640561.0,925413100.0,0.0,0.0
572,1721640561.0,931409269.0,0.0,0.0
573,1721640561.0,941438202.0,0.0,0.0
574,1721640561.0,951432507.0,0.0,0.0
575,1721640561.0,955412965.0,0.0,0.0
576,1721640561.0,965426477.0,0.0,0.0
577,1721640561.0,977426271.0,0.0,0.0
578,1721640561.0,981436718.0,0.0,0.0
579,1721640561.0,991415136.0,0.0,0.0
580,1721640561.0,997412306.0,0.0,0.0
581,1721640562.0,7424903.0,0.0,0.0
582,1721640562.0,17417823.0,0.0,0.0
583,1721640562.0,23416076.0,0.0,0.0
584,1721640562.0,33423250.0,0.0,0.0
585,1721640562.0,43432748.0,0.0,0.0
586,1721640562.0,49445368.0,0.0,0.0
587,1721640562.0,59443271.0,0.0,0.0
588,1721640562.0,63418031.0,0.0,0.0
589,1721640562.0,73409600.0,0.0,0.0
590,1721640562.0,85467637.0,0.0,0.0
591,1721640562.0,89413839.0,0.0,0.0
592,1721640562.0,99445418.0,0.0,0.0
593,1721640562.0,105439415.0,0.0,0.0
594,1721640562.0,115438002.0,0.0,0.0
595,1721640562.0,125428299.0,0.0,0.0
596,1721640562.0,131430252.0,0.0,0.0
597,1721640562.0,141456957.0,0.0,0.0
598,1721640562.0,151465477.0,0.0,0.0
599,1721640562.0,157438427.0,0.0,0.0
600,1721640562.0,167436740.0,0.0,0.0
601,1721640562.0,173431948.0,0.0,0.0
602,1721640562.0,183409352.0,0.0,0.0
603,1721640562.0,193419630.0,0.0,0.0
604,1721640562.0,197435570.0,0.0,0.0
605,1721640562.0,209391194.0,0.0,0.0
606,1721640562.0,213416145.0,0.0,0.0
607,1721640562.0,223442936.0,0.0,0.0
