,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640074.0,931314107.0,-0.4999772443503736,-0.0014791964822777552,0.31506609000146835,0.5585247007670339,-0.6282308756416373,-0.3593902826666823,0.40523419185502985
2,1721640074.0,941293987.0,-0.4999745534720521,-0.0014871088309633819,0.3150458714205742,0.5585116317268228,-0.6282825090628144,-0.35936803428737835,0.4051918828950083
3,1721640074.0,951305589.0,-0.49997832586902846,-0.0014620212726706974,0.31502537199685854,0.5584473937792445,-0.6283681366680728,-0.3593463047883432,0.40516691182329656
4,1721640074.0,957295188.0,-0.49998024122431606,-0.0014965833975593018,0.3150315241728086,0.5583996887879258,-0.6284143193776236,-0.359296132937288,0.4052055276264335
5,1721640074.0,967271435.0,-0.4999732385636781,-0.0015021334999008452,0.31504417418363406,0.5583412695227408,-0.6284610826612471,-0.3592585995848209,0.4052467803108873
6,1721640074.0,971292919.0,-0.499975400654442,-0.0014718028175887538,0.31502390828550175,0.5582977803187946,-0.6285263335283636,-0.35923688307545487,0.40522475046661594
7,1721640074.0,981306746.0,-0.4999829837487726,-0.0015053080849154585,0.31502181678196006,0.5582454009124829,-0.6285681284673277,-0.35919385641904683,0.40527022311780525
8,1721640074.0,993290201.0,-0.49997972856389006,-0.001475179735132628,0.3150452318738735,0.5580692726381308,-0.6287177118537588,-0.3591257195775346,0.40534114431727725
9,1721640074.0,997268112.0,-0.49998353178468574,-0.0015063585504894142,0.31503290589556104,0.5580656718912997,-0.628730668255145,-0.3590734580948805,0.4053723033752247
10,1721640075.0,7266459.0,-0.4999774319594293,-0.0014955704425337827,0.3150864795726268,0.557914605448035,-0.6288159004143529,-0.35904428643826225,0.40547386696295157
11,1721640075.0,19291273.0,-0.49997161421394615,-0.0014859341345902575,0.3150817944652818,0.557778378875135,-0.6289449014235058,-0.3589560760984532,0.4055393032306543
12,1721640075.0,23299066.0,-0.49998503231723057,-0.0015206573681177636,0.31506690280704097,0.5577351194286095,-0.6289973581214002,-0.358891441575889,0.4055746456521092
