,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640547.0,341785202.0,0.08669895172119141,3.357481956481934e-05,-0.06473978424072266,0.6878904268999914,-0.48960298539101754,0.43602031546533226,-0.3114192782109116
2,1721640547.0,350113279.0,0.08636139678955078,3.371362760663033e-05,-0.0644913558959961,0.6884244912659138,-0.4905448573820898,0.43428210694569874,-0.3111856690145614
3,1721640547.0,358447442.0,0.08604000091552734,6.769157201051712e-05,-0.06418946075439454,0.6885273231569583,-0.49149870559069947,0.43332308265721964,-0.31078974484092275
4,1721640547.0,366780345.0,0.08566856384277344,6.7997045814991e-05,-0.0639047622680664,0.6888659410976451,-0.4923067383042422,0.4318805155848542,-0.310768429173529
5,1721640547.0,375120954.0,0.08540055084228515,0.00010232621431350708,-0.06358214569091797,0.688924827467957,-0.49313073922046846,0.4307806357264571,-0.3108580452914592
6,1721640547.0,383446239.0,0.08513375091552734,0.00010265533626079559,-0.06325871658325195,0.6890419498501921,-0.4944528181482889,0.42897805286232893,-0.3109910145698514
7,1721640547.0,391779379.0,0.0848710708618164,0.0001029793843626976,-0.06307248306274414,0.688835797028651,-0.4948754629767288,0.42838853304971963,-0.3115874978591398
8,1721640547.0,400116676.0,0.08462504577636719,0.0001032828763127327,-0.06283353424072266,0.6889507094892795,-0.49543247311327493,0.4270743776456812,-0.31225157328232217
9,1721640547.0,408454801.0,0.0844147186279297,0.00010354233533143998,-0.06262816238403321,0.6889292831489792,-0.4959921217334672,0.42618229455481016,-0.3126290026439447
10,1721640547.0,416782641.0,0.08410198211669923,0.00010392812639474868,-0.06245721054077148,0.6885371783471418,-0.49685791992236933,0.4249540904372372,-0.31378777129423935
11,1721640547.0,425114333.0,0.08385932159423828,0.0001042274683713913,-0.06235417938232422,0.6881473944767951,-0.4979231092811517,0.42414525691450494,-0.31404862919299636
12,1721640547.0,433455211.0,0.08351364135742187,0.00010465390235185623,-0.06228484344482422,0.6886598708241982,-0.4981107873289406,0.42287543438613306,-0.3143399313487336
13,1721640547.0,441782169.0,0.08311619567871094,7.009610533714294e-05,-0.06223123931884766,0.6890400197347623,-0.4986633745410728,0.42119471502203054,-0.31488679466031916
14,1721640547.0,450122801.0,0.08270172119140624,7.04369693994522e-05,-0.062227783203125,0.6889485844586714,-0.4998618689320536,0.4196667345559751,-0.31522657388210756
15,1721640547.0,458447431.0,0.08211471557617188,7.091972231864929e-05,-0.06232405090332031,0.6894795085840626,-0.5001745662687144,0.4185502033737411,-0.31505419752748026
16,1721640547.0,466784729.0,0.08173416900634765,7.123268395662308e-05,-0.062352081298828126,0.6902518792083648,-0.5005685148558299,0.4168317079784121,-0.3150155754527399
17,1721640547.0,475114060.0,0.08119762420654297,7.16739371418953e-05,-0.0624272346496582,0.690320153295419,-0.501900319807181,0.4150146560968686,-0.3151459738112602
