,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739299.0,898994529.0,-0.37943098611575277,-0.0010919627725836764,0.31560298906492745,0.5474106794526474,-0.636832395444274,-0.34891089184185553,0.4159894682417091
2,1723739299.0,904968177.0,-0.37943085529588366,-0.0010955714699222901,0.31561519203238486,0.5480009107580904,-0.6363660280394757,-0.3494517520379463,0.41547172366260304
3,1723739299.0,914966142.0,-0.3794196363042994,-0.0011109944207203376,0.3156167193089991,0.5489117731475576,-0.6356762559261474,-0.35021186227276985,0.4146844758067971
4,1723739299.0,924979780.0,-0.37942067566501547,-0.0011184225849128276,0.31559929259831004,0.549857624286683,-0.6349578796242531,-0.351039532552087,0.4138312828949615
5,1723739299.0,930973573.0,-0.3794160807154413,-0.0010997330259702963,0.3156098826052829,0.550362415087138,-0.6345565475332233,-0.35151117933724807,0.41337524217483784
6,1723739299.0,941019512.0,-0.37941728784836526,-0.0011271490961139202,0.3156104294822978,0.5513022589116381,-0.6338275224509303,-0.352291214276108,0.4125765279878461
7,1723739299.0,950966326.0,-0.3794129143312502,-0.0011048432203378498,0.3156215201959005,0.5521307916978371,-0.6331725054323408,-0.35304098555176855,0.4118327691482162
8,1723739299.0,956971625.0,-0.37940933749037986,-0.0011021650172498227,0.3156280940899106,0.5526491128356622,-0.6327641811394056,-0.35347815090411944,0.4113898953332926
9,1723739299.0,966976603.0,-0.3794074726359328,-0.0011048995477492183,0.3156031940570032,0.5535206112918718,-0.6320942618247328,-0.35419130749479344,0.41063401556428275
10,1723739299.0,970962750.0,-0.3794061181969576,-0.0010891238185669738,0.31563282606056264,0.5538057376519389,-0.6318550089951446,-0.35447267493925877,0.41037492037519074
11,1723739299.0,980966424.0,-0.3793994830621482,-0.0011106078485727494,0.3156107916736629,0.5546708778490568,-0.6311789196304877,-0.35515095395085144,0.40965984497879143
12,1723739299.0,990966116.0,-0.37940430031573713,-0.0011220368304873556,0.3156285948375976,0.5554821253561648,-0.6305291347073267,-0.35580882136751313,0.40898985480337874
13,1723739299.0,996984627.0,-0.37940682035679757,-0.0011309890214380013,0.3156466975138182,0.5559215153749066,-0.6301568018149158,-0.3561883801233699,0.4086361605814567
14,1723739300.0,6982840.0,-0.37940618564010314,-0.0011224069962633277,0.31565075756241856,0.5566535485809619,-0.6295790822844157,-0.3567828781282285,0.40801100950424496
