,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737967.0,773979517.0,-2.254666566848755,-0.9542341989329834,-2.3060346285449427,5.752356755524435,0.8252745270729065,-2.00385028520693,0.0029717879369854927,0.00026820943458005786,-0.026556039229035378,0.005103203468024731,0.045565009117126465,-0.0873493179678917,1.4771062135696411,0.39685797691345215,-0.3018924295902252,0.5228365063667297,0.03948288410902023,-0.2041637897491455
2,1723737967.0,783968508.0,-2.2546143531799316,-0.954238550072052,-2.306282345448629,5.752423631935873,0.8257353901863098,-2.0046919027911585,0.005073549225926399,-0.002769214566797018,-0.028627512976527214,0.015481414273381233,0.04389772191643715,-0.09051400423049927,1.4450041055679321,0.33941376209259033,-0.304689884185791,0.5764638185501099,0.0668124333024025,-0.20060181617736816
3,1723737967.0,793960310.0,-2.2546048164367676,-0.9542418283275147,-2.3066721598254603,5.7526049492652795,0.8261713981628418,-2.0055912176715296,0.004968985449522734,-0.004055265337228775,-0.028449224308133125,0.011597353965044022,0.04557422548532486,-0.08781138807535172,1.467446208000183,0.2419794648885727,-0.32863056659698486,0.6174158453941345,0.033873699605464935,-0.22080835700035095
4,1723737967.0,799972026.0,-2.254521608352661,-0.9542656701854249,-2.3067904154406946,5.752655970841207,0.8264551758766174,-2.006148640309469,0.009298895485699177,-0.008568348363041878,-0.03148839622735977,0.01582338660955429,0.04585186392068863,-0.0895295962691307,1.464670181274414,0.18793587386608124,-0.32139256596565247,0.6307448744773865,0.07095563411712646,-0.2544490694999695
5,1723737967.0,810006083.0,-2.254451036453247,-0.9544108671000977,-2.307164017354147,5.752823936730184,0.8269567489624023,-2.006993595753805,0.010178756900131702,-0.012899583205580711,-0.031430017203092575,0.019417261704802513,0.04987635463476181,-0.09143134206533432,1.5038862228393555,0.1429765522480011,-0.3450288772583008,0.691426157951355,0.046509187668561935,-0.24341577291488647
6,1723737967.0,815953453.0,-2.2543795108795166,-0.9544248741916199,-2.3072498480426233,5.752951252251425,0.8272691369056702,-2.0076287428485315,0.017530979588627815,-0.016111111268401146,-0.03583182767033577,0.02457389235496521,0.05125636234879494,-0.09854783117771149,1.4767096042633057,0.1599971204996109,-0.33136534690856934,0.6834753155708313,0.05268184840679169,-0.21970854699611664
7,1723737967.0,825958732.0,-2.2542035579681396,-0.9546213907054444,-2.3076096216784876,5.753230917244711,0.8278501033782959,-2.008559052144186,0.015163525938987732,-0.017078546807169914,-0.03633923456072807,0.027362391352653503,0.054067809134721756,-0.09565448760986328,1.5020114183425903,0.1034102588891983,-0.35398584604263306,0.7404158711433411,0.023679416626691818,-0.22972247004508972
8,1723737967.0,835951872.0,-2.2540063858032227,-0.9548499149135132,-2.3079894224749964,5.753513920098104,0.828346312046051,-2.0095470587359827,0.02382643334567547,-0.023848915472626686,-0.0465560182929039,0.03366293013095856,0.05664011090993881,-0.09717825055122375,1.5184218883514404,0.057160891592502594,-0.3176571726799011,0.7549664974212646,0.07399188727140427,-0.25458261370658875
9,1723737967.0,839968833.0,-2.253918170928955,-0.9548569482615967,-2.3082593123065394,5.753633725434103,0.828616201877594,-2.0099270979510706,0.023443957790732384,-0.025544865056872368,-0.044742077589035034,0.035590678453445435,0.05967839062213898,-0.10139191150665283,1.5323504209518433,0.04451055824756622,-0.3767777383327484,0.7580401301383972,0.05373850464820862,-0.20010025799274445
