,0,1,2,3
120,1723739350.0,765341017.0,0.0,0.0
121,1723739350.0,775349453.0,0.0,0.0
122,1723739350.0,779334238.0,0.0,0.0
123,1723739350.0,789335045.0,0.0,0.0
124,1723739350.0,799331434.0,0.0,0.0
125,1723739350.0,805320925.0,0.0,0.0
126,1723739350.0,815346012.0,0.0,0.0
127,1723739350.0,825335842.0,0.0,0.0
128,1723739350.0,831322220.0,0.0,0.0
129,1723739350.0,841328950.0,0.0,0.0
130,1723739350.0,851333327.0,0.0,0.0
131,1723739350.0,857336013.0,0.0,0.0
132,1723739350.0,867341457.0,0.0,0.0
133,1723739350.0,871321631.0,0.0,0.0
134,1723739350.0,881314675.0,0.0,0.0
135,1723739350.0,891353885.0,0.0,0.0
136,1723739350.0,897334548.0,0.0,0.0
137,1723739350.0,907327504.0,0.0,0.0
138,1723739350.0,919347925.0,0.0,0.0
139,1723739350.0,923334215.0,0.0,0.0
140,1723739350.0,933334945.0,0.0,0.0
141,1723739350.0,939311436.0,0.0,0.0
142,1723739350.0,949321029.0,0.0,0.0
143,1723739350.0,959321303.0,0.0,0.0
144,1723739350.0,965321921.0,0.0,0.0
145,1723739350.0,975333596.0,0.0,0.0
146,1723739350.0,979340284.0,0.0,0.0
147,1723739350.0,989329953.0,0.0,0.0
148,1723739351.0,1326237.0,0.0,0.0
149,1723739351.0,5334501.0,0.0,0.0
150,1723739351.0,15324101.0,0.0,0.0
151,1723739351.0,25326219.0,0.0,0.0
152,1723739351.0,31312963.0,0.0,0.0
153,1723739351.0,41323017.0,0.0,0.0
154,1723739351.0,47331486.0,0.0,0.0
155,1723739351.0,57345420.0,0.0,0.0
156,1723739351.0,67337683.0,0.0,0.0
157,1723739351.0,71372361.0,0.0,0.0
158,1723739351.0,83353920.0,0.0,0.0
159,1723739351.0,93323343.0,0.0,0.0
160,1723739351.0,97332808.0,0.0,0.0
161,1723739351.0,107315907.0,0.0,0.0
162,1723739351.0,113324252.0,0.0,0.0
163,1723739351.0,123317039.0,0.0,0.0
164,1723739351.0,133320063.0,0.0,0.0
165,1723739351.0,139311691.0,0.0,0.0
166,1723739351.0,149313910.0,0.0,0.0
167,1723739351.0,159317548.0,0.0,0.0
168,1723739351.0,163323296.0,0.0,0.0
169,1723739351.0,175317509.0,0.0,0.0
170,1723739351.0,179426666.0,0.0,0.0
171,1723739351.0,189349838.0,0.0,0.0
172,1723739351.0,199317540.0,0.0,0.0
173,1723739351.0,205313162.0,0.0,0.0
174,1723739351.0,215320135.0,0.0,0.0
175,1723739351.0,225314921.0,0.0,0.0
176,1723739351.0,231313150.0,0.0,0.0
177,1723739351.0,241316004.0,0.0,0.0
178,1723739351.0,247338600.0,0.0,0.0
179,1723739351.0,257314208.0,0.0,0.0
180,1723739351.0,267328231.0,0.0,0.0
181,1723739351.0,271344210.0,0.0,0.0
182,1723739351.0,283311191.0,0.0,0.0
183,1723739351.0,293322729.0,0.0,0.0
184,1723739351.0,297325168.0,0.0,0.0
185,1723739351.0,307310007.0,0.0,0.0
186,1723739351.0,313328207.0,0.0,0.0
187,1723739351.0,323355494.0,0.0,0.0
188,1723739351.0,333307355.0,0.0,0.0
189,1723739351.0,339312211.0,0.0,0.0
190,1723739351.0,349341616.0,0.0,0.0
191,1723739351.0,359311316.0,0.0,0.0
192,1723739351.0,365317244.0,0.0,0.0
193,1723739351.0,375362916.0,0.0,0.0
194,1723739351.0,379340966.0,0.0,0.0
195,1723739351.0,389330787.0,0.0,0.0
196,1723739351.0,401321400.0,0.0,0.0
197,1723739351.0,405318765.0,0.0,0.0
198,1723739351.0,415312595.0,0.0,0.0
199,1723739351.0,425316514.0,0.0,0.0
200,1723739351.0,431314320.0,0.0,0.0
201,1723739351.0,441312415.0,0.0,0.0
202,1723739351.0,447316276.0,0.0,0.0
203,1723739351.0,457313767.0,0.0,0.0
204,1723739351.0,467358250.0,0.0,0.0
205,1723739351.0,471318289.0,0.0,0.0
206,1723739351.0,483325275.0,0.0,0.0
207,1723739351.0,493313178.0,0.0,0.0
208,1723739351.0,497355542.0,0.0,0.0
209,1723739351.0,507317616.0,0.0,0.0
210,1723739351.0,513339833.0,0.0,0.0
211,1723739351.0,523325558.0,0.0,0.0
212,1723739351.0,535351315.0,0.0,0.0
213,1723739351.0,539354076.0,0.0,0.0
214,1723739351.0,549323948.0,0.0,0.0
215,1723739351.0,555314521.0,0.0,0.0
216,1723739351.0,565316800.0,0.0,0.0
217,1723739351.0,575322320.0,0.0,0.0
218,1723739351.0,581319797.0,0.0,0.0
219,1723739351.0,591327360.0,0.0,0.0
220,1723739351.0,601337614.0,0.0,0.0
221,1723739351.0,605336717.0,0.0,0.0
222,1723739351.0,617333137.0,0.0,0.0
223,1723739351.0,621336200.0,0.0,0.0
224,1723739351.0,631321584.0,0.0,0.0
225,1723739351.0,641327490.0,0.0,0.0
226,1723739351.0,647333211.0,0.0,0.0
227,1723739351.0,657313127.0,0.0,0.0
228,1723739351.0,667323256.0,0.0,0.0
229,1723739351.0,673324694.0,0.0,0.0
230,1723739351.0,683317609.0,0.0,0.0
231,1723739351.0,687326981.0,0.0,0.0
232,1723739351.0,699332441.0,0.0,0.0
233,1723739351.0,709338003.0,0.0,0.0
234,1723739351.0,713317860.0,0.0,0.0
235,1723739351.0,723354023.0,0.0,0.0
236,1723739351.0,735347350.0,0.0,0.0
237,1723739351.0,739332788.0,0.0,0.0
238,1723739351.0,749329761.0,0.0,0.0
239,1723739351.0,755315593.0,0.0,0.0
240,1723739351.0,765322380.0,0.0,0.0
241,1723739351.0,775331304.0,0.0,0.0
242,1723739351.0,781321008.0,0.0,0.0
243,1723739351.0,791322231.0,0.0,0.0
244,1723739351.0,801336544.0,0.0,0.0
245,1723739351.0,805308361.0,0.0,0.0
246,1723739351.0,817344521.0,0.0,0.0
247,1723739351.0,821322986.0,0.0,0.0
248,1723739351.0,831306017.0,0.0,0.0
249,1723739351.0,841312634.0,0.0,0.0
250,1723739351.0,847312495.0,0.0,0.0
251,1723739351.0,857329158.0,0.0,0.0
252,1723739351.0,867322483.0,0.0,0.0
253,1723739351.0,873342240.0,0.0,0.0
254,1723739351.0,883309259.0,0.0,0.0
255,1723739351.0,887312876.0,0.0,0.0
256,1723739351.0,897306674.0,0.0,0.0
257,1723739351.0,909366259.0,0.0,0.0
258,1723739351.0,913327653.0,0.0,0.0
259,1723739351.0,925310900.0,0.0,0.0
260,1723739351.0,933309974.0,0.0,0.0
261,1723739351.0,939318179.0,0.0,0.0
262,1723739351.0,949306103.0,0.0,0.0
263,1723739351.0,955316112.0,0.0,0.0
264,1723739351.0,965298572.0,0.0,0.0
265,1723739351.0,975315760.0,0.0,0.0
266,1723739351.0,981301736.0,0.0,0.0
267,1723739351.0,991314117.0,0.0,0.0
268,1723739352.0,1307719.0,0.0,0.0
269,1723739352.0,7323556.0,0.0,0.0
270,1723739352.0,17339156.0,0.0,0.0
271,1723739352.0,21331799.0,0.0,0.0
272,1723739352.0,33294030.0,0.0,0.0
273,1723739352.0,43329391.0,0.0,0.0
274,1723739352.0,47329800.0,0.0,0.0
275,1723739352.0,57296560.0,0.0,0.0
276,1723739352.0,63320980.0,0.0,0.0
277,1723739352.0,73309315.0,0.0,0.0
278,1723739352.0,83339000.0,0.0,0.0
279,1723739352.0,89307227.0,0.0,0.0
280,1723739352.0,99315897.0,0.0,0.0
281,1723739352.0,109336240.0,0.0,0.0
282,1723739352.0,115300505.0,0.0,0.0
283,1723739352.0,125309786.0,0.0,0.0
284,1723739352.0,129344896.0,0.0,0.0
285,1723739352.0,141302262.0,0.0,0.0
286,1723739352.0,151314194.0,0.0,0.0
287,1723739352.0,155334048.0,0.0,0.0
288,1723739352.0,165304705.0,0.0,0.0
289,1723739352.0,171306532.0,0.0,0.0
290,1723739352.0,181296015.0,0.0,0.0
291,1723739352.0,191302495.0,0.0,0.0
292,1723739352.0,197320621.0,0.0,0.0
293,1723739352.0,207307023.0,0.0,0.0
294,1723739352.0,217361760.0,0.0,0.0
295,1723739352.0,223308901.0,0.0,0.0
296,1723739352.0,233299018.0,0.0,0.0
297,1723739352.0,237291167.0,0.0,0.0
298,1723739352.0,249298539.0,0.0,0.0
299,1723739352.0,259321961.0,0.0,0.0
300,1723739352.0,263286759.0,0.0,0.0
301,1723739352.0,273297113.0,0.0,0.0
302,1723739352.0,283303316.0,0.0,0.0
303,1723739352.0,289316776.0,0.0,0.0
304,1723739352.0,299311083.0,0.0,0.0
305,1723739352.0,305321799.0,0.0,0.0
306,1723739352.0,315318819.0,0.0,0.0
307,1723739352.0,325323087.0,0.0,0.0
308,1723739352.0,331298658.0,0.0,0.0
309,1723739352.0,341293859.0,0.0,0.0
310,1723739352.0,351296347.0,0.0,0.0
311,1723739352.0,355304419.0,0.0,0.0
312,1723739352.0,365298202.0,0.0,0.0
313,1723739352.0,371307785.0,0.0,0.0
314,1723739352.0,381314106.0,0.0,0.0
315,1723739352.0,391311919.0,0.0,0.0
316,1723739352.0,397305439.0,0.0,0.0
317,1723739352.0,407299930.0,0.0,0.0
318,1723739352.0,417309990.0,0.0,0.0
319,1723739352.0,423319670.0,0.0,0.0
320,1723739352.0,433302049.0,0.0,0.0
321,1723739352.0,443311593.0,0.0,0.0
322,1723739352.0,447295427.0,0.0,0.0
323,1723739352.0,459322486.0,0.0,0.0
324,1723739352.0,463318836.0,0.0,0.0
325,1723739352.0,473297096.0,0.0,0.0
326,1723739352.0,483294582.0,0.0,0.0
327,1723739352.0,489300027.0,0.0,0.0
328,1723739352.0,499360106.0,0.0,0.0
329,1723739352.0,505313527.0,0.0,0.0
330,1723739352.0,515346409.0,0.0,0.0
331,1723739352.0,525317836.0,0.0,0.0
332,1723739352.0,529298251.0,0.0,0.0
333,1723739352.0,541300751.0,0.0,0.0
334,1723739352.0,551294973.0,0.0,0.0
335,1723739352.0,555326840.0,0.0,0.0
336,1723739352.0,567301209.0,0.0,0.0
337,1723739352.0,575297833.0,0.0,0.0
338,1723739352.0,581292024.0,0.0,0.0
339,1723739352.0,591335238.0,0.0,0.0
340,1723739352.0,597304223.0,0.0,0.0
341,1723739352.0,607301284.0,0.0,0.0
342,1723739352.0,617299601.0,0.0,0.0
343,1723739352.0,623350267.0,0.0,0.0
344,1723739352.0,633314685.0,0.0,0.0
345,1723739352.0,643316125.0,0.0,0.0
346,1723739352.0,647294663.0,0.0,0.0
347,1723739352.0,659325041.0,0.0,0.0
348,1723739352.0,663304976.0,0.0,0.0
349,1723739352.0,673302332.0,0.0,0.0
350,1723739352.0,683301797.0,0.0,0.0
351,1723739352.0,689296077.0,0.0,0.0
352,1723739352.0,699304229.0,0.0,0.0
353,1723739352.0,705290953.0,0.0,0.0
354,1723739352.0,715320669.0,0.0,0.0
355,1723739352.0,725305072.0,0.0,0.0
356,1723739352.0,729287873.0,0.0,0.0
357,1723739352.0,741311568.0,0.0,0.0
358,1723739352.0,751305946.0,0.0,0.0
359,1723739352.0,755298461.0,0.0,0.0
360,1723739352.0,765287065.0,0.0,0.0
361,1723739352.0,771321902.0,0.0,0.0
362,1723739352.0,781293885.0,0.0,0.0
363,1723739352.0,791301338.0,0.0,0.0
364,1723739352.0,797316960.0,0.0,0.0
365,1723739352.0,807326369.0,0.0,0.0
366,1723739352.0,817315348.0,0.0,0.0
367,1723739352.0,823326031.0,0.0,0.0
368,1723739352.0,833296688.0,0.0,0.0
369,1723739352.0,837293071.0,0.0,0.0
370,1723739352.0,847290710.0,0.0,0.0
371,1723739352.0,859304748.0,0.0,0.0
372,1723739352.0,863293847.0,0.0,0.0
373,1723739352.0,873304707.0,0.0,0.0
374,1723739352.0,885308085.0,0.0,0.0
375,1723739352.0,889291499.0,0.0,0.0
376,1723739352.0,899343685.0,0.0,0.0
377,1723739352.0,905325850.0,0.0,0.0
378,1723739352.0,915287123.0,0.0,0.0
379,1723739352.0,925324502.0,0.0,0.0
380,1723739352.0,931295734.0,0.0,0.0
381,1723739352.0,941325937.0,0.0,0.0
382,1723739352.0,951292224.0,0.0,0.0
383,1723739352.0,955292134.0,0.0,0.0
384,1723739352.0,967291909.0,0.0,0.0
385,1723739352.0,971283249.0,0.0,0.0
386,1723739352.0,981281552.0,0.0,0.0
387,1723739352.0,991288594.0,0.0,0.0
388,1723739352.0,997307783.0,0.0,0.0
389,1723739353.0,7310340.0,0.0,0.0
390,1723739353.0,17308155.0,0.0,0.0
391,1723739353.0,23322521.0,0.0,0.0
392,1723739353.0,33331787.0,0.0,0.0
393,1723739353.0,37291518.0,0.0,0.0
394,1723739353.0,49294658.0,0.0,0.0
395,1723739353.0,59316508.0,0.0,0.0
396,1723739353.0,63288101.0,0.0,0.0
397,1723739353.0,73335445.0,0.0,0.0
398,1723739353.0,85281199.0,0.0,0.0
399,1723739353.0,89285791.0,0.0,0.0
400,1723739353.0,99325053.0,0.0,0.0
401,1723739353.0,105329878.0,0.0,0.0
402,1723739353.0,115330365.0,0.0,0.0
403,1723739353.0,125313168.0,0.0,0.0
404,1723739353.0,131284488.0,0.0,0.0
405,1723739353.0,141329200.0,0.0,0.0
406,1723739353.0,151312578.0,0.0,0.0
407,1723739353.0,155291316.0,0.0,0.0
408,1723739353.0,165288511.0,0.0,0.0
409,1723739353.0,171315959.0,0.0,0.0
410,1723739353.0,183310061.0,0.0,0.0
411,1723739353.0,191295024.0,0.0,0.0
412,1723739353.0,197325073.0,0.0,0.0
413,1723739353.0,207280941.0,0.0,0.0
414,1723739353.0,213288882.0,0.0,0.0
415,1723739353.0,223306464.0,0.0,0.0
416,1723739353.0,233289904.0,0.0,0.0
417,1723739353.0,239301509.0,0.0,0.0
418,1723739353.0,249281503.0,0.0,0.0
419,1723739353.0,259310983.0,0.0,0.0
420,1723739353.0,265297002.0,0.0,0.0
421,1723739353.0,275286936.0,0.0,0.0
422,1723739353.0,279302695.0,0.0,0.0
423,1723739353.0,289288138.0,0.0,0.0
424,1723739353.0,301298177.0,0.0,0.0
425,1723739353.0,305288358.0,0.0,0.0
426,1723739353.0,315296913.0,0.0,0.0
427,1723739353.0,325331892.0,0.0,0.0
428,1723739353.0,331293622.0,0.0,0.0
429,1723739353.0,341296684.0,0.0,0.0
430,1723739353.0,347297778.0,0.0,0.0
431,1723739353.0,357291253.0,0.0,0.0
432,1723739353.0,367291921.0,0.0,0.0
433,1723739353.0,371306788.0,0.0,0.0
434,1723739353.0,383300960.0,0.0,0.0
435,1723739353.0,393291852.0,0.0,0.0
436,1723739353.0,397320861.0,0.0,0.0
437,1723739353.0,407308029.0,0.0,0.0
438,1723739353.0,413290578.0,0.0,0.0
439,1723739353.0,423298550.0,0.0,0.0
440,1723739353.0,433293253.0,0.0,0.0
441,1723739353.0,439292347.0,0.0,0.0
442,1723739353.0,449321519.0,0.0,0.0
443,1723739353.0,459285944.0,0.0,0.0
444,1723739353.0,463285305.0,0.0,0.0
445,1723739353.0,475327786.0,0.0,0.0
446,1723739353.0,479297463.0,0.0,0.0
447,1723739353.0,489287974.0,0.0,0.0
448,1723739353.0,499277873.0,0.0,0.0
449,1723739353.0,505284022.0,0.0,0.0
450,1723739353.0,515321194.0,0.0,0.0
451,1723739353.0,525296261.0,0.0,0.0
452,1723739353.0,531290065.0,0.0,0.0
453,1723739353.0,541299340.0,0.0,0.0
454,1723739353.0,547300502.0,0.0,0.0
455,1723739353.0,557283818.0,0.0,0.0
456,1723739353.0,567280902.0,0.0,0.0
457,1723739353.0,573310919.0,0.0,0.0
458,1723739353.0,583286154.0,0.0,0.0
459,1723739353.0,593336852.0,0.0,0.0
460,1723739353.0,597312704.0,0.0,0.0
461,1723739353.0,607302998.0,0.0,0.0
462,1723739353.0,613305331.0,0.0,0.0
463,1723739353.0,623296637.0,0.0,0.0
464,1723739353.0,633304386.0,0.0,0.0
465,1723739353.0,639291634.0,0.0,0.0
466,1723739353.0,649281035.0,0.0,0.0
467,1723739353.0,659280423.0,0.0,0.0
468,1723739353.0,665276973.0,0.0,0.0
469,1723739353.0,675300674.0,0.0,0.0
470,1723739353.0,681323183.0,0.0,0.0
471,1723739353.0,691302074.0,0.0,0.0
472,1723739353.0,701282299.0,0.0,0.0
473,1723739353.0,705291271.0,0.0,0.0
474,1723739353.0,715280623.0,0.0,0.0
475,1723739353.0,721283249.0,0.0,0.0
476,1723739353.0,731282808.0,0.0,0.0
477,1723739353.0,741282444.0,0.0,0.0
478,1723739353.0,747292848.0,0.0,0.0
479,1723739353.0,757281496.0,0.0,0.0
480,1723739353.0,767277285.0,0.0,0.0
481,1723739353.0,773285098.0,0.0,0.0
482,1723739353.0,783295223.0,0.0,0.0
483,1723739353.0,787314792.0,0.0,0.0
484,1723739353.0,799289886.0,0.0,0.0
485,1723739353.0,809292226.0,0.0,0.0
486,1723739353.0,813300727.0,0.0,0.0
487,1723739353.0,823294425.0,0.0,0.0
488,1723739353.0,835287224.0,0.0,0.0
489,1723739353.0,839317317.0,0.0,0.0
490,1723739353.0,849296256.0,0.0,0.0
491,1723739353.0,855283221.0,0.0,0.0
492,1723739353.0,865321922.0,0.0,0.0
493,1723739353.0,875295673.0,0.0,0.0
494,1723739353.0,881318077.0,0.0,0.0
495,1723739353.0,891316853.0,0.0,0.0
496,1723739353.0,901301362.0,0.0,0.0
497,1723739353.0,907301642.0,0.0,0.0
498,1723739353.0,917309461.0,0.0,0.0
499,1723739353.0,921286171.0,0.0,0.0
500,1723739353.0,931296726.0,0.0,0.0
501,1723739353.0,943282648.0,0.0,0.0
502,1723739353.0,947315300.0,0.0,0.0
503,1723739353.0,957290037.0,0.0,0.0
504,1723739353.0,967325809.0,0.0,0.0
505,1723739353.0,973292009.0,0.0,0.0
506,1723739353.0,983312700.0,0.0,0.0
507,1723739353.0,989289936.0,0.0,0.0
508,1723739353.0,999284085.0,0.0,0.0
509,1723739354.0,9277253.0,0.0,0.0
510,1723739354.0,15303640.0,0.0,0.0
511,1723739354.0,23299163.0,0.0,0.0
512,1723739354.0,35285051.0,0.0,0.0
513,1723739354.0,39296630.0,0.0,0.0
514,1723739354.0,51302386.0,0.0,0.0
515,1723739354.0,55275590.0,0.0,0.0
516,1723739354.0,65277168.0,0.0,0.0
517,1723739354.0,75314189.0,0.0,0.0
518,1723739354.0,81292389.0,0.0,0.0
519,1723739354.0,91288787.0,0.0,0.0
520,1723739354.0,95293301.0,0.0,0.0
521,1723739354.0,107301092.0,0.0,0.0
522,1723739354.0,117292300.0,0.0,0.0
523,1723739354.0,121289480.0,0.0,0.0
524,1723739354.0,131313965.0,0.0,0.0
525,1723739354.0,143289434.0,0.0,0.0
526,1723739354.0,147275788.0,0.0,0.0
527,1723739354.0,157279410.0,0.0,0.0
528,1723739354.0,163312093.0,0.0,0.0
529,1723739354.0,173279960.0,0.0,0.0
530,1723739354.0,183328711.0,0.0,0.0
531,1723739354.0,189301958.0,0.0,0.0
532,1723739354.0,199313808.0,0.0,0.0
533,1723739354.0,209309825.0,0.0,0.0
534,1723739354.0,215316282.0,0.0,0.0
535,1723739354.0,225290836.0,0.0,0.0
536,1723739354.0,229293610.0,0.0,0.0
537,1723739354.0,239285762.0,0.0,0.0
538,1723739354.0,251278284.0,0.0,0.0
539,1723739354.0,255289105.0,0.0,0.0
540,1723739354.0,265362182.0,0.0,0.0
541,1723739354.0,275316195.0,0.0,0.0
542,1723739354.0,281307766.0,0.0,0.0
543,1723739354.0,291306397.0,0.0,0.0
544,1723739354.0,297291482.0,0.0,0.0
545,1723739354.0,307313804.0,0.0,0.0
546,1723739354.0,317286000.0,0.0,0.0
547,1723739354.0,321299599.0,0.0,0.0
548,1723739354.0,333282954.0,0.0,0.0
549,1723739354.0,343308188.0,0.0,0.0
550,1723739354.0,347276409.0,0.0,0.0
551,1723739354.0,357295286.0,0.0,0.0
552,1723739354.0,363319094.0,0.0,0.0
553,1723739354.0,373306406.0,0.0,0.0
554,1723739354.0,383298210.0,0.0,0.0
555,1723739354.0,389280883.0,0.0,0.0
556,1723739354.0,399311125.0,0.0,0.0
557,1723739354.0,409389225.0,0.0,0.0
