,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738131.0,2561565.0,-2.2596261501312256,-0.9544727963260193,-2.3098443190204065,5.765669810562887,0.8314822316169739,-2.4287481943713587,0.0116176288574934,7.235517841763794e-05,-0.00832865945994854,-0.01701473444700241,0.014446140266954899,0.012006173841655254,1.4308907985687256,0.36220046877861023,-0.11430269479751587,0.3044167459011078,-0.028147835284471512,0.17259924113750458
2,1723738131.0,8585955.0,-2.259611129760742,-0.9545300167850037,-2.3099499384509485,5.765656459122457,0.8314964175224304,-2.4286182562457483,0.011231603100895882,-5.610083098872565e-05,-0.008050305768847466,-0.015735089778900146,0.014555972069501877,0.011564379557967186,1.4389712810516357,0.35273081064224243,-0.11477091163396835,0.30442014336586,-0.0007568411529064178,0.16394905745983124
3,1723738131.0,18556929.0,-2.2594869136810303,-0.9544273179820557,-2.3100174109088343,5.765493261605062,0.8316447138786316,-2.4285300413714808,0.011480269953608513,-9.725848940433934e-05,-0.007817008532583714,-0.01348415482789278,0.013629861176013947,0.009754939936101437,1.4426612854003906,0.3186035454273224,-0.10374325513839722,0.3005128502845764,-0.01664542779326439,0.16565018892288208
4,1723738131.0,24541640.0,-2.2594590187072754,-0.9545023006251832,-2.3100536505328577,5.765367376595297,0.8317497968673706,-2.428453032170431,0.011272413656115532,-0.0007556451600976288,-0.00699423486366868,-0.01350515428930521,0.012918394058942795,0.009879921562969685,1.4343547821044922,0.34147903323173523,-0.13088034093379974,0.2899251878261566,-0.00020974793005734682,0.16141089797019958
5,1723738131.0,34551328.0,-2.2593302726745605,-0.9544978898814698,-2.3101170698748987,5.765327203064718,0.83183753490448,-2.428389851246969,0.010075755417346954,-0.0008047942537814379,-0.006224694196134806,-0.01218800712376833,0.012513026595115662,0.009212883189320564,1.4384770393371582,0.2911487817764282,-0.13434770703315735,0.3000861406326294,0.0005393978208303452,0.18240132927894592
6,1723738131.0,44557592.0,-2.259268283843994,-0.954514281158783,-2.310169283543722,5.76515959480361,0.8319815397262573,-2.428318802510397,0.01057461928576231,-0.00183868536259979,-0.006721922196447849,-0.011700387112796307,0.012039902620017529,0.010409492067992687,1.434847116470337,0.2967414855957031,-0.1419229507446289,0.3058735132217407,0.0202029962092638,0.1713506132364273
7,1723738131.0,48526348.0,-2.259190320968628,-0.95452435434375,-2.310218159352438,5.76517008522109,0.8320475220680237,-2.4282053152667444,0.009669248014688492,-0.0015334238996729255,-0.006223470438271761,-0.011000936850905418,0.011912234127521515,0.009189620614051819,1.4348008632659912,0.2930794358253479,-0.1292000114917755,0.29744380712509155,0.02350938878953457,0.16966739296913147
8,1723738131.0,60532387.0,-2.2591359615325928,-0.9545658987811585,-2.310195509587423,5.764972674637594,0.8321661949157715,-2.4281912485705774,0.010268669575452805,-0.002649764297530055,-0.006460600532591343,-0.009826990775763988,0.011511297896504402,0.007488239090889692,1.4465688467025757,0.2387695014476776,-0.1301598697900772,0.29880961775779724,-0.0034324750304222107,0.18073375523090363
9,1723738131.0,70534207.0,-2.2590436935424805,-0.9545614880374451,-2.3103087584124964,5.764934766083517,0.8322861194610596,-2.4281027952777308,0.009596636518836021,-0.0016008575912564993,-0.006042030639946461,-0.009120657108724117,0.009884224273264408,0.00773523049429059,1.4590516090393066,0.20752547681331635,-0.14269086718559265,0.3121783435344696,0.018628409132361412,0.17237648367881775
