,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737991.0,758015402.0,-0.3793403951638944,-0.0011920397920960756,0.3156953994992404,0.44663255337494606,-0.7106545743845204,-0.2890027561582538,0.46039857200589257
2,1723737991.0,768017588.0,-0.37933950626794866,-0.0011802306125073322,0.3156836933349276,0.44761721823503897,-0.710063036759647,-0.2896198957526403,0.45996698332752484
3,1723737991.0,772016867.0,-0.37933935594797863,-0.0011703703428065045,0.31573537512676647,0.44796923285400275,-0.7098064273097034,-0.2898696064079827,0.4598630377046109
4,1723737991.0,784023810.0,-0.37933623163858,-0.0011851893563953233,0.31570369800576437,0.4491567532060095,-0.7090952444925963,-0.29056438372398585,0.45936312890622955
5,1723737991.0,788030688.0,-0.3793413689654699,-0.0011875685857328014,0.3157084795678697,0.44955515605468843,-0.7088586134668455,-0.29081339583392163,0.459181006338512
6,1723737991.0,798040616.0,-0.37933434648022446,-0.0011666646680298747,0.31571407798282025,0.4504865590688197,-0.7082697560139863,-0.2914198767484901,0.4587921841641573
7,1723737991.0,810044284.0,-0.3793373369136073,-0.0011651720692904,0.31568609432445804,0.4515956751055923,-0.7075961506776528,-0.2921106046136108,0.4583016784219362
8,1723737991.0,814040034.0,-0.37933261632364434,-0.001163004477992087,0.31567660795726626,0.4519737728505698,-0.7073646879105879,-0.29234278701785255,0.4581381907579989
9,1723737991.0,824023241.0,-0.3793372040220973,-0.0011844198468642763,0.31570155408806067,0.4528076596434933,-0.7068269724869766,-0.2928440737103418,0.45782442357939884
10,1723737991.0,834035700.0,-0.37933452505416065,-0.001171317407139552,0.31565706486118306,0.45368768577952756,-0.7063119077546197,-0.2933868833389463,0.4574003819638826
11,1723737991.0,840044888.0,-0.3793366609722628,-0.001190338206764107,0.31566619358660863,0.454153035428144,-0.7060124307060158,-0.29365591774810107,0.4572282472370958
12,1723737991.0,850044708.0,-0.379335132463944,-0.0011827232677472158,0.31566548726384047,0.4548999414322349,-0.7055499224393409,-0.2941152666134499,0.4569043227806983
13,1723737991.0,856022974.0,-0.3793305162307548,-0.0011730748118553337,0.3156731239860748,0.4553172036226281,-0.7052736861550832,-0.29439330769383315,0.45673608581715475
14,1723737991.0,866026047.0,-0.3793395787750887,-0.0011611785771822062,0.31566924199139773,0.45606316621314247,-0.7048213059670199,-0.294867900094598,0.4563838697548266
15,1723737991.0,876051126.0,-0.37933602301231917,-0.0011610187567324167,0.31567476639869285,0.4567466206270006,-0.7043931412744155,-0.2952769886271515,0.4560968395622328
16,1723737991.0,880017542.0,-0.37933559165945696,-0.0011638278653838773,0.3156770284717025,0.4570212112560806,-0.7042128221220205,-0.2954433242013378,0.4559924953393726
17,1723737991.0,890047036.0,-0.37933977912914146,-0.0011648571362921547,0.31569524822217404,0.4576830436195581,-0.7038012206309607,-0.2958406928995094,0.4557064382321648
18,1723737991.0,902021795.0,-0.3793464797260135,-0.001164983505894638,0.3156579612130484,0.45849627472988586,-0.703336139034946,-0.2963239021742678,0.45529285804462977
19,1723737991.0,906046011.0,-0.3793515864098702,-0.0011551193996912356,0.3156417276521136,0.4587237008410503,-0.7032099735422569,-0.29645868685375426,0.45517089800023086
20,1723737991.0,916021255.0,-0.37936220060402226,-0.001160323491682545,0.3156683338753319,0.45929008049989756,-0.7028522929338862,-0.2968027437189221,0.4549279147215481
