,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738030.0,806153094.0,0.0,0.0
2,1723738030.0,816151746.0,0.0,0.0
3,1723738030.0,822190217.0,0.0,0.0
4,1723738030.0,832178251.0,0.0,0.0
5,1723738030.0,842170794.0,0.0,0.0
6,1723738030.0,848162996.0,0.0,0.0
7,1723738030.0,858150202.0,0.0,0.0
8,1723738030.0,864167293.0,0.0,0.0
9,1723738030.0,874168575.0,0.0,0.0
10,1723738030.0,884167346.0,0.0,0.0
11,1723738030.0,888164504.0,0.0,0.0
12,1723738030.0,898154963.0,0.0,0.0
13,1723738030.0,910174472.0,0.0,0.0
14,1723738030.0,914167479.0,0.0,0.0
15,1723738030.0,924173168.0,0.0,0.0
16,1723738030.0,930156294.0,0.0,0.0
17,1723738030.0,940143266.0,0.0,0.0
18,1723738030.0,950152937.0,0.0,0.0
19,1723738030.0,956138637.0,0.0,0.0
20,1723738030.0,966137261.0,0.0,0.0
21,1723738030.0,976166456.0,0.0,0.0
22,1723738030.0,982158278.0,0.0,0.0
23,1723738030.0,992149289.0,0.0,0.0
24,1723738030.0,996144275.0,0.0,0.0
25,1723738031.0,6163988.0,0.0,0.0
26,1723738031.0,16148792.0,0.0,0.0
27,1723738031.0,22185816.0,0.0,0.0
28,1723738031.0,32171106.0,0.0,0.0
29,1723738031.0,42172980.0,0.0,0.0
30,1723738031.0,48157882.0,0.0,0.0
31,1723738031.0,58149825.0,0.0,0.0
32,1723738031.0,64160446.0,0.0,0.0
33,1723738031.0,74147164.0,0.0,0.0
34,1723738031.0,84147570.0,0.0,0.0
35,1723738031.0,90193186.0,0.0,0.0
36,1723738031.0,100150521.0,0.0,0.0
37,1723738031.0,110169986.0,0.0,0.0
38,1723738031.0,114163023.0,0.0,0.0
39,1723738031.0,124181304.0,0.0,0.0
40,1723738031.0,130145619.0,0.0,0.0
41,1723738031.0,140161519.0,0.0,0.0
42,1723738031.0,150151599.0,0.0,0.0
43,1723738031.0,156152898.0,0.0,0.0
44,1723738031.0,166158504.0,0.0,0.0
45,1723738031.0,176167977.0,0.0,0.0
46,1723738031.0,182170864.0,0.0,0.0
47,1723738031.0,192172321.0,0.0,0.0
48,1723738031.0,196180606.0,0.0,0.0
49,1723738031.0,206188203.0,0.0,0.0
50,1723738031.0,216162078.0,0.0,0.0
51,1723738031.0,222176756.0,0.0,0.0
52,1723738031.0,232179550.0,0.0,0.0
53,1723738031.0,238155859.0,0.0,0.0
54,1723738031.0,248206402.0,0.0,0.0
55,1723738031.0,258171321.0,0.0,0.0
56,1723738031.0,264145919.0,0.0,0.0
57,1723738031.0,274152867.0,0.0,0.0
58,1723738031.0,284184899.0,0.0,0.0
