,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737269.0,68344873.0,-2.255331039428711,-0.9540703457644959,-2.3090766111956995,5.755696999817648,0.8306118845939636,-3.0164132753955286,-0.017430253326892853,0.0012674675090238452,0.0008631664095446467,0.03353329375386238,-0.0035357577726244926,-0.03579116240143776,0.9184582233428955,0.2223590761423111,0.13026991486549377,0.7655786871910095,-0.2872813940048218,-0.11433899402618408
2,1723737269.0,74319027.0,-2.255451202392578,-0.9540916246226807,-2.3090818564044397,5.755884516030111,0.830604076385498,-3.0165792147265833,-0.017569122835993767,0.0008705919608473778,0.0007585199200548232,0.0321216955780983,-0.0022031490225344896,-0.02045365422964096,0.9081120491027832,0.16944490373134613,0.0971892774105072,0.7436124086380005,-0.2661018669605255,-0.06728481501340866
3,1723737269.0,84340182.0,-2.2556304931640625,-0.9540386956981202,-2.3091099897967737,5.756207811623373,0.8305878043174744,-3.0164881388293665,-0.017914628610014915,0.0005623998586088419,0.0004734323301818222,0.03250578045845032,-0.0008156321127898991,0.0332704596221447,0.9305875897407532,0.16616179049015045,0.09557949006557465,0.7300534844398499,-0.2433730661869049,0.09767037630081177
4,1723737269.0,94335533.0,-2.2557504177093506,-0.9540830415538331,-2.309044424687521,5.756567823677816,0.8305878043174744,-3.016104284917013,-0.01521515566855669,0.0004443594953045249,0.0003441143489908427,0.030704990029335022,-0.0004635329241864383,0.038820017129182816,0.9192050695419312,0.16148042678833008,0.04735715314745903,0.7502174377441406,-0.244330495595932,0.171391099691391
5,1723737269.0,100316725.0,-2.2558753490448,-0.9540884655765076,-2.3091216723071497,5.756717908173361,0.830604076385498,-3.015818182622091,-0.015219077467918396,0.0003280722885392606,6.076252611819655e-05,0.030642179772257805,-0.00036843150155618787,0.05689125135540962,0.9331106543540955,0.13329651951789856,0.006645649671554565,0.73957759141922,-0.24838858842849731,0.22003096342086792
6,1723737269.0,110331347.0,-2.2560057640075684,-0.9540344041636963,-2.3090809027301233,5.757107364922323,0.8306412100791931,-3.0150743166552942,-0.013942021876573563,4.49517865490634e-05,-0.0007670592749491334,0.03153177350759506,-0.00016334326937794685,0.08675466477870941,0.9354656934738159,0.14479362964630127,-0.031077753752470016,0.7577464580535889,-0.20912443101406097,0.33408764004707336
7,1723737269.0,120334121.0,-2.2561826705932617,-0.9540915650180359,-2.3091047445880335,5.757355916291036,0.8305910229682922,-3.0139604250537317,-0.013492253609001637,3.924970428965252e-14,-0.0016279544215649366,0.03249548375606537,0.0018763052066788077,0.13136205077171326,0.9455022811889648,0.09281738102436066,-0.07704034447669983,0.7548831701278687,-0.17173025012016296,0.26681089401245117
8,1723737269.0,126337613.0,-2.2562336921691895,-0.9540625375560303,-2.3091004530536097,5.757632958679952,0.8306368589401245,-3.0130749384509485,-0.011572285555303097,-0.0011356363538652658,-0.0028861796017736197,0.03241606429219246,0.0015014492673799396,0.14112725853919983,0.940663754940033,0.129442036151886,-0.11580300331115723,0.7292687892913818,-0.14869600534439087,0.27423688769340515
9,1723737269.0,136322738.0,-2.256333589553833,-0.9540506166270752,-2.3091777006732386,5.757899749069967,0.8306968808174133,-3.0115326086627405,-0.010501658543944359,-0.0007475307211279869,-0.0056779878214001656,0.029222648590803146,0.0078096757642924786,0.170956552028656,0.9229159951210022,0.07194457203149796,-0.1287350207567215,0.7622299790382385,-0.11916907131671906,0.3269113600254059
10,1723737269.0,140361985.0,-2.2563493251800537,-0.9540668290904541,-2.309152905141012,5.757967579155721,0.8307123184204102,-3.0108962694751185,-0.01057103369385004,-0.0008435219642706215,-0.006733363028615713,0.03041919134557247,0.00847563985735178,0.1812269389629364,0.9286386966705322,0.06080254167318344,-0.13199883699417114,0.7405483722686768,-0.1008288785815239,0.2983078062534332
11,1723737269.0,150343448.0,-2.2564945220947266,-0.9541183275035401,-2.3091922442065638,5.75830243805007,0.8308214545249939,-3.008944336568014,-0.009492577984929085,-0.001420338056050241,-0.00726716872304678,0.029262585565447807,0.010145612061023712,0.21173201501369476,0.9307123422622681,0.03905574232339859,-0.17173603177070618,0.7323559522628784,-0.0736537054181099,0.3890830874443054
12,1723737269.0,162346309.0,-2.2565534114837646,-0.9541062277606507,-2.309321467076437,5.7587071535880945,0.8308882117271423,-3.006200138722555,-0.006345713511109352,-0.0031931300181895494,-0.008952123112976551,0.027700453996658325,0.009477165527641773,0.2332204133272171,0.9244948029518127,-0.007247788831591606,-0.20094077289104462,0.7280331254005432,-0.0641603022813797,0.30271077156066895
13,1723737269.0,166364110.0,-2.2565579414367676,-0.9541310232928772,-2.309345070515768,5.758708703308859,0.8309407234191895,-3.005204979573385,-0.005921362433582544,-0.00397384911775589,-0.009361394681036472,0.02708081156015396,0.00989648886024952,0.2389295995235443,0.9389686584472656,-0.036689288914203644,-0.2305484563112259,0.7442038655281067,-0.041558876633644104,0.3720831573009491
14,1723737269.0,176328133.0,-2.256633996963501,-0.9541989129832764,-2.309457842503683,5.758984076767721,0.8310606479644775,-3.0026686827289026,-0.003513158531859517,-0.006729237735271454,-0.010624979622662067,0.026233913376927376,0.014535573311150074,0.26109257340431213,0.9353787899017334,-0.00841103121638298,-0.250180184841156,0.7440438270568848,-0.045831937342882156,0.27562007308006287
15,1723737269.0,186342393.0,-2.2566373348236084,-0.9542265695384522,-2.309545342122213,5.759259450226583,0.8311479687690735,-3.000007216130392,-0.0017482857219874859,-0.009014292620122433,-0.011514010839164257,0.023755738511681557,0.0156305730342865,0.2748647630214691,0.986847460269928,-0.0685630738735199,-0.2619122564792633,0.7293954491615295,-0.010420448146760464,0.3824363946914673
16,1723737269.0,192319993.0,-2.2566428184509277,-0.9542828363231202,-2.3095763365374964,5.759423482209005,0.8312650322914124,-2.9982031027423304,-0.0005109370104037225,-0.010283068753778934,-0.011432548984885216,0.021074701100587845,0.01815713942050934,0.2878513038158417,0.9858945608139038,-0.07782074064016342,-0.29888415336608887,0.7311972379684448,0.00990917719900608,0.30769696831703186
17,1723737269.0,202317912.0,-2.256657838821411,-0.9543743294528504,-2.309753719960348,5.75961850860671,0.8314744830131531,-2.9953611532794397,-6.328647941700183e-06,-0.010293176397681236,-0.011691445484757423,0.01986578106880188,0.017559446394443512,0.28667378425598145,1.0506623983383179,-0.1298007220029831,-0.32079970836639404,0.7241174578666687,0.0057937465608119965,0.3730561435222626
18,1723737269.0,208339555.0,-2.256612539291382,-0.9544225496104737,-2.309805218373434,5.759771930962362,0.8315370082855225,-2.9934867064105433,0.0043263924308121204,-0.014059307985007763,-0.013636109419167042,0.016563262790441513,0.020961647853255272,0.30419161915779114,1.0794893503189087,-0.1453222930431366,-0.32804378867149353,0.7278826832771301,0.012855758890509605,0.34698742628097534
19,1723737269.0,218349213.0,-2.256585121154785,-0.9545656007579346,-2.309974018727438,5.759915458946981,0.831794798374176,-2.99036413828005,0.007423576898872852,-0.013732821680605412,-0.015105453319847584,0.013626481406390667,0.02304532751441002,0.30366086959838867,1.217315912246704,-0.19642393290996552,-0.35871660709381104,0.7305217981338501,0.021099023520946503,0.39338287711143494
20,1723737269.0,228331186.0,-2.2565126419067383,-0.9547053140452881,-2.3101332823382776,5.760002720146932,0.8320267200469971,-2.9872146288501185,0.010720116086304188,-0.01756957918405533,-0.019216379150748253,0.008422676473855972,0.02724802866578102,0.32730522751808167,1.2707157135009766,-0.1873333901166916,-0.3706555962562561,0.7552691698074341,0.005639109760522842,0.30037063360214233
21,1723737269.0,234321229.0,-2.2564399242401123,-0.9548666042140503,-2.3102653662311,5.760058867722311,0.8322231769561768,-2.985225025807516,0.01169787347316742,-0.017956586554646492,-0.020853610709309578,0.006328095681965351,0.027786189690232277,0.3231353461742401,1.3133105039596558,-0.18343396484851837,-0.36507654190063477,0.7008351683616638,0.007379820570349693,0.2785419821739197
22,1723737269.0,244330125.0,-2.25632905960083,-0.9549923700145264,-2.31053072610964,5.759981143265524,0.8325081467628479,-2.9819777647601526,0.023606106638908386,-0.02404799498617649,-0.026397449895739555,0.0010367368813604116,0.030989769846200943,0.3304867148399353,1.350220799446106,-0.20481212437152863,-0.40764081478118896,0.6415073275566101,0.0418783575296402,0.3126986026763916
23,1723737269.0,248325602.0,-2.2562575340270996,-0.9551249307445069,-2.3105977217303675,5.760070907860555,0.8326195478439331,-2.9806516806231897,0.023669054731726646,-0.025639718398451805,-0.028103750199079514,0.0005607415805570781,0.030991993844509125,0.3298204243183136,1.4004175662994385,-0.24129508435726166,-0.3840627074241638,0.5978620648384094,0.022811073809862137,0.31006062030792236
24,1723737269.0,258365240.0,-2.2559266090393066,-0.9553476136973877,-2.3108890692340296,5.760005700379171,0.8329647779464722,-2.9774368445025843,0.03937505930662155,-0.035367563366889954,-0.03503115475177765,-0.007745022885501385,0.03729571774601936,0.3355238437652588,1.4811005592346191,-0.21868042647838593,-0.4414352476596832,0.5024594664573669,0.06091248244047165,0.34613463282585144
25,1723737269.0,268337798.0,-2.2555489540100098,-0.9557066720775147,-2.3113060633288782,5.759911167412557,0.8334169983863831,-2.9740777651416224,0.046832337975502014,-0.039035774767398834,-0.03869861364364624,-0.01298268511891365,0.0461372435092926,0.33236443996429443,1.474538803100586,-0.20058968663215637,-0.41338908672332764,0.4847301244735718,-0.01867542788386345,0.2664335072040558
26,1723737269.0,274310034.0,-2.255249261856079,-0.9560356897166749,-2.3115583101855677,5.7598304627235315,0.8336613178253174,-2.972095791493551,0.05325430631637573,-0.04073783755302429,-0.04139355570077896,-0.009729200042784214,0.042676761746406555,0.3250971734523773,1.5879783630371094,-0.2800824046134949,-0.4828677177429199,0.41588276624679565,0.06930266320705414,0.3445107340812683
27,1723737269.0,284325219.0,-2.2545714378356934,-0.9565233749202271,-2.3120456377612513,5.75969563701705,0.8341943621635437,-2.9687824884997767,0.07090825587511063,-0.052256543189287186,-0.050008080899715424,-0.01979582943022251,0.0557735413312912,0.3240003287792206,1.5350273847579956,-0.2289772629737854,-0.4004298448562622,0.3722548484802246,0.03663256764411926,0.25451478362083435
28,1723737269.0,294338442.0,-2.2538275718688965,-0.9570887845805665,-2.312575165425436,5.759401905327596,0.8347592949867249,-2.965590540562765,0.09269784390926361,-0.0634576752781868,-0.06114032492041588,-0.030114440247416496,0.06295035034418106,0.31423184275627136,1.607909917831421,-0.31849998235702515,-0.46871525049209595,0.30462515354156494,0.07130087912082672,0.2895442545413971
29,1723737269.0,300309872.0,-2.2531824111938477,-0.957434670334198,-2.3129425684558313,5.759177672653951,0.8352245092391968,-2.9637399355517786,0.09929811954498291,-0.0683060735464096,-0.06520860642194748,-0.04025471955537796,0.07429148256778717,0.3102227449417114,1.578244924545288,-0.27599042654037476,-0.479062557220459,0.3109084963798523,0.04850216582417488,0.23273393511772156
