,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738073.0,564307205.0,0.0,0.0
2,1723738073.0,574305132.0,0.0,0.0
3,1723738073.0,584307327.0,0.0,0.0
4,1723738073.0,590349435.0,0.0,0.0
5,1723738073.0,600315625.0,0.0,0.0
6,1723738073.0,606321827.0,0.0,0.0
7,1723738073.0,616318175.0,0.0,0.0
8,1723738073.0,626324806.0,0.0,0.0
9,1723738073.0,630365527.0,0.0,0.0
10,1723738073.0,640340073.0,0.0,0.0
11,1723738073.0,652367470.0,0.0,0.0
12,1723738073.0,656338654.0,0.0,0.0
13,1723738073.0,666373260.0,0.0,0.0
14,1723738073.0,672350353.0,0.0,0.0
15,1723738073.0,682334256.0,0.0,0.0
16,1723738073.0,692339876.0,0.0,0.0
17,1723738073.0,698359071.0,0.0,0.0
18,1723738073.0,708320727.0,0.0,0.0
19,1723738073.0,718369808.0,0.0,0.0
20,1723738073.0,722349372.0,0.0,0.0
21,1723738073.0,734319764.0,0.0,0.0
22,1723738073.0,738337125.0,0.0,0.0
23,1723738073.0,748329277.0,0.0,0.0
24,1723738073.0,758342488.0,0.0,0.0
25,1723738073.0,764306316.0,0.0,0.0
26,1723738073.0,774341810.0,0.0,0.0
27,1723738073.0,780364239.0,0.0,0.0
28,1723738073.0,790334646.0,0.0,0.0
29,1723738073.0,800334166.0,0.0,0.0
30,1723738073.0,806338400.0,0.0,0.0
31,1723738073.0,816336410.0,0.0,0.0
32,1723738073.0,826372397.0,0.0,0.0
33,1723738073.0,830375127.0,0.0,0.0
34,1723738073.0,842350203.0,0.0,0.0
35,1723738073.0,846337589.0,0.0,0.0
36,1723738073.0,856313633.0,0.0,0.0
37,1723738073.0,866347321.0,0.0,0.0
38,1723738073.0,872357206.0,0.0,0.0
39,1723738073.0,882316965.0,0.0,0.0
40,1723738073.0,892301909.0,0.0,0.0
41,1723738073.0,898291821.0,0.0,0.0
42,1723738073.0,908299688.0,0.0,0.0
43,1723738073.0,914317284.0,0.0,0.0
44,1723738073.0,924357280.0,0.0,0.0
45,1723738073.0,934334876.0,0.0,0.0
46,1723738073.0,938356840.0,0.0,0.0
47,1723738073.0,950342325.0,0.0,0.0
48,1723738073.0,960300158.0,0.0,0.0
49,1723738073.0,964315096.0,0.0,0.0
50,1723738073.0,974303753.0,0.0,0.0
51,1723738073.0,980330707.0,0.0,0.0
52,1723738073.0,990334816.0,0.0,0.0
53,1723738074.0,320835.0,0.0,0.0
54,1723738074.0,6302864.0,0.0,0.0
55,1723738074.0,16313816.0,0.0,0.0
56,1723738074.0,22341747.0,0.0,0.0
57,1723738074.0,32322165.0,0.0,0.0
58,1723738074.0,42325798.0,0.0,0.0
59,1723738074.0,46347508.0,0.0,0.0
60,1723738074.0,56315428.0,0.0,0.0
61,1723738074.0,68313193.0,0.0,0.0
62,1723738074.0,72323214.0,0.0,0.0
63,1723738074.0,84354975.0,0.0,0.0
64,1723738074.0,88365349.0,0.0,0.0
65,1723738074.0,98324357.0,0.0,0.0
66,1723738074.0,108325708.0,0.0,0.0
67,1723738074.0,114316430.0,0.0,0.0
68,1723738074.0,124298093.0,0.0,0.0
69,1723738074.0,134318751.0,0.0,0.0
70,1723738074.0,140299795.0,0.0,0.0
71,1723738074.0,150310241.0,0.0,0.0
72,1723738074.0,156301737.0,0.0,0.0
73,1723738074.0,166310066.0,0.0,0.0
74,1723738074.0,176319341.0,0.0,0.0
75,1723738074.0,180324542.0,0.0,0.0
76,1723738074.0,190306164.0,0.0,0.0
77,1723738074.0,202311734.0,0.0,0.0
78,1723738074.0,206298293.0,0.0,0.0
79,1723738074.0,216310683.0,0.0,0.0
80,1723738074.0,222303135.0,0.0,0.0
81,1723738074.0,232323622.0,0.0,0.0
