,0,1,2,3
84,1723739365.0,975159945.0,0.0,0.0
85,1723739365.0,981142771.0,0.0,0.0
86,1723739365.0,991126514.0,0.0,0.0
87,1723739365.0,997157352.0,0.0,0.0
88,1723739366.0,7127642.0,0.0,0.0
89,1723739366.0,17176557.0,0.0,0.0
90,1723739366.0,21120698.0,0.0,0.0
91,1723739366.0,33142562.0,0.0,0.0
92,1723739366.0,43153186.0,0.0,0.0
93,1723739366.0,47140767.0,0.0,0.0
94,1723739366.0,57157063.0,0.0,0.0
95,1723739366.0,63165436.0,0.0,0.0
96,1723739366.0,73124746.0,0.0,0.0
97,1723739366.0,83147669.0,0.0,0.0
98,1723739366.0,89128124.0,0.0,0.0
99,1723739366.0,99139155.0,0.0,0.0
100,1723739366.0,109125446.0,0.0,0.0
101,1723739366.0,115161369.0,0.0,0.0
102,1723739366.0,125149565.0,0.0,0.0
103,1723739366.0,129145759.0,0.0,0.0
104,1723739366.0,139135648.0,0.0,0.0
105,1723739366.0,151119267.0,0.0,0.0
106,1723739366.0,155133679.0,0.0,0.0
107,1723739366.0,165134428.0,0.0,0.0
108,1723739366.0,175143899.0,0.0,0.0
109,1723739366.0,181164049.0,0.0,0.0
110,1723739366.0,191131682.0,0.0,0.0
111,1723739366.0,197135253.0,0.0,0.0
112,1723739366.0,207148460.0,0.0,0.0
113,1723739366.0,217137544.0,0.0,0.0
114,1723739366.0,221129690.0,0.0,0.0
115,1723739366.0,233150462.0,0.0,0.0
116,1723739366.0,243141473.0,0.0,0.0
117,1723739366.0,247148496.0,0.0,0.0
118,1723739366.0,257162488.0,0.0,0.0
119,1723739366.0,263150631.0,0.0,0.0
120,1723739366.0,273157711.0,0.0,0.0
121,1723739366.0,283141811.0,0.0,0.0
122,1723739366.0,289170970.0,0.0,0.0
123,1723739366.0,299135664.0,0.0,0.0
124,1723739366.0,309144176.0,0.0,0.0
125,1723739366.0,315138215.0,0.0,0.0
126,1723739366.0,325127946.0,0.0,0.0
127,1723739366.0,329122599.0,0.0,0.0
128,1723739366.0,339147875.0,0.0,0.0
129,1723739366.0,349126791.0,0.0,0.0
130,1723739366.0,355167480.0,0.0,0.0
131,1723739366.0,365118122.0,0.0,0.0
132,1723739366.0,375108971.0,0.0,0.0
133,1723739366.0,381117569.0,0.0,0.0
134,1723739366.0,391126573.0,0.0,0.0
135,1723739366.0,401167859.0,0.0,0.0
136,1723739366.0,407116454.0,0.0,0.0
137,1723739366.0,417142519.0,0.0,0.0
138,1723739366.0,421153145.0,0.0,0.0
139,1723739366.0,431133737.0,0.0,0.0
140,1723739366.0,443118611.0,0.0,0.0
141,1723739366.0,447112986.0,0.0,0.0
142,1723739366.0,457122009.0,0.0,0.0
143,1723739366.0,467127117.0,0.0,0.0
144,1723739366.0,473123979.0,0.0,0.0
145,1723739366.0,483130492.0,0.0,0.0
146,1723739366.0,489130250.0,0.0,0.0
147,1723739366.0,499152395.0,0.0,0.0
148,1723739366.0,509121741.0,0.0,0.0
149,1723739366.0,513108271.0,0.0,0.0
150,1723739366.0,523123906.0,0.0,0.0
151,1723739366.0,535114896.0,0.0,0.0
152,1723739366.0,539119445.0,0.0,0.0
153,1723739366.0,549144690.0,0.0,0.0
154,1723739366.0,555113273.0,0.0,0.0
155,1723739366.0,565145450.0,0.0,0.0
156,1723739366.0,575131621.0,0.0,0.0
157,1723739366.0,581129588.0,0.0,0.0
158,1723739366.0,591117206.0,0.0,0.0
159,1723739366.0,601133914.0,0.0,0.0
160,1723739366.0,607118024.0,0.0,0.0
161,1723739366.0,617126256.0,0.0,0.0
162,1723739366.0,621123750.0,0.0,0.0
163,1723739366.0,633109771.0,0.0,0.0
164,1723739366.0,643126995.0,0.0,0.0
165,1723739366.0,647120663.0,0.0,0.0
166,1723739366.0,657149082.0,0.0,0.0
167,1723739366.0,663115765.0,0.0,0.0
168,1723739366.0,673106135.0,0.0,0.0
169,1723739366.0,683123049.0,0.0,0.0
170,1723739366.0,689138477.0,0.0,0.0
171,1723739366.0,699110058.0,0.0,0.0
172,1723739366.0,709102782.0,0.0,0.0
173,1723739366.0,715115029.0,0.0,0.0
174,1723739366.0,725114163.0,0.0,0.0
175,1723739366.0,735111795.0,0.0,0.0
176,1723739366.0,739113525.0,0.0,0.0
177,1723739366.0,751122317.0,0.0,0.0
178,1723739366.0,755112316.0,0.0,0.0
179,1723739366.0,765138971.0,0.0,0.0
180,1723739366.0,775124001.0,0.0,0.0
181,1723739366.0,781100643.0,0.0,0.0
182,1723739366.0,791130205.0,0.0,0.0
183,1723739366.0,801137372.0,0.0,0.0
184,1723739366.0,807142625.0,0.0,0.0
185,1723739366.0,817130494.0,0.0,0.0
186,1723739366.0,821103774.0,0.0,0.0
187,1723739366.0,831115933.0,0.0,0.0
188,1723739366.0,843121244.0,0.0,0.0
189,1723739366.0,847099932.0,0.0,0.0
190,1723739366.0,857136983.0,0.0,0.0
191,1723739366.0,863115655.0,0.0,0.0
192,1723739366.0,873119300.0,0.0,0.0
193,1723739366.0,883135447.0,0.0,0.0
194,1723739366.0,889153851.0,0.0,0.0
195,1723739366.0,899112668.0,0.0,0.0
196,1723739366.0,909104681.0,0.0,0.0
197,1723739366.0,915105682.0,0.0,0.0
198,1723739366.0,925114279.0,0.0,0.0
199,1723739366.0,929115573.0,0.0,0.0
200,1723739366.0,941106172.0,0.0,0.0
201,1723739366.0,951114321.0,0.0,0.0
202,1723739366.0,955116896.0,0.0,0.0
203,1723739366.0,967123007.0,0.0,0.0
204,1723739366.0,977104159.0,0.0,0.0
205,1723739366.0,981119404.0,0.0,0.0
206,1723739366.0,991118591.0,0.0,0.0
207,1723739366.0,997132612.0,0.0,0.0
208,1723739367.0,7102936.0,0.0,0.0
209,1723739367.0,17113052.0,0.0,0.0
210,1723739367.0,23122696.0,0.0,0.0
211,1723739367.0,33115011.0,0.0,0.0
212,1723739367.0,43131696.0,0.0,0.0
213,1723739367.0,47105235.0,0.0,0.0
214,1723739367.0,59119093.0,0.0,0.0
215,1723739367.0,63106952.0,0.0,0.0
216,1723739367.0,73133586.0,0.0,0.0
217,1723739367.0,83126076.0,0.0,0.0
218,1723739367.0,89163198.0,0.0,0.0
219,1723739367.0,99131077.0,0.0,0.0
220,1723739367.0,105126167.0,0.0,0.0
221,1723739367.0,115104956.0,0.0,0.0
222,1723739367.0,125173287.0,0.0,0.0
223,1723739367.0,131130950.0,0.0,0.0
224,1723739367.0,141121332.0,0.0,0.0
225,1723739367.0,151110439.0,0.0,0.0
226,1723739367.0,155127385.0,0.0,0.0
227,1723739367.0,167133567.0,0.0,0.0
228,1723739367.0,171139879.0,0.0,0.0
229,1723739367.0,181122639.0,0.0,0.0
230,1723739367.0,191157732.0,0.0,0.0
231,1723739367.0,197101395.0,0.0,0.0
232,1723739367.0,207102506.0,0.0,0.0
233,1723739367.0,217090377.0,0.0,0.0
234,1723739367.0,223116006.0,0.0,0.0
235,1723739367.0,233095071.0,0.0,0.0
236,1723739367.0,243109672.0,0.0,0.0
237,1723739367.0,249097750.0,0.0,0.0
238,1723739367.0,259103643.0,0.0,0.0
239,1723739367.0,263110570.0,0.0,0.0
240,1723739367.0,275102781.0,0.0,0.0
241,1723739367.0,285110145.0,0.0,0.0
242,1723739367.0,289131143.0,0.0,0.0
243,1723739367.0,301110890.0,0.0,0.0
244,1723739367.0,305112106.0,0.0,0.0
245,1723739367.0,315107106.0,0.0,0.0
246,1723739367.0,325103192.0,0.0,0.0
247,1723739367.0,331106718.0,0.0,0.0
248,1723739367.0,341110411.0,0.0,0.0
249,1723739367.0,347124916.0,0.0,0.0
250,1723739367.0,357133031.0,0.0,0.0
251,1723739367.0,367116760.0,0.0,0.0
252,1723739367.0,371113074.0,0.0,0.0
253,1723739367.0,383111704.0,0.0,0.0
254,1723739367.0,393138266.0,0.0,0.0
255,1723739367.0,397120248.0,0.0,0.0
256,1723739367.0,407118868.0,0.0,0.0
257,1723739367.0,413147848.0,0.0,0.0
258,1723739367.0,423111128.0,0.0,0.0
259,1723739367.0,433122520.0,0.0,0.0
260,1723739367.0,439107002.0,0.0,0.0
261,1723739367.0,449111149.0,0.0,0.0
262,1723739367.0,459104381.0,0.0,0.0
263,1723739367.0,465107994.0,0.0,0.0
264,1723739367.0,475105226.0,0.0,0.0
265,1723739367.0,479121747.0,0.0,0.0
266,1723739367.0,491164178.0,0.0,0.0
267,1723739367.0,501110643.0,0.0,0.0
268,1723739367.0,505096938.0,0.0,0.0
269,1723739367.0,515127042.0,0.0,0.0
270,1723739367.0,525106630.0,0.0,0.0
271,1723739367.0,531109240.0,0.0,0.0
272,1723739367.0,541116827.0,0.0,0.0
273,1723739367.0,547113430.0,0.0,0.0
274,1723739367.0,557109940.0,0.0,0.0
275,1723739367.0,567181844.0,0.0,0.0
276,1723739367.0,573097402.0,0.0,0.0
277,1723739367.0,583101219.0,0.0,0.0
278,1723739367.0,593210893.0,0.0,0.0
279,1723739367.0,597136178.0,0.0,0.0
280,1723739367.0,607094315.0,0.0,0.0
281,1723739367.0,613111361.0,0.0,0.0
282,1723739367.0,623123951.0,0.0,0.0
283,1723739367.0,633100179.0,0.0,0.0
284,1723739367.0,639165886.0,0.0,0.0
285,1723739367.0,649119326.0,0.0,0.0
286,1723739367.0,659142880.0,0.0,0.0
287,1723739367.0,665129875.0,0.0,0.0
288,1723739367.0,675147712.0,0.0,0.0
289,1723739367.0,685152767.0,0.0,0.0
290,1723739367.0,689102138.0,0.0,0.0
291,1723739367.0,699107465.0,0.0,0.0
292,1723739367.0,705140132.0,0.0,0.0
293,1723739367.0,715142542.0,0.0,0.0
294,1723739367.0,725137784.0,0.0,0.0
295,1723739367.0,731150712.0,0.0,0.0
296,1723739367.0,741117583.0,0.0,0.0
297,1723739367.0,751146071.0,0.0,0.0
298,1723739367.0,757095378.0,0.0,0.0
299,1723739367.0,767140241.0,0.0,0.0
300,1723739367.0,771143798.0,0.0,0.0
301,1723739367.0,781109655.0,0.0,0.0
302,1723739367.0,793177663.0,0.0,0.0
303,1723739367.0,797133633.0,0.0,0.0
304,1723739367.0,807091053.0,0.0,0.0
305,1723739367.0,813138858.0,0.0,0.0
306,1723739367.0,823111986.0,0.0,0.0
307,1723739367.0,833103202.0,0.0,0.0
308,1723739367.0,839095234.0,0.0,0.0
309,1723739367.0,849094512.0,0.0,0.0
310,1723739367.0,859097641.0,0.0,0.0
311,1723739367.0,865098922.0,0.0,0.0
312,1723739367.0,875109231.0,0.0,0.0
313,1723739367.0,885108969.0,0.0,0.0
314,1723739367.0,889113828.0,0.0,0.0
315,1723739367.0,901093848.0,0.0,0.0
316,1723739367.0,905095758.0,0.0,0.0
317,1723739367.0,915098618.0,0.0,0.0
318,1723739367.0,925095788.0,0.0,0.0
319,1723739367.0,931119822.0,0.0,0.0
320,1723739367.0,941132189.0,0.0,0.0
321,1723739367.0,947108547.0,0.0,0.0
322,1723739367.0,957100419.0,0.0,0.0
323,1723739367.0,967117077.0,0.0,0.0
324,1723739367.0,973111642.0,0.0,0.0
325,1723739367.0,983115672.0,0.0,0.0
326,1723739367.0,993150905.0,0.0,0.0
327,1723739367.0,999117728.0,0.0,0.0
328,1723739368.0,9097656.0,0.0,0.0
329,1723739368.0,13101102.0,0.0,0.0
330,1723739368.0,23086383.0,0.0,0.0
331,1723739368.0,35092247.0,0.0,0.0
332,1723739368.0,39114758.0,0.0,0.0
333,1723739368.0,49103631.0,0.0,0.0
334,1723739368.0,55103524.0,0.0,0.0
335,1723739368.0,65104384.0,0.0,0.0
336,1723739368.0,75097171.0,0.0,0.0
337,1723739368.0,81128290.0,0.0,0.0
338,1723739368.0,91112484.0,0.0,0.0
339,1723739368.0,101093310.0,0.0,0.0
340,1723739368.0,105092880.0,0.0,0.0
341,1723739368.0,117106355.0,0.0,0.0
342,1723739368.0,121126586.0,0.0,0.0
343,1723739368.0,131100214.0,0.0,0.0
344,1723739368.0,141094281.0,0.0,0.0
345,1723739368.0,147101228.0,0.0,0.0
346,1723739368.0,157122593.0,0.0,0.0
347,1723739368.0,167132508.0,0.0,0.0
348,1723739368.0,173116533.0,0.0,0.0
349,1723739368.0,183103148.0,0.0,0.0
350,1723739368.0,187122199.0,0.0,0.0
351,1723739368.0,199109073.0,0.0,0.0
352,1723739368.0,209107186.0,0.0,0.0
353,1723739368.0,213087316.0,0.0,0.0
354,1723739368.0,225088418.0,0.0,0.0
355,1723739368.0,235089074.0,0.0,0.0
356,1723739368.0,239086302.0,0.0,0.0
357,1723739368.0,249103749.0,0.0,0.0
358,1723739368.0,255103605.0,0.0,0.0
359,1723739368.0,265102985.0,0.0,0.0
360,1723739368.0,275088616.0,0.0,0.0
361,1723739368.0,281088135.0,0.0,0.0
362,1723739368.0,291085478.0,0.0,0.0
363,1723739368.0,301092578.0,0.0,0.0
364,1723739368.0,307085782.0,0.0,0.0
365,1723739368.0,317098470.0,0.0,0.0
366,1723739368.0,321081597.0,0.0,0.0
367,1723739368.0,331105913.0,0.0,0.0
368,1723739368.0,343109958.0,0.0,0.0
369,1723739368.0,347122742.0,0.0,0.0
370,1723739368.0,357102561.0,0.0,0.0
371,1723739368.0,367130797.0,0.0,0.0
372,1723739368.0,373116173.0,0.0,0.0
373,1723739368.0,383109607.0,0.0,0.0
374,1723739368.0,389105968.0,0.0,0.0
375,1723739368.0,399102724.0,0.0,0.0
376,1723739368.0,409085187.0,0.0,0.0
377,1723739368.0,413091302.0,0.0,0.0
378,1723739368.0,423083592.0,0.0,0.0
379,1723739368.0,433103316.0,0.0,0.0
380,1723739368.0,439103640.0,0.0,0.0
381,1723739368.0,449109604.0,0.0,0.0
382,1723739368.0,455112303.0,0.0,0.0
383,1723739368.0,465086869.0,0.0,0.0
384,1723739368.0,475100657.0,0.0,0.0
385,1723739368.0,481082084.0,0.0,0.0
386,1723739368.0,491092572.0,0.0,0.0
387,1723739368.0,501089749.0,0.0,0.0
388,1723739368.0,507096392.0,0.0,0.0
389,1723739368.0,517095684.0,0.0,0.0
390,1723739368.0,521080409.0,0.0,0.0
391,1723739368.0,531092892.0,0.0,0.0
392,1723739368.0,543105957.0,0.0,0.0
393,1723739368.0,547090624.0,0.0,0.0
394,1723739368.0,557093405.0,0.0,0.0
395,1723739368.0,567099874.0,0.0,0.0
396,1723739368.0,573082461.0,0.0,0.0
397,1723739368.0,583096089.0,0.0,0.0
398,1723739368.0,589112654.0,0.0,0.0
399,1723739368.0,599104886.0,0.0,0.0
400,1723739368.0,609088131.0,0.0,0.0
401,1723739368.0,613080518.0,0.0,0.0
402,1723739368.0,625112588.0,0.0,0.0
403,1723739368.0,635084767.0,0.0,0.0
404,1723739368.0,639110781.0,0.0,0.0
405,1723739368.0,649085010.0,0.0,0.0
406,1723739368.0,655087925.0,0.0,0.0
407,1723739368.0,665080709.0,0.0,0.0
408,1723739368.0,675086004.0,0.0,0.0
409,1723739368.0,681117177.0,0.0,0.0
410,1723739368.0,691081601.0,0.0,0.0
411,1723739368.0,701111246.0,0.0,0.0
412,1723739368.0,705096061.0,0.0,0.0
413,1723739368.0,717089677.0,0.0,0.0
414,1723739368.0,721127258.0,0.0,0.0
415,1723739368.0,731125722.0,0.0,0.0
416,1723739368.0,743081815.0,0.0,0.0
417,1723739368.0,747101117.0,0.0,0.0
418,1723739368.0,757103785.0,0.0,0.0
419,1723739368.0,767122919.0,0.0,0.0
420,1723739368.0,773118508.0,0.0,0.0
421,1723739368.0,783091808.0,0.0,0.0
422,1723739368.0,787119268.0,0.0,0.0
423,1723739368.0,799115469.0,0.0,0.0
424,1723739368.0,809091220.0,0.0,0.0
425,1723739368.0,813106492.0,0.0,0.0
426,1723739368.0,823118295.0,0.0,0.0
427,1723739368.0,835098980.0,0.0,0.0
428,1723739368.0,841088287.0,0.0,0.0
429,1723739368.0,849117796.0,0.0,0.0
430,1723739368.0,855128290.0,0.0,0.0
431,1723739368.0,865091219.0,0.0,0.0
432,1723739368.0,877101572.0,0.0,0.0
433,1723739368.0,881081585.0,0.0,0.0
434,1723739368.0,891120275.0,0.0,0.0
435,1723739368.0,897130652.0,0.0,0.0
436,1723739368.0,907082137.0,0.0,0.0
437,1723739368.0,917111436.0,0.0,0.0
438,1723739368.0,923075194.0,0.0,0.0
439,1723739368.0,933090799.0,0.0,0.0
440,1723739368.0,943101276.0,0.0,0.0
441,1723739368.0,947092939.0,0.0,0.0
442,1723739368.0,959088551.0,0.0,0.0
443,1723739368.0,963086456.0,0.0,0.0
444,1723739368.0,973092898.0,0.0,0.0
445,1723739368.0,983081872.0,0.0,0.0
446,1723739368.0,989096590.0,0.0,0.0
447,1723739368.0,999142024.0,0.0,0.0
448,1723739369.0,9082654.0,0.0,0.0
449,1723739369.0,15081630.0,0.0,0.0
450,1723739369.0,25082157.0,0.0,0.0
451,1723739369.0,29103601.0,0.0,0.0
452,1723739369.0,41079050.0,0.0,0.0
453,1723739369.0,51094656.0,0.0,0.0
454,1723739369.0,55100509.0,0.0,0.0
455,1723739369.0,65098751.0,0.0,0.0
456,1723739369.0,71093839.0,0.0,0.0
457,1723739369.0,81088391.0,0.0,0.0
458,1723739369.0,93081013.0,0.0,0.0
459,1723739369.0,97121312.0,0.0,0.0
460,1723739369.0,107099423.0,0.0,0.0
461,1723739369.0,117090920.0,0.0,0.0
462,1723739369.0,123073375.0,0.0,0.0
463,1723739369.0,133084304.0,0.0,0.0
464,1723739369.0,139075243.0,0.0,0.0
465,1723739369.0,149090166.0,0.0,0.0
466,1723739369.0,159074420.0,0.0,0.0
467,1723739369.0,163092309.0,0.0,0.0
468,1723739369.0,175081997.0,0.0,0.0
469,1723739369.0,185071282.0,0.0,0.0
470,1723739369.0,189074948.0,0.0,0.0
471,1723739369.0,199137446.0,0.0,0.0
472,1723739369.0,205075827.0,0.0,0.0
473,1723739369.0,215094131.0,0.0,0.0
474,1723739369.0,225097255.0,0.0,0.0
475,1723739369.0,231092514.0,0.0,0.0
476,1723739369.0,241084221.0,0.0,0.0
477,1723739369.0,251077774.0,0.0,0.0
478,1723739369.0,257088208.0,0.0,0.0
479,1723739369.0,267117322.0,0.0,0.0
480,1723739369.0,271077921.0,0.0,0.0
481,1723739369.0,281123006.0,0.0,0.0
482,1723739369.0,291092589.0,0.0,0.0
483,1723739369.0,297091887.0,0.0,0.0
484,1723739369.0,307093744.0,0.0,0.0
485,1723739369.0,317101823.0,0.0,0.0
486,1723739369.0,323109617.0,0.0,0.0
487,1723739369.0,333128590.0,0.0,0.0
488,1723739369.0,343119936.0,0.0,0.0
489,1723739369.0,349103135.0,0.0,0.0
490,1723739369.0,359069524.0,0.0,0.0
491,1723739369.0,363113305.0,0.0,0.0
492,1723739369.0,373093324.0,0.0,0.0
493,1723739369.0,385069723.0,0.0,0.0
494,1723739369.0,389083616.0,0.0,0.0
495,1723739369.0,399133871.0,0.0,0.0
496,1723739369.0,409070602.0,0.0,0.0
497,1723739369.0,415080651.0,0.0,0.0
498,1723739369.0,425082162.0,0.0,0.0
499,1723739369.0,429074171.0,0.0,0.0
500,1723739369.0,441093287.0,0.0,0.0
501,1723739369.0,451078029.0,0.0,0.0
502,1723739369.0,455071882.0,0.0,0.0
503,1723739369.0,465068730.0,0.0,0.0
504,1723739369.0,471076760.0,0.0,0.0
505,1723739369.0,481072487.0,0.0,0.0
506,1723739369.0,491070555.0,0.0,0.0
507,1723739369.0,497086376.0,0.0,0.0
508,1723739369.0,507105956.0,0.0,0.0
509,1723739369.0,517081971.0,0.0,0.0
510,1723739369.0,523089070.0,0.0,0.0
511,1723739369.0,533077290.0,0.0,0.0
512,1723739369.0,537074039.0,0.0,0.0
513,1723739369.0,547074691.0,0.0,0.0
