,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738035.0,848206319.0,0.0,0.0
2,1723738035.0,858228526.0,0.0,0.0
3,1723738035.0,864200607.0,0.0,0.0
4,1723738035.0,874196573.0,0.0,0.0
5,1723738035.0,884198043.0,0.0,0.0
6,1723738035.0,890207829.0,0.0,0.0
7,1723738035.0,900188555.0,0.0,0.0
8,1723738035.0,906211198.0,0.0,0.0
9,1723738035.0,916173649.0,0.0,0.0
10,1723738035.0,926200253.0,0.0,0.0
11,1723738035.0,930213549.0,0.0,0.0
12,1723738035.0,940180144.0,0.0,0.0
13,1723738035.0,946225595.0,0.0,0.0
14,1723738035.0,956231871.0,0.0,0.0
15,1723738035.0,966194895.0,0.0,0.0
16,1723738035.0,972180982.0,0.0,0.0
17,1723738035.0,982183916.0,0.0,0.0
18,1723738035.0,992196186.0,0.0,0.0
19,1723738035.0,998205550.0,0.0,0.0
20,1723738036.0,8215222.0,0.0,0.0
21,1723738036.0,14213769.0,0.0,0.0
22,1723738036.0,24210135.0,0.0,0.0
23,1723738036.0,34221914.0,0.0,0.0
24,1723738036.0,38209457.0,0.0,0.0
25,1723738036.0,50208991.0,0.0,0.0
26,1723738036.0,60198371.0,0.0,0.0
27,1723738036.0,64195038.0,0.0,0.0
28,1723738036.0,74187439.0,0.0,0.0
29,1723738036.0,80204113.0,0.0,0.0
30,1723738036.0,90203917.0,0.0,0.0
31,1723738036.0,100177015.0,0.0,0.0
32,1723738036.0,106204266.0,0.0,0.0
33,1723738036.0,116175539.0,0.0,0.0
34,1723738036.0,126211456.0,0.0,0.0
35,1723738036.0,132203499.0,0.0,0.0
36,1723738036.0,142191086.0,0.0,0.0
37,1723738036.0,146203960.0,0.0,0.0
38,1723738036.0,156194399.0,0.0,0.0
39,1723738036.0,168188210.0,0.0,0.0
40,1723738036.0,172193305.0,0.0,0.0
41,1723738036.0,182201021.0,0.0,0.0
42,1723738036.0,188202399.0,0.0,0.0
43,1723738036.0,198198095.0,0.0,0.0
44,1723738036.0,208165917.0,0.0,0.0
45,1723738036.0,214174416.0,0.0,0.0
