,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737274.0,134362078.0,0.0,0.0
2,1723737274.0,138365283.0,0.0,0.0
3,1723737274.0,150371054.0,0.0,0.0
4,1723737274.0,160359646.0,0.0,0.0
5,1723737274.0,164405180.0,0.0,0.0
6,1723737274.0,174371314.0,0.0,0.0
7,1723737274.0,180362119.0,0.0,0.0
8,1723737274.0,190386333.0,0.0,0.0
9,1723737274.0,200361187.0,0.0,0.0
10,1723737274.0,206351285.0,0.0,0.0
11,1723737274.0,216353733.0,0.0,0.0
12,1723737274.0,226346621.0,0.0,0.0
13,1723737274.0,232368674.0,0.0,0.0
14,1723737274.0,242342940.0,0.0,0.0
15,1723737274.0,246341649.0,0.0,0.0
16,1723737274.0,256353063.0,0.0,0.0
17,1723737274.0,266359510.0,0.0,0.0
18,1723737274.0,272352840.0,0.0,0.0
19,1723737274.0,282349971.0,0.0,0.0
20,1723737274.0,292393397.0,0.0,0.0
21,1723737274.0,298367822.0,0.0,0.0
22,1723737274.0,308357453.0,0.0,0.0
23,1723737274.0,314370459.0,0.0,0.0
24,1723737274.0,324353068.0,0.0,0.0
25,1723737274.0,334349435.0,0.0,0.0
26,1723737274.0,338350520.0,0.0,0.0
27,1723737274.0,348404444.0,0.0,0.0
28,1723737274.0,358372474.0,0.0,0.0
29,1723737274.0,364383675.0,0.0,0.0
30,1723737274.0,374442947.0,0.0,0.0
31,1723737274.0,380378226.0,0.0,0.0
32,1723737274.0,390372558.0,0.0,0.0
33,1723737274.0,400370761.0,0.0,0.0
34,1723737274.0,406366479.0,0.0,0.0
35,1723737274.0,416357021.0,0.0,0.0
36,1723737274.0,426352007.0,0.0,0.0
37,1723737274.0,430348456.0,0.0,0.0
38,1723737274.0,442372611.0,0.0,0.0
39,1723737274.0,446351315.0,0.0,0.0
40,1723737274.0,456376662.0,0.0,0.0
41,1723737274.0,466394369.0,0.0,0.0
42,1723737274.0,472379502.0,0.0,0.0
43,1723737274.0,482363156.0,0.0,0.0
44,1723737274.0,492376579.0,0.0,0.0
45,1723737274.0,498385855.0,0.0,0.0
46,1723737274.0,508397065.0,0.0,0.0
47,1723737274.0,512418704.0,0.0,0.0
48,1723737274.0,524377651.0,0.0,0.0
49,1723737274.0,534352524.0,0.0,0.0
50,1723737274.0,538368492.0,0.0,0.0
51,1723737274.0,548383512.0,0.0,0.0
52,1723737274.0,560389559.0,0.0,0.0
53,1723737274.0,564363258.0,0.0,0.0
54,1723737274.0,574365519.0,0.0,0.0
55,1723737274.0,580346375.0,0.0,0.0
56,1723737274.0,590375691.0,0.0,0.0
57,1723737274.0,600374158.0,0.0,0.0
58,1723737274.0,606367573.0,0.0,0.0
59,1723737274.0,616360961.0,0.0,0.0
60,1723737274.0,626377816.0,0.0,0.0
61,1723737274.0,632341993.0,0.0,0.0
62,1723737274.0,642365711.0,0.0,0.0
63,1723737274.0,646368423.0,0.0,0.0
64,1723737274.0,658367220.0,0.0,0.0
