,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738079.0,66342216.0,-2.2714147567749023,-0.9545813363841553,-2.309688393269674,5.791049468308248,0.8303130269050598,-2.1849010626422327,0.07012076675891876,0.005051822867244482,0.00032880378421396017,-0.1590116024017334,0.004346918314695358,0.029978414997458458,1.5260146856307983,0.45836710929870605,0.21572665870189667,0.2367805540561676,-0.0491785854101181,0.17044712603092194
2,1723738079.0,78336900.0,-2.2705676555633545,-0.9545098108104249,-2.309696976338522,5.789291250496664,0.8303232789039612,-2.1846750418292444,0.06805370002985,0.005115056876093149,0.00043172924779355526,-0.15004950761795044,0.007616912480443716,0.016207480803132057,1.4849685430526733,0.47211354970932007,0.21573233604431152,0.2141907811164856,-0.06716490536928177,0.13367055356502533
3,1723738079.0,82338952.0,-2.270299196243286,-0.9545022410205384,-2.3097220102893274,5.7886685011680505,0.8303473591804504,-2.184667412434713,0.0650261640548706,0.0049471063539385796,0.0015028115594759583,-0.14204244315624237,0.006997664459049702,0.010746491141617298,1.4888406991958618,0.4560513198375702,0.22687341272830963,0.21763776242733002,-0.04331960529088974,0.16187217831611633
4,1723738079.0,92331507.0,-2.269684314727783,-0.9544086021235962,-2.309640709553854,5.787225711136617,0.8304405212402344,-2.1846159140216272,0.06088348850607872,0.004459922667592764,0.002065034816041589,-0.13644452393054962,0.007161462679505348,-0.0005845373962074518,1.488706111907959,0.4598676562309265,0.2289024144411087,0.23350480198860168,-0.04529999941587448,0.02314763516187668
5,1723738079.0,102335525.0,-2.2691216468811035,-0.9544573587230225,-2.309636894856588,5.785971987038412,0.830496072769165,-2.1846922079669397,0.05732380598783493,0.0033752883318811655,0.002247619442641735,-0.12434171885251999,0.0052412417717278,-0.011086073704063892,1.4397653341293335,0.4885668456554413,0.22093011438846588,0.2336347997188568,-0.052362050861120224,-0.08934538066387177
6,1723738079.0,108319024.0,-2.2688355445861816,-0.9544258874705811,-2.3095884958850306,5.7851940272148035,0.8305619359016418,-2.184760395680563,0.053222041577100754,0.0037673141341656446,0.0026198329869657755,-0.11926450580358505,0.0044574737548828125,-0.018818430602550507,1.485635757446289,0.4826931655406952,0.1966150552034378,0.25006207823753357,-0.040487151592969894,-0.08401263505220413
7,1723738079.0,118331135.0,-2.2682957649230957,-0.9543644946864625,-2.309589211140768,5.784020888596334,0.8305726647377014,-2.1848991552936,0.049544740468263626,0.004137266892939806,0.002591569907963276,-0.11126329749822617,0.00499061681330204,-0.01836722530424595,1.4855756759643555,0.49788516759872437,0.1924954652786255,0.2883542478084564,-0.03917575255036354,-0.09834980219602585
8,1723738079.0,124356005.0,-2.268012046813965,-0.9543689054301758,-2.309589926396505,5.783411848336019,0.830592155456543,-2.184990708027975,0.04471719264984131,0.004541936330497265,0.0025543016381561756,-0.1031501516699791,0.004441696684807539,-0.020999571308493614,1.5421922206878662,0.5101693272590637,0.20497161149978638,0.24078162014484406,-0.034056488424539566,-0.13687722384929657
9,1723738079.0,134369506.0,-2.267543077468872,-0.9543387454799195,-2.3095606009112757,5.782325494080343,0.8306490182876587,-2.1852405706988733,0.04450889304280281,0.0039831241592764854,0.002044679829850793,-0.10498230159282684,0.0027039963752031326,-0.03253619000315666,1.5200551748275757,0.48031356930732727,0.1958867609500885,0.2484983652830124,-0.024164926260709763,-0.17067299783229828
