,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737921.0,199785755.0,0.08423474884033202,3.458809852600098e-05,-0.062042686462402345,0.6935586992049475,-0.48687989763139494,0.4315668064326767,-0.3093127466119576
2,1723737921.0,208060644.0,0.08395700836181641,3.470230847597122e-05,-0.061767478942871094,0.6937081171830455,-0.48699179838098144,0.43131357477871735,-0.309154718308245
3,1723737921.0,216384946.0,0.08369719696044922,3.480913862586021e-05,-0.061439693450927736,0.6942150128702067,-0.4865959217192153,0.4309707164463996,-0.30911841070725715
4,1723737921.0,224716373.0,0.08336978912353515,3.494377061724663e-05,-0.06117966842651367,0.694451651072196,-0.486771102552774,0.43057481492838634,-0.30886262096899175
5,1723737921.0,233049792.0,0.08297457122802734,3.510628268122673e-05,-0.06084870147705078,0.6952199445693562,-0.4865648440083771,0.42980346537994557,-0.30853340464531026
6,1723737921.0,241382852.0,0.0826147918701172,3.525422513484955e-05,-0.0605509033203125,0.6955430821830911,-0.4868029724732113,0.42926434756864296,-0.308179795847965
7,1723737921.0,249717049.0,0.08217015075683594,3.543706238269806e-05,-0.060232654571533206,0.6960403725894551,-0.4871663517917667,0.42844134883335283,-0.3076276233082264
8,1723737921.0,258048974.0,0.08164080047607422,3.565472736954689e-05,-0.05989265441894531,0.6967107985650834,-0.4876543084413425,0.4273338264478405,-0.30687644258436236
9,1723737921.0,266384487.0,0.08104524230957032,3.589962422847748e-05,-0.0594781379699707,0.6979079667066285,-0.4877606173342103,0.42584302801335944,-0.306058463163102
10,1723737921.0,274678039.0,0.08050373077392578,3.612228855490685e-05,-0.05904419708251953,0.6986604544844986,-0.4883087895412405,0.4245892829983177,-0.30520817013496837
11,1723737921.0,283048949.0,0.079912109375,3.6365564912557605e-05,-0.058621696472167965,0.6994968665693927,-0.4889175862492184,0.42319168886766395,-0.3042573226731508
12,1723737921.0,291383342.0,0.07917053985595703,3.66704985499382e-05,-0.0581004638671875,0.7010685544410177,-0.4886287916143057,0.421753744154557,-0.303098291214917
13,1723737921.0,299717091.0,0.07851735687255859,3.693908452987671e-05,-0.057595298767089846,0.7014869205315234,-0.489614967837039,0.42031345180090535,-0.3025390714257618
14,1723737921.0,308050673.0,0.07778870391845703,7.44774267077446e-05,-0.05692347717285156,0.7024143071106893,-0.48984153324598184,0.4193337465217545,-0.30137787814077655
15,1723737921.0,316386023.0,0.07710963439941407,7.503589242696763e-05,-0.05637014389038086,0.7032633804207157,-0.49038658140188196,0.41763866374722713,-0.30086470188670733
16,1723737921.0,324716060.0,0.07642230224609375,0.00011340175569057464,-0.05572328567504883,0.7037868748882972,-0.4909998031586146,0.4166042838123023,-0.30007349311611936
17,1723737921.0,333051289.0,0.0756866455078125,0.00015241241455078125,-0.05508293151855469,0.704474788056429,-0.49098597935914395,0.4157538176375682,-0.299661160074184
18,1723737921.0,341383953.0,0.07486048889160156,0.00019221419095993042,-0.05432141876220703,0.7047157228024308,-0.4921529216356776,0.4147016300071511,-0.29863656838086683
19,1723737921.0,349718922.0,0.07404055786132813,0.0002326800972223282,-0.05355130767822266,0.7059658464226243,-0.49187317653407725,0.4136025922570063,-0.297667441633028
20,1723737921.0,358057684.0,0.07335115814208984,0.0003125084638595581,-0.05292786407470703,0.7061456302518356,-0.49239949489382556,0.4127537145622147,-0.29754907378479273
21,1723737921.0,366385938.0,0.07243634033203125,0.00043383845686912535,-0.052162761688232424,0.7064267361460532,-0.4932943857108443,0.41185563983438445,-0.2966426203195608
22,1723737921.0,374736470.0,0.07166483306884766,0.0005168437361717224,-0.05140690612792969,0.7069011273433521,-0.4933701888823077,0.4111991534316732,-0.2962970128601257
23,1723737921.0,383053579.0,0.07086309814453125,0.000681481659412384,-0.05051461791992187,0.7070713031867863,-0.4936755910124687,0.41081412221406755,-0.29591608851171897
24,1723737921.0,391384290.0,0.07018292999267578,0.0008477110862731934,-0.049685153961181644,0.7072526205846295,-0.4939891505904235,0.4104109698552434,-0.2955186729033348
25,1723737921.0,399717950.0,0.06956378936767578,0.0010155552625656127,-0.048841068267822266,0.7074249894164697,-0.4935725856316707,0.41045387881255396,-0.2957424878727746
26,1723737921.0,408050723.0,0.06895219421386718,0.0011853519678115844,-0.047991710662841795,0.7072519700765224,-0.49364846464295714,0.4106270422309323,-0.295789250377976
27,1723737921.0,416384615.0,0.06823758697509766,0.0013997390270233153,-0.0470628662109375,0.7072228361809597,-0.4940579626614711,0.4104190992469482,-0.29546362980514856
28,1723737921.0,424722708.0,0.06758805084228516,0.001574589729309082,-0.0462090950012207,0.7074637881395276,-0.4937226867861092,0.4102870148732355,-0.29563064501564545
29,1723737921.0,433050362.0,0.06689096069335937,0.001794140338897705,-0.04526649856567383,0.7074979064037633,-0.49347835027599024,0.41035771064102516,-0.2958587401550824
30,1723737921.0,441385062.0,0.06636660766601563,0.0019712119102478025,-0.04447760772705078,0.7077433493395031,-0.49316054825905575,0.4101942086878768,-0.2960282499487984
31,1723737921.0,449693083.0,0.06565937805175781,0.0021961007118225097,-0.04348073196411133,0.7087762385259673,-0.4922298162113206,0.4093328109150565,-0.2962983386063201
32,1723737921.0,458049599.0,0.0650973892211914,0.0024205126762390137,-0.042508823394775394,0.7088870515046138,-0.49207838487035366,0.4092082745976463,-0.29645676234906343
33,1723737921.0,466393147.0,0.06446563720703125,0.0026917815208435058,-0.041494152069091794,0.7093825942737901,-0.49173443098838376,0.408674929565214,-0.2965777654467615
34,1723737921.0,474716415.0,0.064006103515625,0.0030042564868927,-0.040550765991210935,0.7093768859199628,-0.49195506472334494,0.40849610677243686,-0.2964718713989958
35,1723737921.0,483049317.0,0.06350935745239258,0.0033637611865997316,-0.03942947387695313,0.7095693166669624,-0.49186547720075874,0.40820042814065866,-0.2965672628560738
36,1723737921.0,491383346.0,0.06314453125,0.003635317087173462,-0.03860826110839844,0.7099959116930518,-0.49148767232394036,0.40776362038610636,-0.2967734772241122
37,1723737921.0,499718103.0,0.06269549942016601,0.003998849153518677,-0.03752356338500976,0.7097726595860135,-0.4918152788112961,0.40739417773869563,-0.2972717449289053
38,1723737921.0,508051510.0,0.062363555908203125,0.004404264926910401,-0.03652018737792969,0.7100965981562531,-0.49137853176661467,0.40708237867146874,-0.2976472766096719
39,1723737921.0,516383398.0,0.06197295379638672,0.004858750343322754,-0.035384971618652346,0.7108666756742732,-0.49083522986147055,0.40618416647837136,-0.297932495631514
40,1723737921.0,524729621.0,0.06166668701171875,0.0053124198913574215,-0.03437823486328125,0.7110613201594617,-0.49057965881320537,0.40589249295756813,-0.2982862350461311
41,1723737921.0,533050204.0,0.061436683654785156,0.005808773517608642,-0.03328112030029297,0.711406398553663,-0.4906699414650176,0.40519982591722686,-0.29825667814135726
