,0,1,2,3
253,1723736976.0,587963585.0,0.0,0.0
254,1723736976.0,597928340.0,0.0,0.0
255,1723736976.0,607916912.0,0.0,0.0
256,1723736976.0,613921396.0,0.0,0.0
257,1723736976.0,623916442.0,0.0,0.0
258,1723736976.0,629916919.0,0.0,0.0
259,1723736976.0,639915912.0,0.0,0.0
260,1723736976.0,649930666.0,0.0,0.0
261,1723736976.0,655927522.0,0.0,0.0
262,1723736976.0,665921354.0,0.0,0.0
263,1723736976.0,675919455.0,0.0,0.0
264,1723736976.0,681914337.0,0.0,0.0
265,1723736976.0,691994020.0,0.0,0.0
266,1723736976.0,695936093.0,0.0,0.0
267,1723736976.0,707942267.0,0.0,0.0
268,1723736976.0,717968351.0,0.0,0.0
269,1723736976.0,721918660.0,0.0,0.0
270,1723736976.0,731925276.0,0.0,0.0
271,1723736976.0,743957607.0,0.0,0.0
272,1723736976.0,747910121.0,0.0,0.0
273,1723736976.0,757938933.0,0.0,0.0
274,1723736976.0,763920169.0,0.0,0.0
275,1723736976.0,773917031.0,0.0,0.0
276,1723736976.0,783931177.0,0.0,0.0
277,1723736976.0,789937309.0,0.0,0.0
278,1723736976.0,799927071.0,0.0,0.0
279,1723736976.0,805922573.0,0.0,0.0
280,1723736976.0,815932230.0,0.0,0.0
281,1723736976.0,825927441.0,0.0,0.0
282,1723736976.0,831923302.0,0.0,0.0
283,1723736976.0,841935459.0,0.0,0.0
284,1723736976.0,851940169.0,0.0,0.0
285,1723736976.0,855940551.0,0.0,0.0
286,1723736976.0,865948812.0,0.0,0.0
287,1723736976.0,871919126.0,0.0,0.0
288,1723736976.0,881922728.0,0.0,0.0
289,1723736976.0,891974608.0,0.0,0.0
290,1723736976.0,897945375.0,0.0,0.0
291,1723736976.0,907936139.0,0.0,0.0
292,1723736976.0,917931477.0,0.0,0.0
293,1723736976.0,923938468.0,0.0,0.0
294,1723736976.0,933918166.0,0.0,0.0
295,1723736976.0,937928992.0,0.0,0.0
296,1723736976.0,947909839.0,0.0,0.0
297,1723736976.0,959923561.0,0.0,0.0
298,1723736976.0,963924414.0,0.0,0.0
299,1723736976.0,973953002.0,0.0,0.0
300,1723736976.0,979926893.0,0.0,0.0
301,1723736976.0,989936818.0,0.0,0.0
302,1723736976.0,999961657.0,0.0,0.0
303,1723736977.0,5932778.0,0.0,0.0
304,1723736977.0,15924792.0,0.0,0.0
305,1723736977.0,25945636.0,0.0,0.0
306,1723736977.0,29935378.0,0.0,0.0
307,1723736977.0,41935507.0,0.0,0.0
308,1723736977.0,45907090.0,0.0,0.0
309,1723736977.0,57916711.0,0.0,0.0
310,1723736977.0,67917937.0,0.0,0.0
311,1723736977.0,71931027.0,0.0,0.0
312,1723736977.0,81914107.0,0.0,0.0
313,1723736977.0,93986208.0,0.0,0.0
314,1723736977.0,97954065.0,0.0,0.0
315,1723736977.0,107924374.0,0.0,0.0
316,1723736977.0,113922883.0,0.0,0.0
317,1723736977.0,123951880.0,0.0,0.0
318,1723736977.0,133941689.0,0.0,0.0
319,1723736977.0,139935127.0,0.0,0.0
320,1723736977.0,149930688.0,0.0,0.0
321,1723736977.0,159937664.0,0.0,0.0
322,1723736977.0,165918253.0,0.0,0.0
323,1723736977.0,175929597.0,0.0,0.0
324,1723736977.0,179926160.0,0.0,0.0
325,1723736977.0,191944795.0,0.0,0.0
326,1723736977.0,201934995.0,0.0,0.0
327,1723736977.0,205936019.0,0.0,0.0
328,1723736977.0,215913816.0,0.0,0.0
329,1723736977.0,221921701.0,0.0,0.0
330,1723736977.0,231922085.0,0.0,0.0
331,1723736977.0,241927157.0,0.0,0.0
332,1723736977.0,247912577.0,0.0,0.0
333,1723736977.0,257927507.0,0.0,0.0
334,1723736977.0,263953465.0,0.0,0.0
335,1723736977.0,273933978.0,0.0,0.0
336,1723736977.0,283928703.0,0.0,0.0
337,1723736977.0,287938833.0,0.0,0.0
338,1723736977.0,299960849.0,0.0,0.0
339,1723736977.0,309925760.0,0.0,0.0
340,1723736977.0,313918791.0,0.0,0.0
341,1723736977.0,323904066.0,0.0,0.0
342,1723736977.0,329918882.0,0.0,0.0
343,1723736977.0,339934831.0,0.0,0.0
344,1723736977.0,349941230.0,0.0,0.0
345,1723736977.0,355942177.0,0.0,0.0
346,1723736977.0,365934232.0,0.0,0.0
347,1723736977.0,375937500.0,0.0,0.0
348,1723736977.0,381934062.0,0.0,0.0
349,1723736977.0,391938958.0,0.0,0.0
350,1723736977.0,397942678.0,0.0,0.0
351,1723736977.0,405926310.0,0.0,0.0
352,1723736977.0,417945782.0,0.0,0.0
353,1723736977.0,421931684.0,0.0,0.0
354,1723736977.0,431932935.0,0.0,0.0
355,1723736977.0,443947735.0,0.0,0.0
356,1723736977.0,447935890.0,0.0,0.0
357,1723736977.0,457917387.0,0.0,0.0
358,1723736977.0,463960215.0,0.0,0.0
359,1723736977.0,473928981.0,0.0,0.0
360,1723736977.0,483920402.0,0.0,0.0
361,1723736977.0,489916022.0,0.0,0.0
362,1723736977.0,499931805.0,0.0,0.0
363,1723736977.0,505912923.0,0.0,0.0
364,1723736977.0,515955295.0,0.0,0.0
365,1723736977.0,525919823.0,0.0,0.0
366,1723736977.0,529924639.0,0.0,0.0
367,1723736977.0,541914969.0,0.0,0.0
368,1723736977.0,551941256.0,0.0,0.0
369,1723736977.0,555943505.0,0.0,0.0
370,1723736977.0,565931720.0,0.0,0.0
371,1723736977.0,571943572.0,0.0,0.0
372,1723736977.0,581929526.0,0.0,0.0
373,1723736977.0,591928537.0,0.0,0.0
374,1723736977.0,597955007.0,0.0,0.0
375,1723736977.0,607934072.0,0.0,0.0
376,1723736977.0,617939656.0,0.0,0.0
377,1723736977.0,621944164.0,0.0,0.0
378,1723736977.0,633941904.0,0.0,0.0
379,1723736977.0,639955852.0,0.0,0.0
380,1723736977.0,649925630.0,0.0,0.0
381,1723736977.0,659936762.0,0.0,0.0
382,1723736977.0,665942213.0,0.0,0.0
383,1723736977.0,675929776.0,0.0,0.0
384,1723736977.0,679947473.0,0.0,0.0
385,1723736977.0,689935746.0,0.0,0.0
386,1723736977.0,699981796.0,0.0,0.0
387,1723736977.0,705934075.0,0.0,0.0
388,1723736977.0,715930329.0,0.0,0.0
389,1723736977.0,721925707.0,0.0,0.0
390,1723736977.0,731931378.0,0.0,0.0
391,1723736977.0,741926956.0,0.0,0.0
392,1723736977.0,747931441.0,0.0,0.0
393,1723736977.0,757924151.0,0.0,0.0
394,1723736977.0,767925906.0,0.0,0.0
395,1723736977.0,773958295.0,0.0,0.0
396,1723736977.0,783957812.0,0.0,0.0
397,1723736977.0,787936506.0,0.0,0.0
398,1723736977.0,797978676.0,0.0,0.0
399,1723736977.0,809949030.0,0.0,0.0
400,1723736977.0,813942902.0,0.0,0.0
401,1723736977.0,823971714.0,0.0,0.0
402,1723736977.0,829937646.0,0.0,0.0
403,1723736977.0,839936936.0,0.0,0.0
404,1723736977.0,849960473.0,0.0,0.0
405,1723736977.0,855925930.0,0.0,0.0
406,1723736977.0,865950511.0,0.0,0.0
407,1723736977.0,875954737.0,0.0,0.0
408,1723736977.0,881946230.0,0.0,0.0
409,1723736977.0,891924521.0,0.0,0.0
410,1723736977.0,895978171.0,0.0,0.0
411,1723736977.0,907925753.0,0.0,0.0
412,1723736977.0,917950749.0,0.0,0.0
413,1723736977.0,921945409.0,0.0,0.0
414,1723736977.0,931930175.0,0.0,0.0
415,1723736977.0,937928820.0,0.0,0.0
416,1723736977.0,947925006.0,0.0,0.0
417,1723736977.0,959952755.0,0.0,0.0
418,1723736977.0,963943197.0,0.0,0.0
419,1723736977.0,973960720.0,0.0,0.0
420,1723736977.0,983951099.0,0.0,0.0
421,1723736977.0,989948443.0,0.0,0.0
422,1723736977.0,999971130.0,0.0,0.0
423,1723736978.0,5948043.0,0.0,0.0
424,1723736978.0,15958901.0,0.0,0.0
425,1723736978.0,25954961.0,0.0,0.0
426,1723736978.0,31924957.0,0.0,0.0
427,1723736978.0,41921279.0,0.0,0.0
428,1723736978.0,45918752.0,0.0,0.0
429,1723736978.0,57930243.0,0.0,0.0
430,1723736978.0,67920195.0,0.0,0.0
431,1723736978.0,71929854.0,0.0,0.0
432,1723736978.0,81963607.0,0.0,0.0
433,1723736978.0,87944201.0,0.0,0.0
434,1723736978.0,98008935.0,0.0,0.0
435,1723736978.0,109966810.0,0.0,0.0
436,1723736978.0,113953043.0,0.0,0.0
437,1723736978.0,123935483.0,0.0,0.0
438,1723736978.0,135941561.0,0.0,0.0
439,1723736978.0,139939330.0,0.0,0.0
440,1723736978.0,149961484.0,0.0,0.0
441,1723736978.0,155944358.0,0.0,0.0
442,1723736978.0,165980477.0,0.0,0.0
443,1723736978.0,175955237.0,0.0,0.0
444,1723736978.0,181963233.0,0.0,0.0
445,1723736978.0,191926732.0,0.0,0.0
446,1723736978.0,195928503.0,0.0,0.0
447,1723736978.0,207959837.0,0.0,0.0
448,1723736978.0,217947222.0,0.0,0.0
449,1723736978.0,221938024.0,0.0,0.0
450,1723736978.0,233931859.0,0.0,0.0
451,1723736978.0,237949307.0,0.0,0.0
452,1723736978.0,247924357.0,0.0,0.0
453,1723736978.0,257950235.0,0.0,0.0
454,1723736978.0,263951477.0,0.0,0.0
455,1723736978.0,273969797.0,0.0,0.0
456,1723736978.0,283947270.0,0.0,0.0
457,1723736978.0,289944491.0,0.0,0.0
458,1723736978.0,299987991.0,0.0,0.0
459,1723736978.0,303928633.0,0.0,0.0
460,1723736978.0,315958810.0,0.0,0.0
461,1723736978.0,325950710.0,0.0,0.0
462,1723736978.0,331929543.0,0.0,0.0
463,1723736978.0,341945262.0,0.0,0.0
464,1723736978.0,351928895.0,0.0,0.0
465,1723736978.0,355929821.0,0.0,0.0
466,1723736978.0,367959739.0,0.0,0.0
467,1723736978.0,371936773.0,0.0,0.0
468,1723736978.0,381930609.0,0.0,0.0
469,1723736978.0,391943477.0,0.0,0.0
470,1723736978.0,397978416.0,0.0,0.0
471,1723736978.0,407948573.0,0.0,0.0
472,1723736978.0,413950598.0,0.0,0.0
473,1723736978.0,423944284.0,0.0,0.0
474,1723736978.0,433943919.0,0.0,0.0
475,1723736978.0,439963992.0,0.0,0.0
476,1723736978.0,449983157.0,0.0,0.0
477,1723736978.0,459975413.0,0.0,0.0
478,1723736978.0,463985201.0,0.0,0.0
479,1723736978.0,475947731.0,0.0,0.0
480,1723736978.0,479989112.0,0.0,0.0
481,1723736978.0,489975993.0,0.0,0.0
482,1723736978.0,500025999.0,0.0,0.0
483,1723736978.0,505950340.0,0.0,0.0
484,1723736978.0,515927649.0,0.0,0.0
485,1723736978.0,521929904.0,0.0,0.0
486,1723736978.0,531934041.0,0.0,0.0
487,1723736978.0,541929590.0,0.0,0.0
488,1723736978.0,547923250.0,0.0,0.0
489,1723736978.0,557954335.0,0.0,0.0
490,1723736978.0,567937879.0,0.0,0.0
491,1723736978.0,573960794.0,0.0,0.0
492,1723736978.0,583954227.0,0.0,0.0
493,1723736978.0,587954403.0,0.0,0.0
494,1723736978.0,600016331.0,0.0,0.0
495,1723736978.0,609944199.0,0.0,0.0
496,1723736978.0,613949198.0,0.0,0.0
497,1723736978.0,623951344.0,0.0,0.0
498,1723736978.0,635931880.0,0.0,0.0
499,1723736978.0,639959790.0,0.0,0.0
500,1723736978.0,649922583.0,0.0,0.0
501,1723736978.0,655954318.0,0.0,0.0
502,1723736978.0,665920679.0,0.0,0.0
503,1723736978.0,675954690.0,0.0,0.0
504,1723736978.0,681939195.0,0.0,0.0
505,1723736978.0,691934694.0,0.0,0.0
506,1723736978.0,697929294.0,0.0,0.0
507,1723736978.0,707935658.0,0.0,0.0
508,1723736978.0,717932996.0,0.0,0.0
509,1723736978.0,721937944.0,0.0,0.0
510,1723736978.0,731938197.0,0.0,0.0
511,1723736978.0,737941949.0,0.0,0.0
512,1723736978.0,747953360.0,0.0,0.0
513,1723736978.0,757949099.0,0.0,0.0
514,1723736978.0,763953160.0,0.0,0.0
515,1723736978.0,773950288.0,0.0,0.0
516,1723736978.0,785940531.0,0.0,0.0
517,1723736978.0,789946811.0,0.0,0.0
518,1723736978.0,800003717.0,0.0,0.0
519,1723736978.0,805931509.0,0.0,0.0
520,1723736978.0,815959072.0,0.0,0.0
521,1723736978.0,825945030.0,0.0,0.0
522,1723736978.0,829947110.0,0.0,0.0
523,1723736978.0,841962542.0,0.0,0.0
524,1723736978.0,845938063.0,0.0,0.0
525,1723736978.0,857939202.0,0.0,0.0
526,1723736978.0,867958089.0,0.0,0.0
527,1723736978.0,871944009.0,0.0,0.0
528,1723736978.0,883945683.0,0.0,0.0
529,1723736978.0,887941653.0,0.0,0.0
530,1723736978.0,897950555.0,0.0,0.0
531,1723736978.0,907955181.0,0.0,0.0
532,1723736978.0,913949985.0,0.0,0.0
533,1723736978.0,923957709.0,0.0,0.0
534,1723736978.0,933951026.0,0.0,0.0
535,1723736978.0,939954338.0,0.0,0.0
536,1723736978.0,949971065.0,0.0,0.0
537,1723736978.0,953970295.0,0.0,0.0
538,1723736978.0,965940601.0,0.0,0.0
539,1723736978.0,975946203.0,0.0,0.0
540,1723736978.0,979961790.0,0.0,0.0
541,1723736978.0,991965287.0,0.0,0.0
542,1723736979.0,2007841.0,0.0,0.0
543,1723736979.0,5960131.0,0.0,0.0
544,1723736979.0,15957641.0,0.0,0.0
545,1723736979.0,21941011.0,0.0,0.0
546,1723736979.0,31950892.0,0.0,0.0
547,1723736979.0,41950275.0,0.0,0.0
548,1723736979.0,47942583.0,0.0,0.0
549,1723736979.0,57930922.0,0.0,0.0
550,1723736979.0,67950867.0,0.0,0.0
551,1723736979.0,73936491.0,0.0,0.0
552,1723736979.0,83945944.0,0.0,0.0
553,1723736979.0,89947200.0,0.0,0.0
554,1723736979.0,99966409.0,0.0,0.0
555,1723736979.0,109951404.0,0.0,0.0
556,1723736979.0,113959067.0,0.0,0.0
557,1723736979.0,125949528.0,0.0,0.0
558,1723736979.0,129969106.0,0.0,0.0
559,1723736979.0,139949563.0,0.0,0.0
560,1723736979.0,157972146.0,0.0,0.0
