,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737883.0,999718933.0,0.08679166412353516,3.3536698669195176e-05,-0.06489204406738282,0.6207780500507623,-0.5682672575149244,0.39994948010847636,-0.3629702085641483
2,1723737884.0,8052883.0,0.08651024627685547,3.36524173617363e-05,-0.06476311492919921,0.6213984544237232,-0.5682192231273817,0.40001681907185244,-0.3619080043853599
3,1723737884.0,16374931.0,0.08610633087158204,6.763702630996704e-05,-0.06458489227294922,0.6215288217368998,-0.5686839610573704,0.39994746731924546,-0.3610297692483459
4,1723737884.0,24717460.0,0.08580492401123047,0.00010182738304138184,-0.06436795806884765,0.6219172806000937,-0.5685397925320209,0.40003977351284276,-0.3604851869508638
5,1723737884.0,33052087.0,0.08548857879638672,0.00013629020750522615,-0.0642021484375,0.6220508936212049,-0.5681639192357582,0.40053283394222494,-0.3602997439777636
6,1723737884.0,41384096.0,0.08511708068847657,0.00017112666368484497,-0.06391518020629883,0.6221828613390941,-0.5686264792674133,0.40046580560140616,-0.35941559022412956
7,1723737884.0,49719064.0,0.0847978744506836,0.00020613966882228853,-0.06360872650146485,0.6219794230932292,-0.5687833342337683,0.4009297331045725,-0.3590020207267592
8,1723737884.0,58052678.0,0.08439325714111329,0.0002761843502521515,-0.0632845573425293,0.6226049690177323,-0.5683567699925189,0.4013462634171143,-0.3581268071978905
9,1723737884.0,66385321.0,0.08404127502441407,0.00031201031804084777,-0.06294103622436524,0.6222296994166319,-0.5683547092547333,0.4020901746274489,-0.3579477892156757
10,1723737884.0,74717408.0,0.08365586090087891,0.00038309010863304136,-0.0625615119934082,0.6231105362347972,-0.5681577628102171,0.40210159751930796,-0.35671321293074176
11,1723737884.0,83051888.0,0.08330687713623047,0.00041963905096054077,-0.06221499633789063,0.6229917668542482,-0.5683850859958479,0.4024447339873792,-0.3561711547986269
12,1723737884.0,91388988.0,0.08283847045898438,0.0004922768771648407,-0.06181408309936524,0.6238894982982565,-0.5674728903238719,0.4032362397251574,-0.3551576594941731
13,1723737884.0,99718595.0,0.08240652465820313,0.0005654459595680237,-0.06144570541381836,0.6241823204579915,-0.5675734822540658,0.40362618027781005,-0.3540376638291271
14,1723737884.0,108058882.0,0.08190776824951172,0.0006753678321838379,-0.061004585266113284,0.6245745011417699,-0.5678875776523044,0.4034997960039645,-0.3529848848194621
15,1723737884.0,116371724.0,0.08149720001220703,0.0007500079274177551,-0.060580059051513674,0.6252828036430353,-0.5675280593456066,0.40378038408748795,-0.3519868386470155
16,1723737884.0,124718959.0,0.08103711700439453,0.0008616990447044373,-0.06016923522949219,0.6257013074303353,-0.567139820163646,0.4044113321857206,-0.35114351185758763
17,1723737884.0,133063390.0,0.0805814971923828,0.0009383838176727295,-0.0596175651550293,0.6262100404720224,-0.5673233586199179,0.40420600895413106,-0.35017519742074715
18,1723737884.0,141384320.0,0.08014437866210937,0.00101560640335083,-0.05915055847167969,0.6266369352843203,-0.5674340187548451,0.40412772383099893,-0.3493215864204571
19,1723737884.0,149718999.0,0.07967687225341796,0.00113039231300354,-0.05864504623413086,0.6274389979394195,-0.5672896729651402,0.40387362228324203,-0.34840902625684833
20,1723737884.0,158050413.0,0.0791460952758789,0.0012472199201583863,-0.05806405258178711,0.6269654758520272,-0.5683725993654669,0.40378112615538414,-0.34760279851770276
21,1723737884.0,166386569.0,0.07870520782470704,0.0014008638858795167,-0.057502059936523436,0.6276487668336557,-0.5683580778395941,0.4035904493038285,-0.34661343336137
22,1723737884.0,174717812.0,0.07809833526611328,0.0015959558486938477,-0.0568917236328125,0.6281279792910706,-0.5692135918373749,0.40306697228805455,-0.3449465957439463
23,1723737884.0,183050967.0,0.07769860076904297,0.0017894686460494995,-0.056361026763916015,0.6282013910431185,-0.569709649116794,0.4031893043027158,-0.3438492438403508
24,1723737884.0,191385391.0,0.07715473175048829,0.0020628182888031005,-0.055729896545410156,0.6281109369569505,-0.5705236898606239,0.40334212913057527,-0.34248282588716106
25,1723737884.0,199718092.0,0.07670079803466796,0.0023370413780212404,-0.05511960983276367,0.6277435662434062,-0.571821963892706,0.40311877982945477,-0.34125197531141577
26,1723737884.0,208051423.0,0.07608376312255859,0.002656517744064331,-0.054456302642822266,0.6280999801851677,-0.5724591091080204,0.40294067914430526,-0.3397349011208803
27,1723737884.0,216385068.0,0.07560995483398437,0.00297551965713501,-0.05380183410644531,0.6285030645273579,-0.5730638935872191,0.4023810760582092,-0.33863126456612
28,1723737884.0,224718021.0,0.07506832122802734,0.0033385114669799805,-0.05320590591430664,0.6292289800264633,-0.5734715367522168,0.4019621804000629,-0.3370870768568918
29,1723737884.0,233051774.0,0.07451777648925781,0.0037832512855529785,-0.0524300651550293,0.6290979374612647,-0.5751322643231316,0.40132256716341136,-0.33525939159281554
30,1723737884.0,241384992.0,0.07390609741210938,0.004196964263916016,-0.051798423767089846,0.6296424129740289,-0.5755534532841459,0.40074325482325396,-0.3342057834962363
31,1723737884.0,249718225.0,0.07326483154296876,0.004656487941741943,-0.05103462219238281,0.6305847175353345,-0.5758524580910015,0.40015755193767333,-0.33261209233056693
32,1723737884.0,258052552.0,0.07279886627197266,0.0049944367408752445,-0.05041132736206055,0.6309923494665785,-0.5764418319921474,0.3991726914054604,-0.3320009904997388
33,1723737884.0,266386456.0,0.07216679382324219,0.00546382474899292,-0.04954919052124023,0.6327984143826436,-0.5759463115890638,0.3981154189044871,-0.3306903875405046
34,1723737884.0,274719454.0,0.07166196441650391,0.005931367874145508,-0.04883945846557617,0.6337556488533767,-0.5762423178941669,0.3970855725957007,-0.32957793600967317
35,1723737884.0,283054016.0,0.0712284927368164,0.006318821430206299,-0.04789193344116211,0.6347719419605207,-0.5761367037681784,0.396180585409872,-0.32889516122514095
36,1723737884.0,291396072.0,0.0706827621459961,0.0067980985641479495,-0.047095108032226565,0.6356157361680522,-0.5763748712771575,0.3952496252429745,-0.3279670227185035
37,1723737884.0,299719343.0,0.0703037109375,0.007189184188842773,-0.046358001708984374,0.635985095486023,-0.5765099392291232,0.39486799862035465,-0.32747289825582604
38,1723737884.0,308051310.0,0.06980048370361328,0.007674388885498047,-0.045505313873291015,0.6371752983171927,-0.5763616311328197,0.39410122721896584,-0.3263420579193871
39,1723737884.0,316362266.0,0.06925189208984375,0.008168230056762696,-0.04456735610961914,0.6378921278820799,-0.5765565882797823,0.39324327899344186,-0.3256314916635098
40,1723737884.0,324718607.0,0.06895610809326172,0.008645413398742675,-0.0435504264831543,0.6386925441710459,-0.5760396434606165,0.3927522762979948,-0.32557001538172536
41,1723737884.0,333052636.0,0.06871596527099609,0.009285832405090332,-0.04230961227416992,0.6391523945761884,-0.5762091216957868,0.3922207802192416,-0.32500788617510357
42,1723737884.0,341384380.0,0.0685335693359375,0.009799875259399415,-0.04123896408081055,0.6393417005132946,-0.5762106547865037,0.3920540052063647,-0.32483400116986294
43,1723737884.0,349717550.0,0.06822386932373047,0.010454195976257324,-0.039922718048095704,0.6395098040948523,-0.5761938811382319,0.39188534492767957,-0.3247363230402422
