,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738008.0,534115048.0,-2.2513089179992676,-0.9550010126880188,-2.3097458521472376,5.748579370766439,0.831074059009552,-2.1419060865985315,0.010053714737296104,-0.0012593932915478945,-0.027442967519164085,0.010154688730835915,0.046190932393074036,-0.08887617290019989,1.4334899187088013,-0.0392855629324913,-0.2401215136051178,0.5803034901618958,-0.00835278071463108,-0.2260981947183609
2,1723738008.0,544100514.0,-2.251326322555542,-0.9549437326243897,-2.309969488774435,5.748851883202352,0.8314914703369141,-2.1427624861346644,-0.004547948017716408,-0.0003906218917109072,-0.019960129633545876,0.025591250509023666,0.036094482988119125,-0.08688405156135559,1.357731819152832,0.005861703306436539,-0.27028143405914307,0.5923082232475281,-0.011885836720466614,-0.20871154963970184
3,1723738008.0,548100265.0,-2.251343011856079,-0.9550010126880188,-2.310004536305563,5.7489391444023035,0.8315938711166382,-2.1431034247027796,-0.004796057473868132,0.00033976093982346356,-0.017816627398133278,0.02550124004483223,0.032746169716119766,-0.08643870800733566,1.206272840499878,-0.009683655574917793,-0.2766053080558777,0.6261181831359863,-0.025048237293958664,-0.25872424244880676
4,1723738008.0,558096144.0,-2.251425266265869,-0.9549523156932374,-2.31020170847048,5.7493135807807825,0.8318838477134705,-2.1439645926104944,-0.01498271431773901,0.0012202821671962738,-0.013730070553719997,0.03939086198806763,0.023771941661834717,-0.08640420436859131,1.189182996749878,0.03196682035923004,-0.29278844594955444,0.6809694170951843,0.006038820371031761,-0.20366275310516357
5,1723738008.0,568109738.0,-2.2515861988067627,-0.9549231094172974,-2.310272280369894,5.749728429108419,0.8320668339729309,-2.144872013722555,-0.02070174366235733,0.0026420631911605597,-0.009379703551530838,0.05262409523129463,0.01816524937748909,-0.0885203555226326,1.0929824113845825,0.04810001701116562,-0.24900415539741516,0.7707335948944092,-0.01793771982192993,-0.21564754843711853
6,1723738008.0,574101586.0,-2.251697540283203,-0.9549890917590638,-2.3103652636157435,5.750066745072164,0.8321751952171326,-2.145350758229391,-0.022666120901703835,0.0021309189032763243,-0.0045434716157615185,0.05967850610613823,0.014307000674307346,-0.08821918070316315,1.0509142875671387,0.10194145143032074,-0.21061962842941284,0.7727823853492737,-0.010254988446831703,-0.212555930018425
7,1723738008.0,584078633.0,-2.2520272731781006,-0.954904631977417,-2.310340706502096,5.750768887787618,0.8323031663894653,-2.1461923758136194,-0.030125394463539124,0.003443498397246003,-0.000759090471547097,0.07333481311798096,0.010417678393423557,-0.08592450618743896,1.0171229839324951,0.09920339286327362,-0.18703384697437286,0.7677496075630188,-0.06055590510368347,-0.23370885848999023
8,1723738008.0,594086300.0,-2.2523109912872314,-0.9548602861217041,-2.310341183339254,5.751540171891012,0.8322725892066956,-2.1470683256732386,-0.03372650966048241,0.0032027706038206816,0.001827295171096921,0.08214578777551651,0.0008523252326995134,-0.08713117241859436,0.997835636138916,0.15589426457881927,-0.1599702388048172,0.7430419325828552,-0.07802394032478333,-0.18863478302955627
9,1723738008.0,600084459.0,-2.2524490356445312,-0.9548602861217041,-2.3103044668780726,5.752070653229513,0.8322985172271729,-2.1475747267352503,-0.03713519871234894,0.003687722608447075,0.0012374224606901407,0.0830909013748169,-0.00047330299275927246,-0.0833471342921257,0.9724148511886597,0.1509915143251419,-0.13919654488563538,0.752156138420105,-0.08922719955444336,-0.23455075919628143
10,1723738008.0,610087439.0,-2.2528042793273926,-0.9548369211009522,-2.3103044668780726,5.752953278809347,0.8322905898094177,-2.14842397371401,-0.04071097820997238,0.0038505620323121548,0.0034338755067437887,0.08271517604589462,-0.002228069817647338,-0.08255521953105927,0.9791737794876099,0.18080639839172363,-0.12833170592784882,0.7181963920593262,-0.1181342601776123,-0.2017553299665451
11,1723738008.0,614082905.0,-2.2529964447021484,-0.9548044365695496,-2.3102849165545862,5.753271686821737,0.8322741985321045,-2.148748222981588,-0.03775054216384888,0.0037731064949184656,0.0033556476701050997,0.07885429263114929,-0.0031572170555591583,-0.08085133880376816,0.9220143556594849,0.17981162667274475,-0.1003398597240448,0.7468675374984741,-0.10209145396947861,-0.212643101811409
12,1723738008.0,626103396.0,-2.253448009490967,-0.9548335832408448,-2.310281578694479,5.754145729332723,0.8322307467460632,-2.1496689955340784,-0.04167119413614273,0.0025421977043151855,0.0032658458221703768,0.07711217552423477,-0.003241265658289194,-0.07960518449544907,0.9430466890335083,0.20534245669841766,-0.06055823713541031,0.8041163682937622,-0.15134015679359436,-0.2170906513929367
