,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739252.0,946663642.0,0.0,0.0
2,1723739252.0,956683412.0,0.0,0.0
3,1723739252.0,966654577.0,0.0,0.0
4,1723739252.0,972676679.0,0.0,0.0
5,1723739252.0,982661398.0,0.0,0.0
6,1723739252.0,988702494.0,0.0,0.0
7,1723739252.0,998681783.0,0.0,0.0
8,1723739253.0,8644777.0,0.0,0.0
9,1723739253.0,12648037.0,0.0,0.0
10,1723739253.0,24661789.0,0.0,0.0
11,1723739253.0,34666034.0,0.0,0.0
12,1723739253.0,38690108.0,0.0,0.0
13,1723739253.0,48673182.0,0.0,0.0
14,1723739253.0,54684863.0,0.0,0.0
15,1723739253.0,64667195.0,0.0,0.0
16,1723739253.0,74655088.0,0.0,0.0
17,1723739253.0,80640211.0,0.0,0.0
18,1723739253.0,90659149.0,0.0,0.0
19,1723739253.0,100681376.0,0.0,0.0
20,1723739253.0,106662000.0,0.0,0.0
21,1723739253.0,116640981.0,0.0,0.0
22,1723739253.0,126655210.0,0.0,0.0
23,1723739253.0,130655619.0,0.0,0.0
24,1723739253.0,140666295.0,0.0,0.0
25,1723739253.0,146664398.0,0.0,0.0
26,1723739253.0,156638240.0,0.0,0.0
27,1723739253.0,166646794.0,0.0,0.0
28,1723739253.0,172637330.0,0.0,0.0
29,1723739253.0,182688556.0,0.0,0.0
30,1723739253.0,192643058.0,0.0,0.0
31,1723739253.0,198656604.0,0.0,0.0
32,1723739253.0,208650111.0,0.0,0.0
33,1723739253.0,212646362.0,0.0,0.0
34,1723739253.0,222665602.0,0.0,0.0
35,1723739253.0,234665507.0,0.0,0.0
36,1723739253.0,238655482.0,0.0,0.0
37,1723739253.0,248641773.0,0.0,0.0
38,1723739253.0,258659130.0,0.0,0.0
39,1723739253.0,264645530.0,0.0,0.0
40,1723739253.0,274703455.0,0.0,0.0
41,1723739253.0,280641103.0,0.0,0.0
42,1723739253.0,290679098.0,0.0,0.0
43,1723739253.0,300648113.0,0.0,0.0
44,1723739253.0,306655200.0,0.0,0.0
45,1723739253.0,316648500.0,0.0,0.0
46,1723739253.0,326660101.0,0.0,0.0
47,1723739253.0,330647284.0,0.0,0.0
48,1723739253.0,342663813.0,0.0,0.0
49,1723739253.0,346647408.0,0.0,0.0
50,1723739253.0,356647378.0,0.0,0.0
51,1723739253.0,368650267.0,0.0,0.0
52,1723739253.0,372653554.0,0.0,0.0
53,1723739253.0,382666998.0,0.0,0.0
54,1723739253.0,388702646.0,0.0,0.0
55,1723739253.0,398649574.0,0.0,0.0
56,1723739253.0,408667127.0,0.0,0.0
57,1723739253.0,412649174.0,0.0,0.0
58,1723739253.0,424641171.0,0.0,0.0
59,1723739253.0,434682299.0,0.0,0.0
60,1723739253.0,438667033.0,0.0,0.0
61,1723739253.0,450659634.0,0.0,0.0
62,1723739253.0,454675090.0,0.0,0.0
63,1723739253.0,464652009.0,0.0,0.0
64,1723739253.0,474652912.0,0.0,0.0
65,1723739253.0,480646493.0,0.0,0.0
66,1723739253.0,490646650.0,0.0,0.0
67,1723739253.0,500696071.0,0.0,0.0
68,1723739253.0,506646970.0,0.0,0.0
69,1723739253.0,516651890.0,0.0,0.0
70,1723739253.0,526645715.0,0.0,0.0
71,1723739253.0,532650525.0,0.0,0.0
72,1723739253.0,542648086.0,0.0,0.0
73,1723739253.0,546644942.0,0.0,0.0
74,1723739253.0,556649334.0,0.0,0.0
75,1723739253.0,566676112.0,0.0,0.0
76,1723739253.0,572658142.0,0.0,0.0
77,1723739253.0,582671691.0,0.0,0.0
78,1723739253.0,588727841.0,0.0,0.0
79,1723739253.0,598663203.0,0.0,0.0
80,1723739253.0,608673322.0,0.0,0.0
81,1723739253.0,614683572.0,0.0,0.0
82,1723739253.0,624676482.0,0.0,0.0
83,1723739253.0,634648859.0,0.0,0.0
84,1723739253.0,638653495.0,0.0,0.0
85,1723739253.0,648665945.0,0.0,0.0
86,1723739253.0,654647758.0,0.0,0.0
87,1723739253.0,664652487.0,0.0,0.0
88,1723739253.0,674651048.0,0.0,0.0
89,1723739253.0,680649324.0,0.0,0.0
90,1723739253.0,690701157.0,0.0,0.0
91,1723739253.0,700650137.0,0.0,0.0
92,1723739253.0,706655640.0,0.0,0.0
93,1723739253.0,716641693.0,0.0,0.0
94,1723739253.0,726662055.0,0.0,0.0
95,1723739253.0,730673311.0,0.0,0.0
96,1723739253.0,740654694.0,0.0,0.0
97,1723739253.0,746666647.0,0.0,0.0
98,1723739253.0,756692091.0,0.0,0.0
99,1723739253.0,766674250.0,0.0,0.0
100,1723739253.0,772652648.0,0.0,0.0
101,1723739253.0,782653950.0,0.0,0.0
102,1723739253.0,792659695.0,0.0,0.0
103,1723739253.0,798683849.0,0.0,0.0
104,1723739253.0,808658753.0,0.0,0.0
105,1723739253.0,812640429.0,0.0,0.0
106,1723739253.0,824658272.0,0.0,0.0
107,1723739253.0,834684295.0,0.0,0.0
108,1723739253.0,838655216.0,0.0,0.0
109,1723739253.0,848645476.0,0.0,0.0
110,1723739253.0,858657723.0,0.0,0.0
111,1723739253.0,864647331.0,0.0,0.0
112,1723739253.0,874666569.0,0.0,0.0
113,1723739253.0,880655845.0,0.0,0.0
114,1723739253.0,890715720.0,0.0,0.0
115,1723739253.0,900694881.0,0.0,0.0
116,1723739253.0,904654845.0,0.0,0.0
117,1723739253.0,914674636.0,0.0,0.0
118,1723739253.0,926669268.0,0.0,0.0
119,1723739253.0,930665955.0,0.0,0.0
120,1723739253.0,940651768.0,0.0,0.0
121,1723739253.0,946666524.0,0.0,0.0
122,1723739253.0,956681474.0,0.0,0.0
123,1723739253.0,966674818.0,0.0,0.0
124,1723739253.0,972654672.0,0.0,0.0
125,1723739253.0,982688174.0,0.0,0.0
126,1723739253.0,992696571.0,0.0,0.0
127,1723739253.0,998659119.0,0.0,0.0
128,1723739254.0,8651955.0,0.0,0.0
129,1723739254.0,18678996.0,0.0,0.0
130,1723739254.0,22664021.0,0.0,0.0
131,1723739254.0,32654819.0,0.0,0.0
132,1723739254.0,38674710.0,0.0,0.0
133,1723739254.0,48666635.0,0.0,0.0
134,1723739254.0,58686355.0,0.0,0.0
135,1723739254.0,64668260.0,0.0,0.0
136,1723739254.0,74672208.0,0.0,0.0
137,1723739254.0,80649712.0,0.0,0.0
138,1723739254.0,90686485.0,0.0,0.0
139,1723739254.0,100660655.0,0.0,0.0
140,1723739254.0,104694341.0,0.0,0.0
141,1723739254.0,114652505.0,0.0,0.0
142,1723739254.0,122674947.0,0.0,0.0
143,1723739254.0,122674947.0,0.0,0.0
144,1723739254.0,142689587.0,0.0,0.0
145,1723739254.0,146680506.0,0.0,0.0
146,1723739254.0,156709786.0,0.0,0.0
147,1723739254.0,166675389.0,0.0,0.0
148,1723739254.0,172659615.0,0.0,0.0
149,1723739254.0,182674865.0,0.0,0.0
150,1723739254.0,192702333.0,0.0,0.0
151,1723739254.0,198700486.0,0.0,0.0
152,1723739254.0,208658074.0,0.0,0.0
153,1723739254.0,212650421.0,0.0,0.0
154,1723739254.0,222657348.0,0.0,0.0
155,1723739254.0,234667391.0,0.0,0.0
156,1723739254.0,238672489.0,0.0,0.0
157,1723739254.0,248651076.0,0.0,0.0
158,1723739254.0,260679889.0,0.0,0.0
159,1723739254.0,264647822.0,0.0,0.0
160,1723739254.0,274675235.0,0.0,0.0
161,1723739254.0,280671520.0,0.0,0.0
162,1723739254.0,290689971.0,0.0,0.0
163,1723739254.0,300680928.0,0.0,0.0
164,1723739254.0,306674337.0,0.0,0.0
165,1723739254.0,316661271.0,0.0,0.0
166,1723739254.0,326666027.0,0.0,0.0
167,1723739254.0,330671513.0,0.0,0.0
168,1723739254.0,342683228.0,0.0,0.0
169,1723739254.0,346666907.0,0.0,0.0
170,1723739254.0,356658863.0,0.0,0.0
171,1723739254.0,366665597.0,0.0,0.0
172,1723739254.0,372667385.0,0.0,0.0
173,1723739254.0,382661244.0,0.0,0.0
174,1723739254.0,392744668.0,0.0,0.0
175,1723739254.0,398678329.0,0.0,0.0
176,1723739254.0,408678990.0,0.0,0.0
177,1723739254.0,412640431.0,0.0,0.0
178,1723739254.0,422642891.0,0.0,0.0
179,1723739254.0,434660523.0,0.0,0.0
180,1723739254.0,438688849.0,0.0,0.0
181,1723739254.0,448645918.0,0.0,0.0
182,1723739254.0,460649612.0,0.0,0.0
183,1723739254.0,464662136.0,0.0,0.0
184,1723739254.0,474684711.0,0.0,0.0
185,1723739254.0,480667003.0,0.0,0.0
186,1723739254.0,490651860.0,0.0,0.0
187,1723739254.0,500651707.0,0.0,0.0
188,1723739254.0,504644073.0,0.0,0.0
189,1723739254.0,516647671.0,0.0,0.0
190,1723739254.0,526686486.0,0.0,0.0
191,1723739254.0,532666199.0,0.0,0.0
192,1723739254.0,540661384.0,0.0,0.0
193,1723739254.0,546669347.0,0.0,0.0
194,1723739254.0,556659132.0,0.0,0.0
195,1723739254.0,566682673.0,0.0,0.0
196,1723739254.0,572670079.0,0.0,0.0
197,1723739254.0,582657768.0,0.0,0.0
198,1723739254.0,592705314.0,0.0,0.0
199,1723739254.0,598666784.0,0.0,0.0
200,1723739254.0,608685085.0,0.0,0.0
201,1723739254.0,614667432.0,0.0,0.0
202,1723739254.0,624648288.0,0.0,0.0
203,1723739254.0,634667181.0,0.0,0.0
204,1723739254.0,638670383.0,0.0,0.0
205,1723739254.0,648653274.0,0.0,0.0
206,1723739254.0,654677047.0,0.0,0.0
207,1723739254.0,664651473.0,0.0,0.0
208,1723739254.0,674667747.0,0.0,0.0
209,1723739254.0,680657609.0,0.0,0.0
210,1723739254.0,690684052.0,0.0,0.0
211,1723739254.0,700649685.0,0.0,0.0
212,1723739254.0,706714319.0,0.0,0.0
213,1723739254.0,716655224.0,0.0,0.0
214,1723739254.0,726668217.0,0.0,0.0
215,1723739254.0,730669101.0,0.0,0.0
216,1723739254.0,742660101.0,0.0,0.0
217,1723739254.0,746708967.0,0.0,0.0
218,1723739254.0,756659165.0,0.0,0.0
219,1723739254.0,766664947.0,0.0,0.0
220,1723739254.0,772650231.0,0.0,0.0
221,1723739254.0,782675611.0,0.0,0.0
222,1723739254.0,792672486.0,0.0,0.0
223,1723739254.0,798677004.0,0.0,0.0
224,1723739254.0,808698272.0,0.0,0.0
225,1723739254.0,812665168.0,0.0,0.0
226,1723739254.0,824653949.0,0.0,0.0
227,1723739254.0,834684434.0,0.0,0.0
228,1723739254.0,838659440.0,0.0,0.0
229,1723739254.0,848649759.0,0.0,0.0
230,1723739254.0,860643965.0,0.0,0.0
231,1723739254.0,864658583.0,0.0,0.0
232,1723739254.0,874662193.0,0.0,0.0
233,1723739254.0,880650678.0,0.0,0.0
234,1723739254.0,890677401.0,0.0,0.0
235,1723739254.0,900644883.0,0.0,0.0
236,1723739254.0,906663298.0,0.0,0.0
237,1723739254.0,916645593.0,0.0,0.0
238,1723739254.0,920676735.0,0.0,0.0
239,1723739254.0,930667468.0,0.0,0.0
240,1723739254.0,942680553.0,0.0,0.0
241,1723739254.0,946687559.0,0.0,0.0
242,1723739254.0,956678449.0,0.0,0.0
243,1723739254.0,966705391.0,0.0,0.0
244,1723739254.0,972664135.0,0.0,0.0
245,1723739254.0,982672772.0,0.0,0.0
246,1723739254.0,988666094.0,0.0,0.0
247,1723739254.0,998682320.0,0.0,0.0
248,1723739255.0,8656512.0,0.0,0.0
249,1723739255.0,14680823.0,0.0,0.0
250,1723739255.0,24670689.0,0.0,0.0
251,1723739255.0,34671007.0,0.0,0.0
252,1723739255.0,40666468.0,0.0,0.0
253,1723739255.0,50681741.0,0.0,0.0
254,1723739255.0,54675888.0,0.0,0.0
255,1723739255.0,66670899.0,0.0,0.0
256,1723739255.0,76683966.0,0.0,0.0
257,1723739255.0,80697080.0,0.0,0.0
258,1723739255.0,90705168.0,0.0,0.0
259,1723739255.0,96716837.0,0.0,0.0
260,1723739255.0,106684955.0,0.0,0.0
261,1723739255.0,116673466.0,0.0,0.0
262,1723739255.0,122680139.0,0.0,0.0
263,1723739255.0,132679158.0,0.0,0.0
264,1723739255.0,142691360.0,0.0,0.0
265,1723739255.0,148654768.0,0.0,0.0
266,1723739255.0,158683678.0,0.0,0.0
267,1723739255.0,162696803.0,0.0,0.0
268,1723739255.0,172686649.0,0.0,0.0
269,1723739255.0,182661161.0,0.0,0.0
270,1723739255.0,188654800.0,0.0,0.0
271,1723739255.0,198692719.0,0.0,0.0
272,1723739255.0,208667810.0,0.0,0.0
273,1723739255.0,214691134.0,0.0,0.0
274,1723739255.0,224672884.0,0.0,0.0
275,1723739255.0,230666139.0,0.0,0.0
276,1723739255.0,240662413.0,0.0,0.0
277,1723739255.0,250691128.0,0.0,0.0
278,1723739255.0,254672602.0,0.0,0.0
279,1723739255.0,266664534.0,0.0,0.0
280,1723739255.0,276653108.0,0.0,0.0
281,1723739255.0,280658012.0,0.0,0.0
282,1723739255.0,290661977.0,0.0,0.0
283,1723739255.0,296720349.0,0.0,0.0
284,1723739255.0,306660886.0,0.0,0.0
285,1723739255.0,316670216.0,0.0,0.0
286,1723739255.0,322659913.0,0.0,0.0
287,1723739255.0,332676979.0,0.0,0.0
288,1723739255.0,342695108.0,0.0,0.0
289,1723739255.0,348662512.0,0.0,0.0
290,1723739255.0,358698694.0,0.0,0.0
291,1723739255.0,368671937.0,0.0,0.0
292,1723739255.0,372662247.0,0.0,0.0
293,1723739255.0,384657780.0,0.0,0.0
294,1723739255.0,388660409.0,0.0,0.0
295,1723739255.0,398698240.0,0.0,0.0
296,1723739255.0,408690733.0,0.0,0.0
297,1723739255.0,414727103.0,0.0,0.0
298,1723739255.0,424653668.0,0.0,0.0
299,1723739255.0,430654340.0,0.0,0.0
300,1723739255.0,440660036.0,0.0,0.0
301,1723739255.0,450663797.0,0.0,0.0
302,1723739255.0,454699596.0,0.0,0.0
303,1723739255.0,466667753.0,0.0,0.0
304,1723739255.0,476658110.0,0.0,0.0
305,1723739255.0,480698014.0,0.0,0.0
306,1723739255.0,490664985.0,0.0,0.0
307,1723739255.0,496678987.0,0.0,0.0
308,1723739255.0,506675213.0,0.0,0.0
309,1723739255.0,516660180.0,0.0,0.0
310,1723739255.0,522675063.0,0.0,0.0
311,1723739255.0,532651656.0,0.0,0.0
312,1723739255.0,542669025.0,0.0,0.0
313,1723739255.0,548648586.0,0.0,0.0
314,1723739255.0,558665669.0,0.0,0.0
315,1723739255.0,562668399.0,0.0,0.0
316,1723739255.0,572664637.0,0.0,0.0
317,1723739255.0,584654118.0,0.0,0.0
318,1723739255.0,588672044.0,0.0,0.0
319,1723739255.0,598744038.0,0.0,0.0
320,1723739255.0,608661475.0,0.0,0.0
321,1723739255.0,614666463.0,0.0,0.0
322,1723739255.0,624672303.0,0.0,0.0
323,1723739255.0,630695905.0,0.0,0.0
324,1723739255.0,640671140.0,0.0,0.0
325,1723739255.0,650679630.0,0.0,0.0
326,1723739255.0,654683958.0,0.0,0.0
327,1723739255.0,666673540.0,0.0,0.0
328,1723739255.0,676703786.0,0.0,0.0
