,0,1,2,3
197,1723739238.0,288566933.0,0.0,0.0
198,1723739238.0,298570393.0,0.0,0.0
199,1723739238.0,308544613.0,0.0,0.0
200,1723739238.0,314549942.0,0.0,0.0
201,1723739238.0,324554824.0,0.0,0.0
202,1723739238.0,330543450.0,0.0,0.0
203,1723739238.0,340555057.0,0.0,0.0
204,1723739238.0,350560775.0,0.0,0.0
205,1723739238.0,356545070.0,0.0,0.0
206,1723739238.0,366551593.0,0.0,0.0
207,1723739238.0,372547878.0,0.0,0.0
208,1723739238.0,382544668.0,0.0,0.0
209,1723739238.0,392548388.0,0.0,0.0
210,1723739238.0,396579964.0,0.0,0.0
211,1723739238.0,406545258.0,0.0,0.0
212,1723739238.0,418538280.0,0.0,0.0
213,1723739238.0,422569546.0,0.0,0.0
214,1723739238.0,432545514.0,0.0,0.0
215,1723739238.0,438555712.0,0.0,0.0
216,1723739238.0,448540148.0,0.0,0.0
217,1723739238.0,458540688.0,0.0,0.0
218,1723739238.0,464537879.0,0.0,0.0
219,1723739238.0,474544110.0,0.0,0.0
220,1723739238.0,484547488.0,0.0,0.0
221,1723739238.0,488539468.0,0.0,0.0
222,1723739238.0,500544014.0,0.0,0.0
223,1723739238.0,510559520.0,0.0,0.0
224,1723739238.0,514542672.0,0.0,0.0
225,1723739238.0,524550817.0,0.0,0.0
226,1723739238.0,530556659.0,0.0,0.0
227,1723739238.0,540552107.0,0.0,0.0
228,1723739238.0,550555219.0,0.0,0.0
229,1723739238.0,556558875.0,0.0,0.0
230,1723739238.0,566563447.0,0.0,0.0
231,1723739238.0,576562361.0,0.0,0.0
232,1723739238.0,580574149.0,0.0,0.0
233,1723739238.0,592566905.0,0.0,0.0
234,1723739238.0,596572994.0,0.0,0.0
235,1723739238.0,606569401.0,0.0,0.0
236,1723739238.0,616568269.0,0.0,0.0
237,1723739238.0,622577042.0,0.0,0.0
238,1723739238.0,632591945.0,0.0,0.0
239,1723739238.0,638560338.0,0.0,0.0
240,1723739238.0,648581530.0,0.0,0.0
241,1723739238.0,658568540.0,0.0,0.0
242,1723739238.0,664570964.0,0.0,0.0
243,1723739238.0,674554564.0,0.0,0.0
244,1723739238.0,684565805.0,0.0,0.0
245,1723739238.0,688562414.0,0.0,0.0
246,1723739238.0,700590251.0,0.0,0.0
247,1723739238.0,704592252.0,0.0,0.0
248,1723739238.0,714607951.0,0.0,0.0
249,1723739238.0,724577374.0,0.0,0.0
250,1723739238.0,730586839.0,0.0,0.0
251,1723739238.0,740591079.0,0.0,0.0
252,1723739238.0,750565439.0,0.0,0.0
253,1723739238.0,756565327.0,0.0,0.0
254,1723739238.0,766586659.0,0.0,0.0
255,1723739238.0,772555165.0,0.0,0.0
256,1723739238.0,782588763.0,0.0,0.0
257,1723739238.0,792584512.0,0.0,0.0
258,1723739238.0,796572806.0,0.0,0.0
259,1723739238.0,806580065.0,0.0,0.0
260,1723739238.0,816550890.0,0.0,0.0
261,1723739238.0,822597080.0,0.0,0.0
262,1723739238.0,832548472.0,0.0,0.0
263,1723739238.0,838574770.0,0.0,0.0
264,1723739238.0,848551706.0,0.0,0.0
265,1723739238.0,858562250.0,0.0,0.0
266,1723739238.0,864557567.0,0.0,0.0
267,1723739238.0,874566374.0,0.0,0.0
268,1723739238.0,884560470.0,0.0,0.0
269,1723739238.0,888566212.0,0.0,0.0
270,1723739238.0,900581910.0,0.0,0.0
271,1723739238.0,904554740.0,0.0,0.0
272,1723739238.0,914569346.0,0.0,0.0
273,1723739238.0,924621576.0,0.0,0.0
274,1723739238.0,930559992.0,0.0,0.0
275,1723739238.0,940554553.0,0.0,0.0
276,1723739238.0,950593369.0,0.0,0.0
277,1723739238.0,956569378.0,0.0,0.0
278,1723739238.0,966588140.0,0.0,0.0
279,1723739238.0,972580571.0,0.0,0.0
280,1723739238.0,980563196.0,0.0,0.0
281,1723739238.0,992568431.0,0.0,0.0
282,1723739238.0,996568239.0,0.0,0.0
283,1723739239.0,6570720.0,0.0,0.0
284,1723739239.0,16565923.0,0.0,0.0
285,1723739239.0,22568483.0,0.0,0.0
286,1723739239.0,32581211.0,0.0,0.0
287,1723739239.0,38566509.0,0.0,0.0
288,1723739239.0,48570975.0,0.0,0.0
289,1723739239.0,58598070.0,0.0,0.0
290,1723739239.0,64562070.0,0.0,0.0
291,1723739239.0,74572186.0,0.0,0.0
292,1723739239.0,84591640.0,0.0,0.0
293,1723739239.0,88576836.0,0.0,0.0
294,1723739239.0,100566269.0,0.0,0.0
295,1723739239.0,104574337.0,0.0,0.0
296,1723739239.0,114555173.0,0.0,0.0
297,1723739239.0,124587827.0,0.0,0.0
298,1723739239.0,130547951.0,0.0,0.0
299,1723739239.0,140570961.0,0.0,0.0
300,1723739239.0,150604325.0,0.0,0.0
301,1723739239.0,156547310.0,0.0,0.0
302,1723739239.0,166565015.0,0.0,0.0
303,1723739239.0,170551676.0,0.0,0.0
304,1723739239.0,182565241.0,0.0,0.0
305,1723739239.0,192613026.0,0.0,0.0
306,1723739239.0,196551068.0,0.0,0.0
307,1723739239.0,206584042.0,0.0,0.0
308,1723739239.0,218594588.0,0.0,0.0
309,1723739239.0,222560627.0,0.0,0.0
310,1723739239.0,232557769.0,0.0,0.0
311,1723739239.0,238568912.0,0.0,0.0
312,1723739239.0,248589470.0,0.0,0.0
313,1723739239.0,258587914.0,0.0,0.0
314,1723739239.0,264602717.0,0.0,0.0
315,1723739239.0,274560660.0,0.0,0.0
316,1723739239.0,284570012.0,0.0,0.0
317,1723739239.0,290584355.0,0.0,0.0
318,1723739239.0,300576643.0,0.0,0.0
319,1723739239.0,304578526.0,0.0,0.0
320,1723739239.0,314590886.0,0.0,0.0
321,1723739239.0,326569130.0,0.0,0.0
322,1723739239.0,330575962.0,0.0,0.0
323,1723739239.0,340561534.0,0.0,0.0
324,1723739239.0,350580383.0,0.0,0.0
325,1723739239.0,356555132.0,0.0,0.0
326,1723739239.0,366611812.0,0.0,0.0
327,1723739239.0,372609168.0,0.0,0.0
328,1723739239.0,382581338.0,0.0,0.0
329,1723739239.0,392600737.0,0.0,0.0
330,1723739239.0,396588895.0,0.0,0.0
331,1723739239.0,408600859.0,0.0,0.0
332,1723739239.0,418571968.0,0.0,0.0
333,1723739239.0,422560404.0,0.0,0.0
334,1723739239.0,432564582.0,0.0,0.0
335,1723739239.0,438565087.0,0.0,0.0
336,1723739239.0,448556749.0,0.0,0.0
337,1723739239.0,458584085.0,0.0,0.0
338,1723739239.0,464570446.0,0.0,0.0
339,1723739239.0,474562935.0,0.0,0.0
340,1723739239.0,484559635.0,0.0,0.0
341,1723739239.0,490558905.0,0.0,0.0
342,1723739239.0,500583353.0,0.0,0.0
343,1723739239.0,504560665.0,0.0,0.0
344,1723739239.0,514560393.0,0.0,0.0
345,1723739239.0,526561131.0,0.0,0.0
346,1723739239.0,530556811.0,0.0,0.0
347,1723739239.0,540607993.0,0.0,0.0
348,1723739239.0,550618748.0,0.0,0.0
349,1723739239.0,556554362.0,0.0,0.0
350,1723739239.0,566671955.0,0.0,0.0
351,1723739239.0,572590831.0,0.0,0.0
352,1723739239.0,582598328.0,0.0,0.0
353,1723739239.0,592591097.0,0.0,0.0
354,1723739239.0,596596867.0,0.0,0.0
355,1723739239.0,606613533.0,0.0,0.0
356,1723739239.0,618583284.0,0.0,0.0
357,1723739239.0,622603155.0,0.0,0.0
358,1723739239.0,632561807.0,0.0,0.0
359,1723739239.0,638555129.0,0.0,0.0
360,1723739239.0,648578001.0,0.0,0.0
361,1723739239.0,658560324.0,0.0,0.0
362,1723739239.0,664585365.0,0.0,0.0
363,1723739239.0,674564245.0,0.0,0.0
364,1723739239.0,684566127.0,0.0,0.0
365,1723739239.0,690568139.0,0.0,0.0
366,1723739239.0,700564002.0,0.0,0.0
367,1723739239.0,704564863.0,0.0,0.0
368,1723739239.0,714560827.0,0.0,0.0
369,1723739239.0,724576743.0,0.0,0.0
370,1723739239.0,730569856.0,0.0,0.0
371,1723739239.0,740561532.0,0.0,0.0
372,1723739239.0,750571007.0,0.0,0.0
373,1723739239.0,756584189.0,0.0,0.0
374,1723739239.0,766572414.0,0.0,0.0
375,1723739239.0,770564283.0,0.0,0.0
376,1723739239.0,782580091.0,0.0,0.0
377,1723739239.0,792560103.0,0.0,0.0
378,1723739239.0,796578838.0,0.0,0.0
379,1723739239.0,808586890.0,0.0,0.0
380,1723739239.0,818554234.0,0.0,0.0
381,1723739239.0,822560470.0,0.0,0.0
382,1723739239.0,832564860.0,0.0,0.0
383,1723739239.0,838588929.0,0.0,0.0
384,1723739239.0,848562396.0,0.0,0.0
385,1723739239.0,858573543.0,0.0,0.0
386,1723739239.0,864577949.0,0.0,0.0
387,1723739239.0,874560987.0,0.0,0.0
388,1723739239.0,884580566.0,0.0,0.0
389,1723739239.0,890584112.0,0.0,0.0
390,1723739239.0,900562946.0,0.0,0.0
391,1723739239.0,904600878.0,0.0,0.0
392,1723739239.0,914583937.0,0.0,0.0
393,1723739239.0,924565037.0,0.0,0.0
394,1723739239.0,930560943.0,0.0,0.0
395,1723739239.0,940566292.0,0.0,0.0
396,1723739239.0,950582508.0,0.0,0.0
397,1723739239.0,956572582.0,0.0,0.0
398,1723739239.0,966570618.0,0.0,0.0
399,1723739239.0,972560529.0,0.0,0.0
400,1723739239.0,982597295.0,0.0,0.0
401,1723739239.0,992593929.0,0.0,0.0
402,1723739239.0,996593869.0,0.0,0.0
403,1723739240.0,6574174.0,0.0,0.0
404,1723739240.0,16580544.0,0.0,0.0
405,1723739240.0,22570548.0,0.0,0.0
406,1723739240.0,34578431.0,0.0,0.0
407,1723739240.0,38574118.0,0.0,0.0
408,1723739240.0,48568136.0,0.0,0.0
409,1723739240.0,58593044.0,0.0,0.0
410,1723739240.0,64575653.0,0.0,0.0
411,1723739240.0,74571894.0,0.0,0.0
412,1723739240.0,84583714.0,0.0,0.0
413,1723739240.0,90563580.0,0.0,0.0
414,1723739240.0,100567810.0,0.0,0.0
415,1723739240.0,106579208.0,0.0,0.0
416,1723739240.0,116570760.0,0.0,0.0
417,1723739240.0,126566914.0,0.0,0.0
418,1723739240.0,130595418.0,0.0,0.0
419,1723739240.0,140567070.0,0.0,0.0
420,1723739240.0,146577490.0,0.0,0.0
421,1723739240.0,156581252.0,0.0,0.0
422,1723739240.0,166572432.0,0.0,0.0
423,1723739240.0,172569219.0,0.0,0.0
424,1723739240.0,182577275.0,0.0,0.0
425,1723739240.0,192566811.0,0.0,0.0
426,1723739240.0,198574663.0,0.0,0.0
427,1723739240.0,208560085.0,0.0,0.0
428,1723739240.0,214563750.0,0.0,0.0
429,1723739240.0,224566593.0,0.0,0.0
430,1723739240.0,234580526.0,0.0,0.0
431,1723739240.0,238565388.0,0.0,0.0
432,1723739240.0,250574514.0,0.0,0.0
433,1723739240.0,254571496.0,0.0,0.0
434,1723739240.0,264573204.0,0.0,0.0
435,1723739240.0,274571804.0,0.0,0.0
436,1723739240.0,280568310.0,0.0,0.0
437,1723739240.0,290584495.0,0.0,0.0
438,1723739240.0,300574986.0,0.0,0.0
439,1723739240.0,306576069.0,0.0,0.0
440,1723739240.0,316587636.0,0.0,0.0
441,1723739240.0,320599690.0,0.0,0.0
442,1723739240.0,332604488.0,0.0,0.0
443,1723739240.0,342576304.0,0.0,0.0
444,1723739240.0,346607552.0,0.0,0.0
445,1723739240.0,356569124.0,0.0,0.0
446,1723739240.0,366588231.0,0.0,0.0
447,1723739240.0,372585615.0,0.0,0.0
448,1723739240.0,382586618.0,0.0,0.0
449,1723739240.0,388589385.0,0.0,0.0
450,1723739240.0,398576857.0,0.0,0.0
451,1723739240.0,408576573.0,0.0,0.0
452,1723739240.0,414591994.0,0.0,0.0
453,1723739240.0,424566292.0,0.0,0.0
454,1723739240.0,434566060.0,0.0,0.0
455,1723739240.0,438583329.0,0.0,0.0
456,1723739240.0,450568777.0,0.0,0.0
457,1723739240.0,454565070.0,0.0,0.0
458,1723739240.0,464562894.0,0.0,0.0
459,1723739240.0,476569830.0,0.0,0.0
460,1723739240.0,480576439.0,0.0,0.0
461,1723739240.0,490572907.0,0.0,0.0
462,1723739240.0,500580152.0,0.0,0.0
463,1723739240.0,506604198.0,0.0,0.0
464,1723739240.0,516594176.0,0.0,0.0
465,1723739240.0,522566494.0,0.0,0.0
466,1723739240.0,532611378.0,0.0,0.0
467,1723739240.0,542601931.0,0.0,0.0
468,1723739240.0,546583161.0,0.0,0.0
469,1723739240.0,558590892.0,0.0,0.0
470,1723739240.0,562579364.0,0.0,0.0
471,1723739240.0,572577389.0,0.0,0.0
472,1723739240.0,582579256.0,0.0,0.0
473,1723739240.0,588583595.0,0.0,0.0
474,1723739240.0,598566272.0,0.0,0.0
475,1723739240.0,608594197.0,0.0,0.0
476,1723739240.0,614565550.0,0.0,0.0
477,1723739240.0,624565630.0,0.0,0.0
478,1723739240.0,630633389.0,0.0,0.0
479,1723739240.0,640590740.0,0.0,0.0
480,1723739240.0,650573570.0,0.0,0.0
481,1723739240.0,656578666.0,0.0,0.0
482,1723739240.0,666573626.0,0.0,0.0
483,1723739240.0,676593999.0,0.0,0.0
484,1723739240.0,680583211.0,0.0,0.0
485,1723739240.0,690575996.0,0.0,0.0
486,1723739240.0,696574109.0,0.0,0.0
487,1723739240.0,706597986.0,0.0,0.0
488,1723739240.0,716584558.0,0.0,0.0
489,1723739240.0,722599690.0,0.0,0.0
490,1723739240.0,732612190.0,0.0,0.0
491,1723739240.0,742586516.0,0.0,0.0
492,1723739240.0,748583196.0,0.0,0.0
493,1723739240.0,758582195.0,0.0,0.0
494,1723739240.0,762555766.0,0.0,0.0
495,1723739240.0,774561986.0,0.0,0.0
496,1723739240.0,784567808.0,0.0,0.0
497,1723739240.0,788568774.0,0.0,0.0
498,1723739240.0,798607199.0,0.0,0.0
499,1723739240.0,808615504.0,0.0,0.0
500,1723739240.0,814590047.0,0.0,0.0
501,1723739240.0,824572268.0,0.0,0.0
502,1723739240.0,830576077.0,0.0,0.0
503,1723739240.0,840581121.0,0.0,0.0
504,1723739240.0,850572195.0,0.0,0.0
505,1723739240.0,854560842.0,0.0,0.0
506,1723739240.0,866566097.0,0.0,0.0
507,1723739240.0,876563696.0,0.0,0.0
508,1723739240.0,880588547.0,0.0,0.0
509,1723739240.0,890579015.0,0.0,0.0
510,1723739240.0,896604964.0,0.0,0.0
511,1723739240.0,906593571.0,0.0,0.0
512,1723739240.0,918583244.0,0.0,0.0
513,1723739240.0,922597618.0,0.0,0.0
514,1723739240.0,932585568.0,0.0,0.0
515,1723739240.0,942574612.0,0.0,0.0
516,1723739240.0,948571166.0,0.0,0.0
517,1723739240.0,958592055.0,0.0,0.0
518,1723739240.0,964576708.0,0.0,0.0
519,1723739240.0,974586075.0,0.0,0.0
520,1723739240.0,984578499.0,0.0,0.0
521,1723739240.0,988568087.0,0.0,0.0
522,1723739241.0,577861.0,0.0,0.0
523,1723739241.0,4579758.0,0.0,0.0
524,1723739241.0,14565401.0,0.0,0.0
525,1723739241.0,24612230.0,0.0,0.0
526,1723739241.0,30599167.0,0.0,0.0
527,1723739241.0,40613794.0,0.0,0.0
528,1723739241.0,50555696.0,0.0,0.0
529,1723739241.0,56562913.0,0.0,0.0
530,1723739241.0,66564062.0,0.0,0.0
531,1723739241.0,72556546.0,0.0,0.0
532,1723739241.0,82562843.0,0.0,0.0
533,1723739241.0,92574848.0,0.0,0.0
534,1723739241.0,96564596.0,0.0,0.0
535,1723739241.0,108562047.0,0.0,0.0
536,1723739241.0,118569542.0,0.0,0.0
537,1723739241.0,122576031.0,0.0,0.0
538,1723739241.0,132575572.0,0.0,0.0
539,1723739241.0,138570628.0,0.0,0.0
540,1723739241.0,148578677.0,0.0,0.0
541,1723739241.0,158571552.0,0.0,0.0
542,1723739241.0,164568793.0,0.0,0.0
543,1723739241.0,174567197.0,0.0,0.0
544,1723739241.0,184587600.0,0.0,0.0
545,1723739241.0,190571230.0,0.0,0.0
546,1723739241.0,200568481.0,0.0,0.0
547,1723739241.0,204581747.0,0.0,0.0
548,1723739241.0,214577761.0,0.0,0.0
549,1723739241.0,226567759.0,0.0,0.0
550,1723739241.0,230596115.0,0.0,0.0
551,1723739241.0,240613288.0,0.0,0.0
552,1723739241.0,246569179.0,0.0,0.0
553,1723739241.0,256582839.0,0.0,0.0
554,1723739241.0,266594261.0,0.0,0.0
555,1723739241.0,272578401.0,0.0,0.0
556,1723739241.0,282592271.0,0.0,0.0
557,1723739241.0,292592840.0,0.0,0.0
558,1723739241.0,298575748.0,0.0,0.0
559,1723739241.0,308590757.0,0.0,0.0
560,1723739241.0,312584366.0,0.0,0.0
561,1723739241.0,324603872.0,0.0,0.0
562,1723739241.0,334584821.0,0.0,0.0
563,1723739241.0,338588253.0,0.0,0.0
564,1723739241.0,348605852.0,0.0,0.0
565,1723739241.0,358572098.0,0.0,0.0
566,1723739241.0,364611777.0,0.0,0.0
567,1723739241.0,374598672.0,0.0,0.0
568,1723739241.0,380593919.0,0.0,0.0
569,1723739241.0,390600264.0,0.0,0.0
570,1723739241.0,400608883.0,0.0,0.0
571,1723739241.0,406618437.0,0.0,0.0
572,1723739241.0,416610932.0,0.0,0.0
573,1723739241.0,426579421.0,0.0,0.0
574,1723739241.0,430628631.0,0.0,0.0
575,1723739241.0,442598816.0,0.0,0.0
576,1723739241.0,446589322.0,0.0,0.0
577,1723739241.0,458566638.0,0.0,0.0
578,1723739241.0,466574092.0,0.0,0.0
579,1723739241.0,472583157.0,0.0,0.0
580,1723739241.0,482573462.0,0.0,0.0
581,1723739241.0,488594809.0,0.0,0.0
582,1723739241.0,498572379.0,0.0,0.0
583,1723739241.0,508576152.0,0.0,0.0
584,1723739241.0,514595653.0,0.0,0.0
585,1723739241.0,524570610.0,0.0,0.0
586,1723739241.0,534809728.0,0.0,0.0
587,1723739241.0,540596981.0,0.0,0.0
588,1723739241.0,550572291.0,0.0,0.0
589,1723739241.0,554570924.0,0.0,0.0
590,1723739241.0,564599940.0,0.0,0.0
591,1723739241.0,576608249.0,0.0,0.0
592,1723739241.0,580619925.0,0.0,0.0
593,1723739241.0,590590857.0,0.0,0.0
594,1723739241.0,596583710.0,0.0,0.0
595,1723739241.0,606600802.0,0.0,0.0
596,1723739241.0,616592613.0,0.0,0.0
597,1723739241.0,622632094.0,0.0,0.0
598,1723739241.0,632624130.0,0.0,0.0
599,1723739241.0,642585441.0,0.0,0.0
600,1723739241.0,648593369.0,0.0,0.0
601,1723739241.0,658605868.0,0.0,0.0
602,1723739241.0,662614186.0,0.0,0.0
603,1723739241.0,672577950.0,0.0,0.0
604,1723739241.0,684618123.0,0.0,0.0
605,1723739241.0,688605923.0,0.0,0.0
606,1723739241.0,698611818.0,0.0,0.0
607,1723739241.0,708611851.0,0.0,0.0
