,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739166.0,648072917.0,0.0,0.0
2,1723739166.0,658076621.0,0.0,0.0
3,1723739166.0,664071737.0,0.0,0.0
4,1723739166.0,674085565.0,0.0,0.0
5,1723739166.0,680104422.0,0.0,0.0
6,1723739166.0,690077277.0,0.0,0.0
7,1723739166.0,700097106.0,0.0,0.0
8,1723739166.0,706105538.0,0.0,0.0
9,1723739166.0,716071939.0,0.0,0.0
10,1723739166.0,726079280.0,0.0,0.0
11,1723739166.0,730112918.0,0.0,0.0
12,1723739166.0,740079285.0,0.0,0.0
13,1723739166.0,746076247.0,0.0,0.0
14,1723739166.0,756076885.0,0.0,0.0
15,1723739166.0,768091057.0,0.0,0.0
16,1723739166.0,772082594.0,0.0,0.0
17,1723739166.0,782080192.0,0.0,0.0
18,1723739166.0,792080465.0,0.0,0.0
19,1723739166.0,798091957.0,0.0,0.0
20,1723739166.0,808108043.0,0.0,0.0
21,1723739166.0,818105774.0,0.0,0.0
22,1723739166.0,824071532.0,0.0,0.0
23,1723739166.0,834080754.0,0.0,0.0
24,1723739166.0,838076625.0,0.0,0.0
25,1723739166.0,848074979.0,0.0,0.0
26,1723739166.0,858093296.0,0.0,0.0
27,1723739166.0,864124147.0,0.0,0.0
28,1723739166.0,874103730.0,0.0,0.0
29,1723739166.0,884107186.0,0.0,0.0
30,1723739166.0,890108942.0,0.0,0.0
31,1723739166.0,900121391.0,0.0,0.0
32,1723739166.0,906088724.0,0.0,0.0
33,1723739166.0,916091826.0,0.0,0.0
34,1723739166.0,926078971.0,0.0,0.0
35,1723739166.0,930092554.0,0.0,0.0
36,1723739166.0,940093114.0,0.0,0.0
37,1723739166.0,950111337.0,0.0,0.0
38,1723739166.0,956093136.0,0.0,0.0
39,1723739166.0,966109956.0,0.0,0.0
40,1723739166.0,972089738.0,0.0,0.0
41,1723739166.0,982087469.0,0.0,0.0
42,1723739166.0,992095972.0,0.0,0.0
43,1723739166.0,998094326.0,0.0,0.0
44,1723739167.0,8096594.0,0.0,0.0
45,1723739167.0,14101871.0,0.0,0.0
46,1723739167.0,24099094.0,0.0,0.0
47,1723739167.0,34109485.0,0.0,0.0
48,1723739167.0,38083960.0,0.0,0.0
49,1723739167.0,50094159.0,0.0,0.0
50,1723739167.0,60078205.0,0.0,0.0
51,1723739167.0,64081670.0,0.0,0.0
52,1723739167.0,74093340.0,0.0,0.0
53,1723739167.0,80073179.0,0.0,0.0
54,1723739167.0,90088833.0,0.0,0.0
55,1723739167.0,100097850.0,0.0,0.0
56,1723739167.0,106117936.0,0.0,0.0
57,1723739167.0,116095488.0,0.0,0.0
58,1723739167.0,126092487.0,0.0,0.0
59,1723739167.0,130088426.0,0.0,0.0
60,1723739167.0,142087020.0,0.0,0.0
61,1723739167.0,146087459.0,0.0,0.0
62,1723739167.0,156074097.0,0.0,0.0
63,1723739167.0,166084520.0,0.0,0.0
64,1723739167.0,172080872.0,0.0,0.0
65,1723739167.0,182096380.0,0.0,0.0
66,1723739167.0,192079185.0,0.0,0.0
67,1723739167.0,198108332.0,0.0,0.0
68,1723739167.0,208096730.0,0.0,0.0
69,1723739167.0,212101186.0,0.0,0.0
70,1723739167.0,224086870.0,0.0,0.0
71,1723739167.0,234094688.0,0.0,0.0
72,1723739167.0,238089105.0,0.0,0.0
73,1723739167.0,250101286.0,0.0,0.0
74,1723739167.0,260084110.0,0.0,0.0
75,1723739167.0,264075903.0,0.0,0.0
76,1723739167.0,274090455.0,0.0,0.0
77,1723739167.0,280095822.0,0.0,0.0
78,1723739167.0,290080157.0,0.0,0.0
79,1723739167.0,300104977.0,0.0,0.0
80,1723739167.0,306083549.0,0.0,0.0
81,1723739167.0,316109092.0,0.0,0.0
82,1723739167.0,326086075.0,0.0,0.0
83,1723739167.0,332084241.0,0.0,0.0
84,1723739167.0,342098204.0,0.0,0.0
85,1723739167.0,348092610.0,0.0,0.0
86,1723739167.0,358088045.0,0.0,0.0
87,1723739167.0,368084009.0,0.0,0.0
88,1723739167.0,372090019.0,0.0,0.0
89,1723739167.0,384084003.0,0.0,0.0
90,1723739167.0,388090876.0,0.0,0.0
91,1723739167.0,398099580.0,0.0,0.0
92,1723739167.0,408098325.0,0.0,0.0
93,1723739167.0,414085010.0,0.0,0.0
94,1723739167.0,424107622.0,0.0,0.0
95,1723739167.0,434100684.0,0.0,0.0
96,1723739167.0,440095237.0,0.0,0.0
97,1723739167.0,450091910.0,0.0,0.0
98,1723739167.0,454092871.0,0.0,0.0
99,1723739167.0,466098771.0,0.0,0.0
100,1723739167.0,476096791.0,0.0,0.0
101,1723739167.0,480078584.0,0.0,0.0
102,1723739167.0,490090139.0,0.0,0.0
103,1723739167.0,502096597.0,0.0,0.0
104,1723739167.0,506090852.0,0.0,0.0
105,1723739167.0,516088334.0,0.0,0.0
106,1723739167.0,522104772.0,0.0,0.0
107,1723739167.0,532104154.0,0.0,0.0
108,1723739167.0,542085629.0,0.0,0.0
109,1723739167.0,548102314.0,0.0,0.0
110,1723739167.0,558083021.0,0.0,0.0
111,1723739167.0,568085031.0,0.0,0.0
112,1723739167.0,572106420.0,0.0,0.0
113,1723739167.0,584077189.0,0.0,0.0
114,1723739167.0,588129598.0,0.0,0.0
115,1723739167.0,598113470.0,0.0,0.0
116,1723739167.0,608087099.0,0.0,0.0
117,1723739167.0,614130023.0,0.0,0.0
118,1723739167.0,624095510.0,0.0,0.0
119,1723739167.0,634090134.0,0.0,0.0
120,1723739167.0,640090825.0,0.0,0.0
121,1723739167.0,650094889.0,0.0,0.0
122,1723739167.0,656240235.0,0.0,0.0
123,1723739167.0,666083600.0,0.0,0.0
124,1723739167.0,676084584.0,0.0,0.0
125,1723739167.0,680080269.0,0.0,0.0
126,1723739167.0,690092557.0,0.0,0.0
127,1723739167.0,702088640.0,0.0,0.0
128,1723739167.0,706088163.0,0.0,0.0
129,1723739167.0,716078984.0,0.0,0.0
130,1723739167.0,722093652.0,0.0,0.0
131,1723739167.0,732157119.0,0.0,0.0
132,1723739167.0,742089134.0,0.0,0.0
133,1723739167.0,748078136.0,0.0,0.0
134,1723739167.0,758115429.0,0.0,0.0
135,1723739167.0,768130280.0,0.0,0.0
136,1723739167.0,772089153.0,0.0,0.0
137,1723739167.0,784085324.0,0.0,0.0
138,1723739167.0,788091177.0,0.0,0.0
139,1723739167.0,798101376.0,0.0,0.0
140,1723739167.0,808104978.0,0.0,0.0
141,1723739167.0,814122904.0,0.0,0.0
142,1723739167.0,824119991.0,0.0,0.0
143,1723739167.0,834119982.0,0.0,0.0
144,1723739167.0,840114885.0,0.0,0.0
145,1723739167.0,850107405.0,0.0,0.0
146,1723739167.0,854135118.0,0.0,0.0
147,1723739167.0,866097056.0,0.0,0.0
148,1723739167.0,876085382.0,0.0,0.0
149,1723739167.0,880107123.0,0.0,0.0
150,1723739167.0,890103396.0,0.0,0.0
151,1723739167.0,900143425.0,0.0,0.0
152,1723739167.0,906111678.0,0.0,0.0
153,1723739167.0,916098591.0,0.0,0.0
154,1723739167.0,922105306.0,0.0,0.0
155,1723739167.0,932083728.0,0.0,0.0
156,1723739167.0,942095502.0,0.0,0.0
157,1723739167.0,948076897.0,0.0,0.0
158,1723739167.0,958101572.0,0.0,0.0
159,1723739167.0,968088533.0,0.0,0.0
160,1723739167.0,974091214.0,0.0,0.0
161,1723739167.0,984084351.0,0.0,0.0
162,1723739167.0,988124963.0,0.0,0.0
163,1723739167.0,998125938.0,0.0,0.0
164,1723739168.0,8077340.0,0.0,0.0
165,1723739168.0,14144919.0,0.0,0.0
166,1723739168.0,24084754.0,0.0,0.0
167,1723739168.0,34095592.0,0.0,0.0
168,1723739168.0,40092792.0,0.0,0.0
169,1723739168.0,50109751.0,0.0,0.0
170,1723739168.0,56089846.0,0.0,0.0
171,1723739168.0,66098904.0,0.0,0.0
172,1723739168.0,76079440.0,0.0,0.0
173,1723739168.0,80082593.0,0.0,0.0
174,1723739168.0,92085865.0,0.0,0.0
175,1723739168.0,102100541.0,0.0,0.0
176,1723739168.0,106101826.0,0.0,0.0
177,1723739168.0,116085314.0,0.0,0.0
178,1723739168.0,122113564.0,0.0,0.0
179,1723739168.0,132083306.0,0.0,0.0
180,1723739168.0,142111133.0,0.0,0.0
181,1723739168.0,148079523.0,0.0,0.0
182,1723739168.0,158093846.0,0.0,0.0
183,1723739168.0,168098289.0,0.0,0.0
184,1723739168.0,172086082.0,0.0,0.0
185,1723739168.0,184104905.0,0.0,0.0
186,1723739168.0,188088974.0,0.0,0.0
187,1723739168.0,198109199.0,0.0,0.0
188,1723739168.0,208130748.0,0.0,0.0
189,1723739168.0,214151756.0,0.0,0.0
190,1723739168.0,224093022.0,0.0,0.0
191,1723739168.0,234095514.0,0.0,0.0
192,1723739168.0,240094079.0,0.0,0.0
193,1723739168.0,250108812.0,0.0,0.0
194,1723739168.0,256095482.0,0.0,0.0
195,1723739168.0,266089740.0,0.0,0.0
196,1723739168.0,276113761.0,0.0,0.0
197,1723739168.0,280084107.0,0.0,0.0
198,1723739168.0,290096923.0,0.0,0.0
199,1723739168.0,302103158.0,0.0,0.0
200,1723739168.0,306106513.0,0.0,0.0
201,1723739168.0,316170276.0,0.0,0.0
202,1723739168.0,322093539.0,0.0,0.0
203,1723739168.0,332085104.0,0.0,0.0
204,1723739168.0,342092202.0,0.0,0.0
205,1723739168.0,348089527.0,0.0,0.0
206,1723739168.0,358093554.0,0.0,0.0
207,1723739168.0,368089546.0,0.0,0.0
208,1723739168.0,374099180.0,0.0,0.0
209,1723739168.0,384080486.0,0.0,0.0
210,1723739168.0,388093972.0,0.0,0.0
211,1723739168.0,398108943.0,0.0,0.0
212,1723739168.0,408131701.0,0.0,0.0
213,1723739168.0,414110611.0,0.0,0.0
214,1723739168.0,424142223.0,0.0,0.0
215,1723739168.0,434091883.0,0.0,0.0
216,1723739168.0,440083839.0,0.0,0.0
217,1723739168.0,450082087.0,0.0,0.0
218,1723739168.0,456077066.0,0.0,0.0
219,1723739168.0,466097466.0,0.0,0.0
220,1723739168.0,476106926.0,0.0,0.0
221,1723739168.0,480101831.0,0.0,0.0
222,1723739168.0,492097049.0,0.0,0.0
223,1723739168.0,502104221.0,0.0,0.0
224,1723739168.0,506085852.0,0.0,0.0
225,1723739168.0,516138229.0,0.0,0.0
226,1723739168.0,522106961.0,0.0,0.0
227,1723739168.0,532081795.0,0.0,0.0
228,1723739168.0,542100705.0,0.0,0.0
229,1723739168.0,548083523.0,0.0,0.0
230,1723739168.0,558090803.0,0.0,0.0
231,1723739168.0,568125316.0,0.0,0.0
232,1723739168.0,572092263.0,0.0,0.0
