,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738051.0,618286172.0,-2.2662975788116455,-0.9529290956309815,-2.30630332628359,5.77608488777236,0.8260170817375183,-2.029097382222311,0.03175494819879532,-0.004126160405576229,-0.02196609415113926,-0.05363669618964195,0.036716919392347336,-0.1616494059562683,1.5156846046447754,0.02003413438796997,-0.26499712467193604,0.26456815004348755,0.03299475461244583,-0.2475932389497757
2,1723738051.0,624281869.0,-2.266122579574585,-0.9529534143260499,-2.3064232508288782,5.775757300644674,0.8261582851409912,-2.0300706068622034,0.03297796472907066,-0.005134159233421087,-0.022341666743159294,-0.05288157984614372,0.03648512437939644,-0.16222797334194183,1.5060194730758667,0.013303376734256744,-0.2558419108390808,0.28134986758232117,0.021397797390818596,-0.25239038467407227
3,1723738051.0,634247241.0,-2.265831232070923,-0.9529600900462647,-2.30662709871401,5.775239336281576,0.8265442252159119,-2.031792942677633,0.030212420970201492,-0.004209679551422596,-0.019337695091962814,-0.047599516808986664,0.03128061816096306,-0.16033177077770233,1.4899767637252808,0.05397988483309746,-0.2926625609397888,0.2727394998073578,0.02130107954144478,-0.20310340821743011
4,1723738051.0,644230014.0,-2.265543222427368,-0.9530936044505616,-2.3068490664111536,5.774742710381307,0.8268610239028931,-2.0333903471576136,0.03020375780761242,-0.004719252232462168,-0.018596388399600983,-0.04370613396167755,0.03040951117873192,-0.1588742882013321,1.5153082609176636,0.07035936415195465,-0.2876158654689789,0.25724369287490845,0.008023815229535103,-0.22794672846794128
5,1723738051.0,650252704.0,-2.2652928829193115,-0.9530850213817139,-2.306918207799093,5.77458273151473,0.8270068168640137,-2.0343321005450647,0.029135217890143394,-0.003685887437313795,-0.017817409709095955,-0.04336940497159958,0.027601784095168114,-0.15818782150745392,1.493851661682129,0.036242902278900146,-0.2797098159790039,0.2678035497665405,0.016292577609419823,-0.23275090754032135
6,1723738051.0,660251138.0,-2.265045642852783,-0.9531419438174744,-2.307060782109396,5.774162280350485,0.8272848129272461,-2.0359938780414026,0.030106360092759132,-0.0040258681401610374,-0.017755800858139992,-0.04284859821200371,0.02638828195631504,-0.16380640864372253,1.4931336641311646,-0.00022790580987930298,-0.24818669259548187,0.24312888085842133,0.020713143050670624,-0.2246485948562622
7,1723738051.0,670248713.0,-2.264712333679199,-0.9531493943980713,-2.307307783757345,5.77376543262557,0.827565610408783,-2.037563149129049,0.028042715042829514,-0.005698545835912228,-0.016599422320723534,-0.042847830802202225,0.025735504925251007,-0.1614200919866562,1.448045253753662,-0.010819083079695702,-0.2845451831817627,0.24756941199302673,0.03696183115243912,-0.21771958470344543
8,1723738051.0,676260699.0,-2.264540195465088,-0.9531732362559815,-2.307366434727804,5.773443925171652,0.827691912651062,-2.038459602986471,0.02716653235256672,-0.0049604615196585655,-0.01564808189868927,-0.041542425751686096,0.024814849719405174,-0.16303661465644836,1.4967155456542969,-0.03992384672164917,-0.29310208559036255,0.23414453864097595,0.04837946593761444,-0.2501627206802368
9,1723738051.0,686249430.0,-2.2642858028411865,-0.9532333177379151,-2.3075388113604944,5.7730291960533044,0.8279980421066284,-2.0401280562030237,0.02665589191019535,-0.007082819938659668,-0.015649370849132538,-0.043135594576597214,0.025288095697760582,-0.16348977386951447,1.4787309169769287,0.00749688595533371,-0.2694576382637024,0.2116229385137558,0.036263447254896164,-0.21945209801197052
10,1723738051.0,690252875.0,-2.2642061710357666,-0.9532719415477295,-2.307566229497091,5.77291880825118,0.828082263469696,-2.04075271288027,0.025342021137475967,-0.007220391649752855,-0.015107711777091026,-0.04282313212752342,0.024824917316436768,-0.16386783123016357,1.520098328590393,-0.026886582374572754,-0.30402788519859314,0.23787233233451843,0.014355240389704704,-0.22544927895069122
11,1723738051.0,702250480.0,-2.263841390609741,-0.9533396524241944,-2.307802979146139,5.7723262188728235,0.828432559967041,-2.0426953474627894,0.028911279514431953,-0.011998104862868786,-0.01603817567229271,-0.04321392625570297,0.026474719867110252,-0.1638895571231842,1.4941508769989014,-0.028877049684524536,-0.27890798449516296,0.24912987649440765,0.028575001284480095,-0.23073185980319977
12,1723738051.0,710228505.0,-2.2636382579803467,-0.9534364503673096,-2.30790621439089,5.7719823000724695,0.8285992741584778,-2.04387075105776,0.028587952256202698,-0.011038263328373432,-0.0160086490213871,-0.04216178506612778,0.023400094360113144,-0.16172023117542267,1.50962495803833,-0.03162427991628647,-0.3174000084400177,0.25287139415740967,0.03474022075533867,-0.24186284840106964
13,1723738051.0,716227005.0,-2.263507843017578,-0.9535615605166932,-2.308018986378805,5.771789061814108,0.8287357091903687,-2.044840161000387,0.03213249891996384,-0.015037793666124344,-0.01937163434922695,-0.04070892557501793,0.026262406259775162,-0.16302788257598877,1.5194402933120728,-0.05409824103116989,-0.2644687294960022,0.24193702638149261,0.031918130815029144,-0.2522633671760559
14,1723738051.0,726231932.0,-2.263134717941284,-0.953672007923462,-2.3081615606891077,5.771356570511617,0.8290104269981384,-2.0464418570147913,0.03242190182209015,-0.015131289139389992,-0.018952883780002594,-0.03993779048323631,0.02749686874449253,-0.1597566157579422,1.5410058498382568,-0.018587812781333923,-0.34753555059432983,0.2269192487001419,0.005562994629144669,-0.25388169288635254
15,1723738051.0,732229405.0,-2.26291823387146,-0.9537750047496338,-2.3083141485797327,5.771102177887716,0.829219400882721,-2.0473950544940394,0.03981071710586548,-0.016660485416650772,-0.02241557650268078,-0.0459323450922966,0.028487762436270714,-0.16529901325702667,1.5319463014602661,-0.03360346704721451,-0.30087295174598694,0.2371743768453598,0.03075142577290535,-0.2656106650829315
16,1723738051.0,742236261.0,-2.262516498565674,-0.9539314073375245,-2.308554236088888,5.770642745285787,0.8294744491577148,-2.0489919821368616,0.04172059893608093,-0.017060017213225365,-0.024069394916296005,-0.04706263169646263,0.029977915808558464,-0.15988822281360626,1.4922841787338257,-0.08291170001029968,-0.3045831620693207,0.2655218541622162,0.011451099067926407,-0.2401844561100006
17,1723738051.0,752232695.0,-2.2620484828948975,-0.9540978235057374,-2.308835808430807,5.770232546120443,0.8298124074935913,-2.0505273977862757,0.05136135220527649,-0.022660376504063606,-0.02945641428232193,-0.04631679505109787,0.034966833889484406,-0.15718023478984833,1.499518871307373,-0.06443268805742264,-0.3190021514892578,0.2160305678844452,0.03569265455007553,-0.26799315214157104
