,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739247.0,930611247.0,0.0,0.0
2,1723739247.0,940619319.0,0.0,0.0
3,1723739247.0,950603912.0,0.0,0.0
4,1723739247.0,956609208.0,0.0,0.0
5,1723739247.0,966665716.0,0.0,0.0
6,1723739247.0,970637420.0,0.0,0.0
7,1723739247.0,982606545.0,0.0,0.0
8,1723739247.0,992643000.0,0.0,0.0
9,1723739247.0,996614055.0,0.0,0.0
10,1723739248.0,6624462.0,0.0,0.0
11,1723739248.0,18604705.0,0.0,0.0
12,1723739248.0,22619104.0,0.0,0.0
13,1723739248.0,32603138.0,0.0,0.0
14,1723739248.0,38639426.0,0.0,0.0
15,1723739248.0,48616756.0,0.0,0.0
16,1723739248.0,58615536.0,0.0,0.0
17,1723739248.0,64693070.0,0.0,0.0
18,1723739248.0,74629763.0,0.0,0.0
19,1723739248.0,84644965.0,0.0,0.0
20,1723739248.0,88620239.0,0.0,0.0
21,1723739248.0,98619928.0,0.0,0.0
22,1723739248.0,104620211.0,0.0,0.0
23,1723739248.0,114625441.0,0.0,0.0
24,1723739248.0,124619006.0,0.0,0.0
25,1723739248.0,130632476.0,0.0,0.0
26,1723739248.0,140626305.0,0.0,0.0
27,1723739248.0,150617137.0,0.0,0.0
28,1723739248.0,156631554.0,0.0,0.0
29,1723739248.0,166682834.0,0.0,0.0
30,1723739248.0,170626286.0,0.0,0.0
31,1723739248.0,182609959.0,0.0,0.0
32,1723739248.0,192614491.0,0.0,0.0
33,1723739248.0,196628528.0,0.0,0.0
34,1723739248.0,206623244.0,0.0,0.0
35,1723739248.0,216619362.0,0.0,0.0
36,1723739248.0,222617466.0,0.0,0.0
37,1723739248.0,232631862.0,0.0,0.0
38,1723739248.0,238615767.0,0.0,0.0
39,1723739248.0,248626798.0,0.0,0.0
40,1723739248.0,258627279.0,0.0,0.0
41,1723739248.0,264630870.0,0.0,0.0
42,1723739248.0,274647849.0,0.0,0.0
43,1723739248.0,284625457.0,0.0,0.0
44,1723739248.0,290617604.0,0.0,0.0
45,1723739248.0,300623863.0,0.0,0.0
46,1723739248.0,304645345.0,0.0,0.0
47,1723739248.0,314641126.0,0.0,0.0
48,1723739248.0,326623109.0,0.0,0.0
49,1723739248.0,330615255.0,0.0,0.0
50,1723739248.0,340629025.0,0.0,0.0
51,1723739248.0,350622373.0,0.0,0.0
52,1723739248.0,356625969.0,0.0,0.0
53,1723739248.0,366670432.0,0.0,0.0
54,1723739248.0,372617847.0,0.0,0.0
55,1723739248.0,382630303.0,0.0,0.0
