,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739360.0,281210901.0,-0.3794114145140275,-0.0011445299940573469,0.31575054974798655,0.4452487718585868,-0.7114779399470238,-0.28785042410017286,0.461188470663036
2,1723739360.0,291205854.0,-0.3794078818702691,-0.0011443404959848012,0.3157467126320583,0.44588047157255345,-0.7110508724977175,-0.28836369128357175,0.4609160914307343
3,1723739360.0,301260592.0,-0.37940541797370064,-0.0011324795348334245,0.3157669048276696,0.4464388766092338,-0.7106496423034524,-0.28883233323376434,0.46070087760346246
4,1723739360.0,307203268.0,-0.3794026974140183,-0.0011457610819828375,0.3157428951732175,0.4468413399420236,-0.7103887530059535,-0.2891266120434188,0.4605284342250301
5,1723739360.0,317205018.0,-0.37939624825539386,-0.0011396847934165356,0.31574499346514195,0.44746688299659604,-0.7099707067527099,-0.28962058042157557,0.46025525914500753
6,1723739360.0,321194889.0,-0.37939246099183654,-0.0011276502344638878,0.315763640178849,0.4476936235192327,-0.709795483174922,-0.2898182630416273,0.4601805796991358
7,1723739360.0,333222734.0,-0.37939442894081044,-0.0011595460166574044,0.31572782483675293,0.4484862313876395,-0.7092819750173691,-0.2904016115692378,0.4598326697497282
8,1723739360.0,343235021.0,-0.3793865422242049,-0.0011532453787598657,0.31573638412407035,0.4490958926830467,-0.7088658342882902,-0.2908653716026826,0.4595861657583015
9,1723739360.0,347223595.0,-0.3793909749640331,-0.0011567850242489742,0.3157409114027958,0.4493199428761553,-0.7087094501983283,-0.291048575538909,0.45949236208028943
10,1723739360.0,357234071.0,-0.3793832992158891,-0.001155639666983374,0.31571950282956057,0.4499455057659124,-0.7083149383784408,-0.2914834321433054,0.45921280328074704
11,1723739360.0,363222082.0,-0.3793855847314367,-0.0011575744092882326,0.3157268922425651,0.45028764593149867,-0.7080734121371057,-0.29174727353051805,0.45908235354181814
12,1723739360.0,373230789.0,-0.3793883807104391,-0.001157086687599851,0.3157209026973281,0.4508725117563486,-0.7076952650176686,-0.2921863355640984,0.4588120915186491
13,1723739360.0,383230792.0,-0.37938280298654237,-0.0011682328033132178,0.3157226312478505,0.4514316460641152,-0.7073294469831496,-0.2925478111636618,0.45859601017203117
14,1723739360.0,389192666.0,-0.379381930048323,-0.0011486601487412929,0.3157332278615302,0.4517282950761251,-0.7071406957820286,-0.2927666409189306,0.4584553170828883
15,1723739360.0,399226035.0,-0.37939002690164936,-0.0011505073591123434,0.315719588896681,0.45226004443626766,-0.7068054161968845,-0.293124660532485,0.45821925890229603
16,1723739360.0,409238262.0,-0.37938426905493033,-0.001139035356515869,0.31567632057042927,0.45276838565804284,-0.706524722789181,-0.29344118493989557,0.45794745988743185
17,1723739360.0,415203974.0,-0.37938869933219665,-0.0011659167066489498,0.31569279237491005,0.45305445197757016,-0.7063460746491238,-0.29357780087864,0.45785255399783414
18,1723739360.0,425227813.0,-0.3793873723622062,-0.0011506821534213489,0.31567951683327067,0.4535192053942937,-0.7060764863108884,-0.29385826779246843,0.4576282817608723
19,1723739360.0,429199546.0,-0.37938689814269266,-0.0011304521156331303,0.3156698683998026,0.45364994880983706,-0.706004575504786,-0.2939562380230676,0.4575467117557124
20,1723739360.0,441234062.0,-0.379402011086834,-0.0011140181191095883,0.3156374771625665,0.454149088443592,-0.7057447748664384,-0.2942538042192373,0.45726099430968475
21,1723739360.0,451233328.0,-0.3794162119024873,-0.0011109591464453627,0.3156411171738072,0.4545197111906321,-0.7055483680193939,-0.29445252783816084,0.4570678739247284
22,1723739360.0,455234455.0,-0.37942364569484055,-0.0011377604634894474,0.3156314419212801,0.4546973577773297,-0.7054730999284687,-0.2944907357648414,0.4569827399982565
23,1723739360.0,465200335.0,-0.3794386383736801,-0.0011167245191612215,0.3156654574195057,0.4550072071528646,-0.7053225180417911,-0.2946334133427271,0.45681477507207563
24,1723739360.0,477201022.0,-0.3794812913950715,-0.001163735257115235,0.3157108449554955,0.4554027519303133,-0.7051587553118028,-0.2947002417008262,0.45663030000524624
25,1723739360.0,481231234.0,-0.37950127182033827,-0.001152130175892762,0.3157497527368916,0.45548628546475195,-0.7051213361107906,-0.2947509198582501,0.4565720538508367
26,1723739360.0,491205583.0,-0.37954608679881874,-0.0011478201896207986,0.31579810933490443,0.4557602094949437,-0.7050730309540596,-0.2947608902907817,0.4563668152017265
27,1723739360.0,497206650.0,-0.3795897253898812,-0.0011485170963475707,0.3158324876960463,0.45588541199772825,-0.7050627407655092,-0.294755814257644,0.45626092608638247
28,1723739360.0,507197974.0,-0.3796615109390219,-0.0011567028455507851,0.3159256934188071,0.4561110523059971,-0.7050650672768566,-0.29470107313194044,0.4560671401943804
29,1723739360.0,517224226.0,-0.3797593752344775,-0.0011665355441777304,0.3160357631983931,0.45630632048533376,-0.7051067092182643,-0.2946303644803924,0.45585306714628687
30,1723739360.0,523198148.0,-0.3798330554208236,-0.0011654161550063503,0.31610408537588214,0.45642664403338296,-0.7051652797584348,-0.2945743049644019,0.45567820410282023
