,0,1,2,3
130,1723739199.0,110296310.0,0.0,0.0
131,1723739199.0,114285947.0,0.0,0.0
132,1723739199.0,124298531.0,0.0,0.0
133,1723739199.0,130278012.0,0.0,0.0
134,1723739199.0,140301664.0,0.0,0.0
135,1723739199.0,150321863.0,0.0,0.0
136,1723739199.0,156290859.0,0.0,0.0
137,1723739199.0,166281779.0,0.0,0.0
138,1723739199.0,176310852.0,0.0,0.0
139,1723739199.0,180305037.0,0.0,0.0
140,1723739199.0,190303983.0,0.0,0.0
141,1723739199.0,202295215.0,0.0,0.0
142,1723739199.0,206292257.0,0.0,0.0
143,1723739199.0,216286381.0,0.0,0.0
144,1723739199.0,222315225.0,0.0,0.0
145,1723739199.0,232277520.0,0.0,0.0
146,1723739199.0,242282226.0,0.0,0.0
147,1723739199.0,248300045.0,0.0,0.0
148,1723739199.0,258287786.0,0.0,0.0
149,1723739199.0,268279709.0,0.0,0.0
150,1723739199.0,274294397.0,0.0,0.0
151,1723739199.0,282285499.0,0.0,0.0
152,1723739199.0,288320148.0,0.0,0.0
153,1723739199.0,298316477.0,0.0,0.0
154,1723739199.0,308296620.0,0.0,0.0
155,1723739199.0,314315998.0,0.0,0.0
156,1723739199.0,324282751.0,0.0,0.0
157,1723739199.0,334298893.0,0.0,0.0
158,1723739199.0,340294485.0,0.0,0.0
159,1723739199.0,350355564.0,0.0,0.0
160,1723739199.0,354283882.0,0.0,0.0
161,1723739199.0,364322738.0,0.0,0.0
162,1723739199.0,376305854.0,0.0,0.0
163,1723739199.0,380307749.0,0.0,0.0
164,1723739199.0,390290556.0,0.0,0.0
165,1723739199.0,402322055.0,0.0,0.0
166,1723739199.0,406311505.0,0.0,0.0
167,1723739199.0,416312564.0,0.0,0.0
168,1723739199.0,422298067.0,0.0,0.0
169,1723739199.0,432304068.0,0.0,0.0
170,1723739199.0,442312137.0,0.0,0.0
171,1723739199.0,448309372.0,0.0,0.0
172,1723739199.0,458300986.0,0.0,0.0
173,1723739199.0,468295332.0,0.0,0.0
174,1723739199.0,474289609.0,0.0,0.0
175,1723739199.0,484299337.0,0.0,0.0
176,1723739199.0,488298401.0,0.0,0.0
177,1723739199.0,498344838.0,0.0,0.0
178,1723739199.0,510297160.0,0.0,0.0
179,1723739199.0,514306054.0,0.0,0.0
180,1723739199.0,524307094.0,0.0,0.0
181,1723739199.0,530305472.0,0.0,0.0
182,1723739199.0,540296615.0,0.0,0.0
183,1723739199.0,550380005.0,0.0,0.0
184,1723739199.0,556299500.0,0.0,0.0
185,1723739199.0,566302727.0,0.0,0.0
186,1723739199.0,576301458.0,0.0,0.0
187,1723739199.0,580280950.0,0.0,0.0
188,1723739199.0,592286125.0,0.0,0.0
189,1723739199.0,602314572.0,0.0,0.0
190,1723739199.0,606319832.0,0.0,0.0
191,1723739199.0,616296868.0,0.0,0.0
192,1723739199.0,622312452.0,0.0,0.0
193,1723739199.0,632282557.0,0.0,0.0
194,1723739199.0,642325077.0,0.0,0.0
195,1723739199.0,648315477.0,0.0,0.0
196,1723739199.0,658296945.0,0.0,0.0
197,1723739199.0,662301566.0,0.0,0.0
198,1723739199.0,674295661.0,0.0,0.0
199,1723739199.0,684304966.0,0.0,0.0
200,1723739199.0,688296303.0,0.0,0.0
201,1723739199.0,698337735.0,0.0,0.0
202,1723739199.0,710310680.0,0.0,0.0
203,1723739199.0,714341139.0,0.0,0.0
204,1723739199.0,724301154.0,0.0,0.0
205,1723739199.0,730303117.0,0.0,0.0
206,1723739199.0,740287841.0,0.0,0.0
207,1723739199.0,750339418.0,0.0,0.0
208,1723739199.0,756298774.0,0.0,0.0
209,1723739199.0,766311763.0,0.0,0.0
210,1723739199.0,776324670.0,0.0,0.0
211,1723739199.0,782305902.0,0.0,0.0
212,1723739199.0,792298359.0,0.0,0.0
213,1723739199.0,796296744.0,0.0,0.0
214,1723739199.0,806306925.0,0.0,0.0
215,1723739199.0,816299161.0,0.0,0.0
216,1723739199.0,822336069.0,0.0,0.0
217,1723739199.0,832290724.0,0.0,0.0
218,1723739199.0,838341088.0,0.0,0.0
219,1723739199.0,848293745.0,0.0,0.0
220,1723739199.0,858303314.0,0.0,0.0
221,1723739199.0,864293508.0,0.0,0.0
222,1723739199.0,874309336.0,0.0,0.0
223,1723739199.0,884301832.0,0.0,0.0
224,1723739199.0,888308244.0,0.0,0.0
225,1723739199.0,900302054.0,0.0,0.0
226,1723739199.0,904329344.0,0.0,0.0
227,1723739199.0,914310065.0,0.0,0.0
228,1723739199.0,924305806.0,0.0,0.0
229,1723739199.0,930305593.0,0.0,0.0
230,1723739199.0,940295851.0,0.0,0.0
231,1723739199.0,950326624.0,0.0,0.0
232,1723739199.0,956293009.0,0.0,0.0
233,1723739199.0,966306660.0,0.0,0.0
234,1723739199.0,970301928.0,0.0,0.0
235,1723739199.0,982297881.0,0.0,0.0
236,1723739199.0,992292598.0,0.0,0.0
237,1723739199.0,998306207.0,0.0,0.0
238,1723739200.0,8286663.0,0.0,0.0
239,1723739200.0,18310943.0,0.0,0.0
240,1723739200.0,22299871.0,0.0,0.0
241,1723739200.0,34307636.0,0.0,0.0
242,1723739200.0,38304478.0,0.0,0.0
243,1723739200.0,48299340.0,0.0,0.0
244,1723739200.0,58315961.0,0.0,0.0
245,1723739200.0,64292821.0,0.0,0.0
246,1723739200.0,74299687.0,0.0,0.0
247,1723739200.0,84335309.0,0.0,0.0
248,1723739200.0,90296470.0,0.0,0.0
249,1723739200.0,100288272.0,0.0,0.0
250,1723739200.0,104294099.0,0.0,0.0
251,1723739200.0,116303384.0,0.0,0.0
252,1723739200.0,126303334.0,0.0,0.0
253,1723739200.0,130302633.0,0.0,0.0
254,1723739200.0,140295989.0,0.0,0.0
255,1723739200.0,150297846.0,0.0,0.0
256,1723739200.0,156302052.0,0.0,0.0
257,1723739200.0,166321387.0,0.0,0.0
258,1723739200.0,172320725.0,0.0,0.0
259,1723739200.0,182307448.0,0.0,0.0
260,1723739200.0,192313753.0,0.0,0.0
261,1723739200.0,198314099.0,0.0,0.0
262,1723739200.0,208310597.0,0.0,0.0
263,1723739200.0,218332983.0,0.0,0.0
264,1723739200.0,222306794.0,0.0,0.0
265,1723739200.0,234312712.0,0.0,0.0
266,1723739200.0,238317239.0,0.0,0.0
267,1723739200.0,248301824.0,0.0,0.0
268,1723739200.0,258312807.0,0.0,0.0
269,1723739200.0,264297656.0,0.0,0.0
270,1723739200.0,274322231.0,0.0,0.0
271,1723739200.0,280306140.0,0.0,0.0
272,1723739200.0,290319618.0,0.0,0.0
273,1723739200.0,300293754.0,0.0,0.0
274,1723739200.0,306307279.0,0.0,0.0
275,1723739200.0,316291040.0,0.0,0.0
276,1723739200.0,326323504.0,0.0,0.0
277,1723739200.0,330330679.0,0.0,0.0
278,1723739200.0,342306409.0,0.0,0.0
279,1723739200.0,346309702.0,0.0,0.0
280,1723739200.0,356297161.0,0.0,0.0
281,1723739200.0,366308908.0,0.0,0.0
282,1723739200.0,372293605.0,0.0,0.0
283,1723739200.0,382308940.0,0.0,0.0
284,1723739200.0,392303035.0,0.0,0.0
285,1723739200.0,398304542.0,0.0,0.0
286,1723739200.0,408293742.0,0.0,0.0
287,1723739200.0,414318702.0,0.0,0.0
288,1723739200.0,422327901.0,0.0,0.0
289,1723739200.0,434304934.0,0.0,0.0
290,1723739200.0,438319157.0,0.0,0.0
291,1723739200.0,448315101.0,0.0,0.0
292,1723739200.0,458320019.0,0.0,0.0
293,1723739200.0,464310550.0,0.0,0.0
294,1723739200.0,482432394.0,0.0,0.0
295,1723739200.0,492319819.0,0.0,0.0
296,1723739200.0,496324286.0,0.0,0.0
297,1723739200.0,508307151.0,0.0,0.0
298,1723739200.0,512299396.0,0.0,0.0
299,1723739200.0,522327748.0,0.0,0.0
300,1723739200.0,534315149.0,0.0,0.0
301,1723739200.0,538314296.0,0.0,0.0
302,1723739200.0,548299030.0,0.0,0.0
303,1723739200.0,560323107.0,0.0,0.0
304,1723739200.0,564322030.0,0.0,0.0
305,1723739200.0,574315644.0,0.0,0.0
306,1723739200.0,580309898.0,0.0,0.0
307,1723739200.0,590301227.0,0.0,0.0
308,1723739200.0,600308723.0,0.0,0.0
309,1723739200.0,606312220.0,0.0,0.0
310,1723739200.0,616301940.0,0.0,0.0
311,1723739200.0,626339939.0,0.0,0.0
312,1723739200.0,630315373.0,0.0,0.0
313,1723739200.0,642298984.0,0.0,0.0
314,1723739200.0,646307219.0,0.0,0.0
315,1723739200.0,656359927.0,0.0,0.0
316,1723739200.0,666316979.0,0.0,0.0
317,1723739200.0,672332676.0,0.0,0.0
318,1723739200.0,682328913.0,0.0,0.0
319,1723739200.0,692303044.0,0.0,0.0
320,1723739200.0,698330818.0,0.0,0.0
321,1723739200.0,708304415.0,0.0,0.0
322,1723739200.0,714317990.0,0.0,0.0
323,1723739200.0,724323237.0,0.0,0.0
324,1723739200.0,734311855.0,0.0,0.0
325,1723739200.0,738309748.0,0.0,0.0
326,1723739200.0,750329314.0,0.0,0.0
327,1723739200.0,754313808.0,0.0,0.0
328,1723739200.0,764312044.0,0.0,0.0
329,1723739200.0,774328246.0,0.0,0.0
330,1723739200.0,780308420.0,0.0,0.0
331,1723739200.0,790299736.0,0.0,0.0
332,1723739200.0,800301068.0,0.0,0.0
333,1723739200.0,806302689.0,0.0,0.0
334,1723739200.0,816318209.0,0.0,0.0
335,1723739200.0,822313462.0,0.0,0.0
336,1723739200.0,832309304.0,0.0,0.0
337,1723739200.0,842321734.0,0.0,0.0
338,1723739200.0,846318026.0,0.0,0.0
339,1723739200.0,856354683.0,0.0,0.0
340,1723739200.0,868313953.0,0.0,0.0
341,1723739200.0,872313200.0,0.0,0.0
342,1723739200.0,882313855.0,0.0,0.0
343,1723739200.0,888310674.0,0.0,0.0
344,1723739200.0,898314471.0,0.0,0.0
345,1723739200.0,908297614.0,0.0,0.0
346,1723739200.0,914309070.0,0.0,0.0
347,1723739200.0,924325271.0,0.0,0.0
348,1723739200.0,934359612.0,0.0,0.0
349,1723739200.0,940302924.0,0.0,0.0
350,1723739200.0,950305016.0,0.0,0.0
351,1723739200.0,954304760.0,0.0,0.0
352,1723739200.0,964321256.0,0.0,0.0
353,1723739200.0,976288870.0,0.0,0.0
354,1723739200.0,982308187.0,0.0,0.0
355,1723739200.0,992298449.0,0.0,0.0
356,1723739200.0,996293780.0,0.0,0.0
357,1723739201.0,6310124.0,0.0,0.0
358,1723739201.0,16307009.0,0.0,0.0
359,1723739201.0,22309899.0,0.0,0.0
360,1723739201.0,32306641.0,0.0,0.0
361,1723739201.0,42323974.0,0.0,0.0
362,1723739201.0,48303163.0,0.0,0.0
363,1723739201.0,58391384.0,0.0,0.0
364,1723739201.0,62324148.0,0.0,0.0
365,1723739201.0,74337288.0,0.0,0.0
366,1723739201.0,84324507.0,0.0,0.0
367,1723739201.0,90322333.0,0.0,0.0
368,1723739201.0,100317536.0,0.0,0.0
369,1723739201.0,104315508.0,0.0,0.0
370,1723739201.0,116302288.0,0.0,0.0
371,1723739201.0,126317965.0,0.0,0.0
372,1723739201.0,130313673.0,0.0,0.0
373,1723739201.0,140318872.0,0.0,0.0
374,1723739201.0,150326685.0,0.0,0.0
375,1723739201.0,156316235.0,0.0,0.0
376,1723739201.0,166310433.0,0.0,0.0
377,1723739201.0,172317835.0,0.0,0.0
378,1723739201.0,182321307.0,0.0,0.0
379,1723739201.0,192296264.0,0.0,0.0
380,1723739201.0,198318613.0,0.0,0.0
381,1723739201.0,208310036.0,0.0,0.0
382,1723739201.0,218317622.0,0.0,0.0
383,1723739201.0,222306210.0,0.0,0.0
384,1723739201.0,234311073.0,0.0,0.0
385,1723739201.0,238313438.0,0.0,0.0
386,1723739201.0,248309594.0,0.0,0.0
387,1723739201.0,258360215.0,0.0,0.0
388,1723739201.0,264317540.0,0.0,0.0
389,1723739201.0,274313881.0,0.0,0.0
390,1723739201.0,284296732.0,0.0,0.0
391,1723739201.0,290312729.0,0.0,0.0
392,1723739201.0,300315174.0,0.0,0.0
393,1723739201.0,304312230.0,0.0,0.0
394,1723739201.0,316309913.0,0.0,0.0
395,1723739201.0,326322509.0,0.0,0.0
396,1723739201.0,330304391.0,0.0,0.0
397,1723739201.0,340323116.0,0.0,0.0
398,1723739201.0,352306336.0,0.0,0.0
399,1723739201.0,356324435.0,0.0,0.0
400,1723739201.0,366318377.0,0.0,0.0
401,1723739201.0,372312620.0,0.0,0.0
402,1723739201.0,382312724.0,0.0,0.0
403,1723739201.0,392311833.0,0.0,0.0
404,1723739201.0,398329544.0,0.0,0.0
405,1723739201.0,408314879.0,0.0,0.0
406,1723739201.0,418320228.0,0.0,0.0
407,1723739201.0,422346536.0,0.0,0.0
408,1723739201.0,432318198.0,0.0,0.0
409,1723739201.0,438323772.0,0.0,0.0
410,1723739201.0,448314838.0,0.0,0.0
411,1723739201.0,458338096.0,0.0,0.0
412,1723739201.0,464301860.0,0.0,0.0
413,1723739201.0,474315633.0,0.0,0.0
414,1723739201.0,484309573.0,0.0,0.0
415,1723739201.0,490315583.0,0.0,0.0
416,1723739201.0,500326170.0,0.0,0.0
417,1723739201.0,504318829.0,0.0,0.0
418,1723739201.0,516305642.0,0.0,0.0
419,1723739201.0,526331000.0,0.0,0.0
420,1723739201.0,530326485.0,0.0,0.0
421,1723739201.0,542320680.0,0.0,0.0
422,1723739201.0,546316787.0,0.0,0.0
423,1723739201.0,556315004.0,0.0,0.0
424,1723739201.0,566314409.0,0.0,0.0
425,1723739201.0,572317548.0,0.0,0.0
426,1723739201.0,582318440.0,0.0,0.0
427,1723739201.0,592332219.0,0.0,0.0
428,1723739201.0,598346494.0,0.0,0.0
429,1723739201.0,608306722.0,0.0,0.0
430,1723739201.0,614316011.0,0.0,0.0
431,1723739201.0,624317431.0,0.0,0.0
432,1723739201.0,634323768.0,0.0,0.0
433,1723739201.0,638333134.0,0.0,0.0
434,1723739201.0,648308459.0,0.0,0.0
435,1723739201.0,654324064.0,0.0,0.0
436,1723739201.0,664312114.0,0.0,0.0
437,1723739201.0,674325509.0,0.0,0.0
438,1723739201.0,680311264.0,0.0,0.0
439,1723739201.0,690307864.0,0.0,0.0
440,1723739201.0,700302783.0,0.0,0.0
441,1723739201.0,706336021.0,0.0,0.0
442,1723739201.0,716322423.0,0.0,0.0
443,1723739201.0,722323930.0,0.0,0.0
444,1723739201.0,732320536.0,0.0,0.0
445,1723739201.0,742311101.0,0.0,0.0
446,1723739201.0,748300114.0,0.0,0.0
447,1723739201.0,758325296.0,0.0,0.0
448,1723739201.0,768352828.0,0.0,0.0
449,1723739201.0,772314643.0,0.0,0.0
450,1723739201.0,784319884.0,0.0,0.0
451,1723739201.0,788330869.0,0.0,0.0
452,1723739201.0,798320652.0,0.0,0.0
453,1723739201.0,808302831.0,0.0,0.0
454,1723739201.0,814329824.0,0.0,0.0
455,1723739201.0,824337400.0,0.0,0.0
456,1723739201.0,830318592.0,0.0,0.0
457,1723739201.0,840305327.0,0.0,0.0
458,1723739201.0,850341102.0,0.0,0.0
459,1723739201.0,854329290.0,0.0,0.0
460,1723739201.0,866326455.0,0.0,0.0
461,1723739201.0,876318934.0,0.0,0.0
462,1723739201.0,880334222.0,0.0,0.0
463,1723739201.0,890316443.0,0.0,0.0
464,1723739201.0,896323968.0,0.0,0.0
465,1723739201.0,906317937.0,0.0,0.0
466,1723739201.0,916313031.0,0.0,0.0
467,1723739201.0,922327204.0,0.0,0.0
468,1723739201.0,932305298.0,0.0,0.0
469,1723739201.0,942317438.0,0.0,0.0
470,1723739201.0,948306959.0,0.0,0.0
471,1723739201.0,958308827.0,0.0,0.0
472,1723739201.0,964326938.0,0.0,0.0
473,1723739201.0,974332625.0,0.0,0.0
474,1723739201.0,984303349.0,0.0,0.0
475,1723739201.0,988315828.0,0.0,0.0
476,1723739201.0,998320901.0,0.0,0.0
477,1723739202.0,10331108.0,0.0,0.0
478,1723739202.0,14322690.0,0.0,0.0
479,1723739202.0,24318597.0,0.0,0.0
480,1723739202.0,30301932.0,0.0,0.0
481,1723739202.0,40318859.0,0.0,0.0
482,1723739202.0,50329580.0,0.0,0.0
483,1723739202.0,56313583.0,0.0,0.0
484,1723739202.0,66308420.0,0.0,0.0
485,1723739202.0,72308697.0,0.0,0.0
486,1723739202.0,82301010.0,0.0,0.0
487,1723739202.0,92306126.0,0.0,0.0
488,1723739202.0,96311717.0,0.0,0.0
489,1723739202.0,108332768.0,0.0,0.0
490,1723739202.0,118307746.0,0.0,0.0
491,1723739202.0,122327408.0,0.0,0.0
492,1723739202.0,132326009.0,0.0,0.0
493,1723739202.0,138325948.0,0.0,0.0
494,1723739202.0,148302843.0,0.0,0.0
495,1723739202.0,158333927.0,0.0,0.0
496,1723739202.0,164357705.0,0.0,0.0
497,1723739202.0,174338528.0,0.0,0.0
498,1723739202.0,180328920.0,0.0,0.0
499,1723739202.0,190329524.0,0.0,0.0
500,1723739202.0,200322270.0,0.0,0.0
501,1723739202.0,206333712.0,0.0,0.0
502,1723739202.0,216321938.0,0.0,0.0
503,1723739202.0,226312180.0,0.0,0.0
504,1723739202.0,230312921.0,0.0,0.0
505,1723739202.0,240323638.0,0.0,0.0
506,1723739202.0,246310416.0,0.0,0.0
507,1723739202.0,256323668.0,0.0,0.0
508,1723739202.0,268328823.0,0.0,0.0
509,1723739202.0,272334658.0,0.0,0.0
510,1723739202.0,282312575.0,0.0,0.0
511,1723739202.0,294314147.0,0.0,0.0
512,1723739202.0,298343202.0,0.0,0.0
513,1723739202.0,308324589.0,0.0,0.0
514,1723739202.0,314310578.0,0.0,0.0
515,1723739202.0,324317841.0,0.0,0.0
516,1723739202.0,334331587.0,0.0,0.0
517,1723739202.0,338317324.0,0.0,0.0
518,1723739202.0,350323260.0,0.0,0.0
519,1723739202.0,354344839.0,0.0,0.0
520,1723739202.0,366338965.0,0.0,0.0
521,1723739202.0,376314497.0,0.0,0.0
522,1723739202.0,380312244.0,0.0,0.0
523,1723739202.0,390317771.0,0.0,0.0
524,1723739202.0,400305924.0,0.0,0.0
525,1723739202.0,406353521.0,0.0,0.0
526,1723739202.0,416328532.0,0.0,0.0
527,1723739202.0,422321150.0,0.0,0.0
528,1723739202.0,432326260.0,0.0,0.0
529,1723739202.0,442330239.0,0.0,0.0
530,1723739202.0,448351968.0,0.0,0.0
531,1723739202.0,458315965.0,0.0,0.0
