,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738051.0,616258424.0,0.0,0.0
2,1723738051.0,622249753.0,0.0,0.0
3,1723738051.0,632247858.0,0.0,0.0
4,1723738051.0,642243894.0,0.0,0.0
5,1723738051.0,648249175.0,0.0,0.0
6,1723738051.0,658236195.0,0.0,0.0
7,1723738051.0,668267421.0,0.0,0.0
8,1723738051.0,672258388.0,0.0,0.0
9,1723738051.0,684210679.0,0.0,0.0
10,1723738051.0,688257186.0,0.0,0.0
11,1723738051.0,700227372.0,0.0,0.0
12,1723738051.0,708258809.0,0.0,0.0
13,1723738051.0,714250078.0,0.0,0.0
14,1723738051.0,724267701.0,0.0,0.0
15,1723738051.0,730283846.0,0.0,0.0
16,1723738051.0,740248980.0,0.0,0.0
17,1723738051.0,750255368.0,0.0,0.0
18,1723738051.0,756227597.0,0.0,0.0
19,1723738051.0,766232960.0,0.0,0.0
20,1723738051.0,776238753.0,0.0,0.0
21,1723738051.0,780215982.0,0.0,0.0
22,1723738051.0,792207114.0,0.0,0.0
23,1723738051.0,796221124.0,0.0,0.0
24,1723738051.0,806244775.0,0.0,0.0
25,1723738051.0,816210496.0,0.0,0.0
26,1723738051.0,822232173.0,0.0,0.0
27,1723738051.0,832217902.0,0.0,0.0
28,1723738051.0,842231798.0,0.0,0.0
29,1723738051.0,848216701.0,0.0,0.0
30,1723738051.0,858227745.0,0.0,0.0
31,1723738051.0,868215076.0,0.0,0.0
32,1723738051.0,874257724.0,0.0,0.0
33,1723738051.0,884225441.0,0.0,0.0
34,1723738051.0,888254435.0,0.0,0.0
35,1723738051.0,898270412.0,0.0,0.0
36,1723738051.0,910227759.0,0.0,0.0
37,1723738051.0,914220818.0,0.0,0.0
38,1723738051.0,924225476.0,0.0,0.0
39,1723738051.0,930239462.0,0.0,0.0
40,1723738051.0,940215163.0,0.0,0.0
41,1723738051.0,950230563.0,0.0,0.0
42,1723738051.0,956222762.0,0.0,0.0
43,1723738051.0,966232110.0,0.0,0.0
44,1723738051.0,976224388.0,0.0,0.0
45,1723738051.0,982235843.0,0.0,0.0
46,1723738051.0,992246190.0,0.0,0.0
47,1723738052.0,2237735.0,0.0,0.0
48,1723738052.0,6229616.0,0.0,0.0
49,1723738052.0,16225226.0,0.0,0.0
50,1723738052.0,22243420.0,0.0,0.0
51,1723738052.0,32218002.0,0.0,0.0
52,1723738052.0,42224851.0,0.0,0.0
53,1723738052.0,48223065.0,0.0,0.0
54,1723738052.0,58235694.0,0.0,0.0
55,1723738052.0,68227652.0,0.0,0.0
56,1723738052.0,74246831.0,0.0,0.0
57,1723738052.0,84247418.0,0.0,0.0
58,1723738052.0,88242504.0,0.0,0.0
59,1723738052.0,98238289.0,0.0,0.0
60,1723738052.0,108238723.0,0.0,0.0
61,1723738052.0,114226054.0,0.0,0.0
62,1723738052.0,124244850.0,0.0,0.0
63,1723738052.0,134296467.0,0.0,0.0
64,1723738052.0,140219588.0,0.0,0.0
65,1723738052.0,150242304.0,0.0,0.0
66,1723738052.0,154247852.0,0.0,0.0
67,1723738052.0,164217466.0,0.0,0.0
68,1723738052.0,176221552.0,0.0,0.0
69,1723738052.0,180219070.0,0.0,0.0
70,1723738052.0,192223386.0,0.0,0.0
71,1723738052.0,196240565.0,0.0,0.0
72,1723738052.0,206221415.0,0.0,0.0
73,1723738052.0,216239318.0,0.0,0.0
74,1723738052.0,222230607.0,0.0,0.0
75,1723738052.0,232215375.0,0.0,0.0
76,1723738052.0,242250710.0,0.0,0.0
77,1723738052.0,248217052.0,0.0,0.0
78,1723738052.0,258219171.0,0.0,0.0
79,1723738052.0,262217627.0,0.0,0.0
80,1723738052.0,274250997.0,0.0,0.0
81,1723738052.0,284245542.0,0.0,0.0
82,1723738052.0,288237426.0,0.0,0.0
83,1723738052.0,300216115.0,0.0,0.0
84,1723738052.0,310271955.0,0.0,0.0
85,1723738052.0,314249259.0,0.0,0.0
86,1723738052.0,324220848.0,0.0,0.0
87,1723738052.0,330285736.0,0.0,0.0
88,1723738052.0,340235484.0,0.0,0.0
89,1723738052.0,350233474.0,0.0,0.0
90,1723738052.0,356244582.0,0.0,0.0
91,1723738052.0,366251562.0,0.0,0.0
92,1723738052.0,376232075.0,0.0,0.0
93,1723738052.0,380246406.0,0.0,0.0
94,1723738052.0,392261653.0,0.0,0.0
95,1723738052.0,396238794.0,0.0,0.0
96,1723738052.0,406231078.0,0.0,0.0
97,1723738052.0,416241126.0,0.0,0.0
98,1723738052.0,422291302.0,0.0,0.0
99,1723738052.0,432269587.0,0.0,0.0
100,1723738052.0,442272969.0,0.0,0.0
101,1723738052.0,448232895.0,0.0,0.0
102,1723738052.0,458229703.0,0.0,0.0
103,1723738052.0,464239848.0,0.0,0.0
104,1723738052.0,474233721.0,0.0,0.0
105,1723738052.0,484237910.0,0.0,0.0
106,1723738052.0,488227690.0,0.0,0.0
107,1723738052.0,500247441.0,0.0,0.0
108,1723738052.0,510237869.0,0.0,0.0
109,1723738052.0,514219951.0,0.0,0.0
110,1723738052.0,524267021.0,0.0,0.0
111,1723738052.0,530260308.0,0.0,0.0
112,1723738052.0,540227979.0,0.0,0.0
113,1723738052.0,550269447.0,0.0,0.0
114,1723738052.0,556260056.0,0.0,0.0
115,1723738052.0,566243905.0,0.0,0.0
116,1723738052.0,576223282.0,0.0,0.0
117,1723738052.0,582232344.0,0.0,0.0
118,1723738052.0,592235696.0,0.0,0.0
119,1723738052.0,596219013.0,0.0,0.0
120,1723738052.0,606245778.0,0.0,0.0
121,1723738052.0,618243215.0,0.0,0.0
122,1723738052.0,622245673.0,0.0,0.0
123,1723738052.0,632243763.0,0.0,0.0
124,1723738052.0,642230827.0,0.0,0.0
125,1723738052.0,648259816.0,0.0,0.0
126,1723738052.0,658255532.0,0.0,0.0
127,1723738052.0,664253374.0,0.0,0.0
128,1723738052.0,674232687.0,0.0,0.0
129,1723738052.0,684236965.0,0.0,0.0
130,1723738052.0,690279291.0,0.0,0.0
131,1723738052.0,700222091.0,0.0,0.0
