,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737847.0,69671747.0,-2.26938796043396,-0.9621257346919556,-2.32896072069277,5.809767710953512,0.8599773645401001,-2.865002457295553,0.0641423687338829,0.05115189775824547,0.12282371520996094,-0.2732956111431122,-0.17898567020893097,0.02439313381910324,1.4802249670028687,0.5222363471984863,0.33246099948883057,0.2008332908153534,-0.35533812642097473,0.12918373942375183
2,1723737847.0,75673959.0,-2.26900577545166,-0.9617816966823121,-2.3281918207751673,5.80810712555007,0.8589003086090088,-2.864903275166647,0.06133932247757912,0.04998086765408516,0.1216350570321083,-0.2709181606769562,-0.17445385456085205,0.013880833983421326,1.4691520929336548,0.5017275214195251,0.2874940037727356,0.21874403953552246,-0.3349081873893738,0.10965245962142944
3,1723737847.0,85673927.0,-2.268418312072754,-0.961282805805542,-2.3270683924304407,5.8055810807044885,0.8572670817375183,-2.8648253122912806,0.05660095810890198,0.04647599905729294,0.10808463394641876,-0.24618647992610931,-0.1603696048259735,-0.002992145484313369,1.4363532066345215,0.4960537552833557,0.39710795879364014,0.19764193892478943,-0.319288045167923,-0.022340374067425728
4,1723737847.0,95664776.0,-2.267871379852295,-0.9608441752246399,-2.3259974161731165,5.803191530495443,0.8557010889053345,-2.8650358358966272,0.05010856315493584,0.04464062303304672,0.10337497293949127,-0.2419896274805069,-0.15239833295345306,-0.02411506511271,1.4722156524658203,0.4680008590221405,0.2670058608055115,0.20336154103279114,-0.3106765151023865,-0.0179354939609766
5,1723737847.0,99680361.0,-2.2676632404327393,-0.9607057136348267,-2.32558519044985,5.802248942642965,0.8550834059715271,-2.8650949637042444,0.05010269582271576,0.04269196093082428,0.09873738884925842,-0.2356070727109909,-0.14604751765727997,-0.022709161043167114,1.44465172290802,0.4645000398159027,0.3165285587310791,0.24111159145832062,-0.32042545080184937,-0.03420068323612213
6,1723737847.0,111675257.0,-2.267134666442871,-0.960193471317627,-2.32447058359255,5.799577700882711,0.8534224033355713,-2.8653109709369105,0.04359471797943115,0.037622835487127304,0.09227478504180908,-0.21428045630455017,-0.1360502392053604,-0.022510096430778503,1.4971647262573242,0.49679920077323914,0.3060546815395355,0.21866904199123383,-0.34404513239860535,-0.11592978239059448
7,1723737847.0,115656710.0,-2.2669711112976074,-0.960050181751587,-2.3240976969348353,5.798743474274435,0.8528492450714111,-2.8653698603259485,0.04514573886990547,0.0374782457947731,0.08879424631595612,-0.2078823745250702,-0.13382554054260254,-0.026730483397841454,1.4880505800247192,0.4590449929237366,0.35191774368286133,0.21898478269577026,-0.3079131543636322,-0.14275504648685455
8,1723737847.0,125683489.0,-2.2665276527404785,-0.9597612184337159,-2.323266569768087,5.796806323319235,0.8515756130218506,-2.86568791071047,0.04158279672265053,0.03427256643772125,0.086740642786026,-0.1968143880367279,-0.12552273273468018,-0.04022913798689842,1.4852510690689087,0.48543581366539,0.318210631608963,0.23116116225719452,-0.3259027302265167,-0.17373013496398926
9,1723737847.0,135673832.0,-2.2661774158477783,-0.9593569201282044,-2.3225250879870813,5.794902431755819,0.8503703474998474,-2.8660922686206263,0.03772884979844093,0.03174035623669624,0.0815369188785553,-0.17910899221897125,-0.1183050200343132,-0.04868606477975845,1.493693470954895,0.47850269079208374,0.3016393780708313,0.27878278493881226,-0.3166930079460144,-0.19231364130973816
10,1723737847.0,141662246.0,-2.2659687995910645,-0.959205226307251,-2.322019879017965,5.793946134835043,0.8497628569602966,-2.8664453665362757,0.034834202378988266,0.030017390847206116,0.07939036190509796,-0.16155852377414703,-0.11318700015544891,-0.05230371654033661,1.506049394607544,0.4964386820793152,0.30836811661720276,0.21146900951862335,-0.334428608417511,-0.18918512761592865
11,1723737847.0,151661183.0,-2.2655515670776367,-0.9589139384082337,-2.321218554173605,5.792366015702047,0.8487188220024109,-2.866932217274801,0.03480876609683037,0.027609268203377724,0.07303871214389801,-0.16418242454528809,-0.1067073717713356,-0.05260060727596283,1.4710320234298706,0.5084741115570068,0.2839944362640381,0.26144376397132874,-0.33400389552116394,-0.20315906405448914
12,1723737847.0,157659101.0,-2.265385627746582,-0.9587384027293702,-2.320831362401144,5.791441547661581,0.8480196595191956,-2.8672202269183558,0.032836224883794785,0.027210179716348648,0.0661957785487175,-0.15453289449214935,-0.10277925431728363,-0.053215157240629196,1.496095061302185,0.4892091155052185,0.3135141432285309,0.2689601480960846,-0.3430493474006653,-0.1776968389749527
13,1723737847.0,167663634.0,-2.2650749683380127,-0.9584297698787232,-2.3202083746539515,5.789932954102316,0.8470587730407715,-2.8678012529956263,0.031726766377687454,0.025121323764324188,0.06257668882608414,-0.14069519937038422,-0.09375141561031342,-0.0548672080039978,1.4905357360839844,0.46300336718559265,0.3227381706237793,0.2787747085094452,-0.351616770029068,-0.1701933741569519
14,1723737847.0,177656738.0,-2.2647504806518555,-0.958280162220337,-2.319588009511129,5.788560616761007,0.8461108207702637,-2.868329111729757,0.030560681596398354,0.022282741963863373,0.05600487068295479,-0.12471507489681244,-0.08606086671352386,-0.04997079819440842,1.4746689796447754,0.45317816734313965,0.3581756055355072,0.23876219987869263,-0.3404715359210968,-0.18577267229557037
15,1723737847.0,181663754.0,-2.2646234035491943,-0.9581355613521119,-2.319359842930929,5.788109171181478,0.8457655906677246,-2.868553702031271,0.03035157360136509,0.020741548389196396,0.055357564240694046,-0.12531431019306183,-0.08419069647789001,-0.049020472913980484,1.4822388887405396,0.4357670545578003,0.3091582655906677,0.2476785033941269,-0.3406893014907837,-0.18826645612716675
16,1723737847.0,191648945.0,-2.264376163482666,-0.9579395812800904,-2.318864647542135,5.786875712662496,0.8449603319168091,-2.869086567555563,0.026965655386447906,0.017286106944084167,0.05049440637230873,-0.11493222415447235,-0.07715063542127609,-0.04908591881394386,1.4934165477752686,0.46386563777923584,0.32382044196128845,0.2489294856786728,-0.3539543151855469,-0.1723434031009674
17,1723737847.0,203666556.0,-2.263990879058838,-0.9578302067569275,-2.3182976881610315,5.78555308559493,0.8441124558448792,-2.8696332613574427,0.030968474224209785,0.012096506543457508,0.04708724096417427,-0.1135282889008522,-0.0701914057135582,-0.049902964383363724,1.5125294923782349,0.4428926408290863,0.2660444974899292,0.3147863447666168,-0.32833993434906006,-0.15288418531417847
18,1723737847.0,207663695.0,-2.2638185024261475,-0.9577904504588624,-2.3181210199939173,5.785089242249288,0.8438200354576111,-2.8698535601245325,0.03266122192144394,0.0109060388058424,0.04114976152777672,-0.10607907921075821,-0.06525919586420059,-0.04604620859026909,1.4826205968856812,0.4406924247741699,0.3165406584739685,0.28211095929145813,-0.33859315514564514,-0.15697945654392242
19,1723737847.0,217635840.0,-2.2635111808776855,-0.9577428859523316,-2.3177338282214563,5.784002649575033,0.8432311415672302,-2.870317522679464,0.035069990903139114,0.0016100164502859116,0.03387506306171417,-0.09651494026184082,-0.05627577751874924,-0.04487641900777817,1.5140129327774048,0.33300524950027466,0.28148508071899414,0.2571865916252136,-0.3647504448890686,-0.1849854588508606
20,1723737847.0,223649778.0,-2.2633113861083984,-0.9576850694468995,-2.3174970785724085,5.783502685814657,0.8429315686225891,-2.870582405720846,0.036405205726623535,-0.0043078456073999405,0.03101346455514431,-0.09217763692140579,-0.05522141978144646,-0.04617631435394287,1.5137364864349365,0.3089742362499237,0.2676905393600464,0.2726173996925354,-0.3291477560997009,-0.18042661249637604
21,1723737847.0,233708004.0,-2.262913703918457,-0.9577937883189698,-2.317282263432638,5.782645332604208,0.8424341082572937,-2.8710621039019983,0.045127615332603455,-0.017088811844587326,0.02172287553548813,-0.08667097240686417,-0.04562278836965561,-0.04216032847762108,1.5298800468444824,0.17183658480644226,0.24255812168121338,0.24245375394821167,-0.3111172914505005,-0.19551053643226624
22,1723737847.0,243663063.0,-2.26239013671875,-0.9579849404147645,-2.3171232382403772,5.781735646515646,0.8420541882514954,-2.8714938799487513,0.047037266194820404,-0.02316913940012455,0.013972731307148933,-0.08507174998521805,-0.03223191574215889,-0.043604373931884766,1.4862490892410278,0.14907532930374146,0.2301948368549347,0.25771552324295044,-0.33204010128974915,-0.1694284975528717
23,1723737847.0,249654217.0,-2.2620973587036133,-0.9581419986537476,-2.3170469442950647,5.781232464104452,0.8419020175933838,-2.8716965357409876,0.05341315641999245,-0.021475711837410927,0.009229080751538277,-0.08261268585920334,-0.02717345766723156,-0.04227707162499428,1.5558398962020874,0.04495461285114288,0.18438072502613068,0.291240394115448,-0.2956458330154419,-0.19884344935417175
24,1723737847.0,259678223.0,-2.261502981185913,-0.958320216541626,-2.317024056111471,5.780385839730062,0.8417296409606934,-2.8721917311297815,0.06358899176120758,-0.027621788904070854,-0.007486861664801836,-0.08054017275571823,-0.013438405469059944,-0.04357713460922241,1.5210902690887451,0.07063832879066467,-0.020212456583976746,0.3022559881210327,-0.328870564699173,-0.16356055438518524
25,1723737847.0,269677619.0,-2.2608067989349365,-0.958709792499878,-2.3171590010272425,5.779607879906454,0.8416739702224731,-2.8726311365710657,0.0822804868221283,-0.041744545102119446,-0.028099795803427696,-0.07428864389657974,-0.0010937439510598779,-0.04722070321440697,1.6175991296768188,-0.01610058918595314,-0.11186249554157257,0.26715222001075745,-0.14707599580287933,-0.2063269168138504
26,1723737847.0,273655079.0,-2.2604875564575195,-0.9587870401195069,-2.3173323313342493,5.779258954315939,0.8417099118232727,-2.8727951685534876,0.08463457971811295,-0.045717693865299225,-0.02895687147974968,-0.07590868324041367,0.018766099587082863,-0.049681421369314194,1.597408413887024,-0.043909408152103424,-0.14973220229148865,0.30021700263023376,-0.173874169588089,-0.17620675265789032
27,1723737847.0,285648964.0,-2.259376049041748,-0.9593750995448609,-2.317651096974508,5.7784674046333215,0.8419917821884155,-2.8733540217029017,0.09815148264169693,-0.05998169630765915,-0.03532308340072632,-0.06921394169330597,0.017705563455820084,-0.046930067241191864,1.718497633934021,-0.2386084794998169,-0.27241986989974976,0.3080108165740967,-0.09461351484060287,-0.1937820017337799
28,1723737847.0,289704175.0,-2.258918046951294,-0.9596181076816102,-2.317848269139425,5.778208243637838,0.8420475125312805,-2.8735416571246546,0.11986874043941498,-0.07337761670351028,-0.04613775759935379,-0.06700683385133743,0.026496930047869682,-0.049419231712818146,1.6085349321365356,-0.2072824388742447,-0.24477899074554443,0.23372334241867065,-0.05874057114124298,-0.1837066113948822
29,1723737847.0,299654660.0,-2.257615327835083,-0.960441069012024,-2.3183773199664515,5.7774977562721155,0.8424406051635742,-2.8740761915790003,0.12734216451644897,-0.08530885726213455,-0.05553789436817169,-0.07025938481092453,0.04452117159962654,-0.05031440407037735,1.5938447713851929,-0.2807856798171997,-0.3795759975910187,0.2712291479110718,-0.054143041372299194,-0.21237149834632874
30,1723737847.0,309672966.0,-2.2561254501342773,-0.9614297908595582,-2.3190820852862757,5.776719438820638,0.8430092930793762,-2.8745577971087855,0.16431400179862976,-0.11798868328332901,-0.08430998027324677,-0.07754960656166077,0.07179173827171326,-0.0578795000910759,1.6016842126846313,-0.2541491985321045,-0.3985057473182678,0.25354331731796265,0.024417193606495857,-0.18809428811073303
