,0,1,2,3
107,1723736980.0,973966807.0,0.0,0.0
108,1723736980.0,984005245.0,0.0,0.0
109,1723736980.0,989995801.0,0.0,0.0
110,1723736980.0,999953268.0,0.0,0.0
111,1723736981.0,10078284.0,0.0,0.0
112,1723736981.0,14022086.0,0.0,0.0
113,1723736981.0,23967554.0,0.0,0.0
114,1723736981.0,29975210.0,0.0,0.0
115,1723736981.0,39971841.0,0.0,0.0
116,1723736981.0,49971185.0,0.0,0.0
117,1723736981.0,55966940.0,0.0,0.0
118,1723736981.0,65979832.0,0.0,0.0
119,1723736981.0,75988397.0,0.0,0.0
120,1723736981.0,81957984.0,0.0,0.0
121,1723736981.0,91963980.0,0.0,0.0
122,1723736981.0,97969903.0,0.0,0.0
123,1723736981.0,107977540.0,0.0,0.0
124,1723736981.0,117987319.0,0.0,0.0
125,1723736981.0,121958647.0,0.0,0.0
126,1723736981.0,133988355.0,0.0,0.0
127,1723736981.0,137992517.0,0.0,0.0
128,1723736981.0,147987982.0,0.0,0.0
129,1723736981.0,159970063.0,0.0,0.0
130,1723736981.0,164001385.0,0.0,0.0
131,1723736981.0,173985521.0,0.0,0.0
132,1723736981.0,183972668.0,0.0,0.0
133,1723736981.0,189995005.0,0.0,0.0
134,1723736981.0,199953463.0,0.0,0.0
135,1723736981.0,205960255.0,0.0,0.0
136,1723736981.0,215967133.0,0.0,0.0
137,1723736981.0,225961939.0,0.0,0.0
138,1723736981.0,229956255.0,0.0,0.0
139,1723736981.0,241978075.0,0.0,0.0
140,1723736981.0,251971530.0,0.0,0.0
141,1723736981.0,255959467.0,0.0,0.0
142,1723736981.0,265963237.0,0.0,0.0
143,1723736981.0,271986055.0,0.0,0.0
144,1723736981.0,281979229.0,0.0,0.0
145,1723736981.0,291974874.0,0.0,0.0
146,1723736981.0,297964371.0,0.0,0.0
147,1723736981.0,307976151.0,0.0,0.0
148,1723736981.0,313988696.0,0.0,0.0
149,1723736981.0,323983382.0,0.0,0.0
150,1723736981.0,333980998.0,0.0,0.0
151,1723736981.0,337968551.0,0.0,0.0
152,1723736981.0,349969337.0,0.0,0.0
153,1723736981.0,359974741.0,0.0,0.0
154,1723736981.0,363953009.0,0.0,0.0
155,1723736981.0,373981405.0,0.0,0.0
156,1723736981.0,379972454.0,0.0,0.0
157,1723736981.0,389971887.0,0.0,0.0
158,1723736981.0,399970503.0,0.0,0.0
159,1723736981.0,405988332.0,0.0,0.0
160,1723736981.0,415969254.0,0.0,0.0
161,1723736981.0,426002203.0,0.0,0.0
162,1723736981.0,431969323.0,0.0,0.0
163,1723736981.0,442004067.0,0.0,0.0
164,1723736981.0,447962264.0,0.0,0.0
165,1723736981.0,457980004.0,0.0,0.0
166,1723736981.0,467971353.0,0.0,0.0
167,1723736981.0,471974472.0,0.0,0.0
168,1723736981.0,481984541.0,0.0,0.0
169,1723736981.0,487994153.0,0.0,0.0
170,1723736981.0,497979304.0,0.0,0.0
171,1723736981.0,507994473.0,0.0,0.0
172,1723736981.0,514003074.0,0.0,0.0
173,1723736981.0,524013790.0,0.0,0.0
174,1723736981.0,533989913.0,0.0,0.0
175,1723736981.0,539978213.0,0.0,0.0
176,1723736981.0,549985396.0,0.0,0.0
177,1723736981.0,555975780.0,0.0,0.0
178,1723736981.0,565948017.0,0.0,0.0
179,1723736981.0,575955835.0,0.0,0.0
180,1723736981.0,579968302.0,0.0,0.0
181,1723736981.0,591964902.0,0.0,0.0
182,1723736981.0,601978517.0,0.0,0.0
183,1723736981.0,605976261.0,0.0,0.0
184,1723736981.0,617984523.0,0.0,0.0
185,1723736981.0,621984544.0,0.0,0.0
186,1723736981.0,631971379.0,0.0,0.0
187,1723736981.0,641995058.0,0.0,0.0
188,1723736981.0,647970971.0,0.0,0.0
189,1723736981.0,657993624.0,0.0,0.0
190,1723736981.0,663998792.0,0.0,0.0
191,1723736981.0,674008846.0,0.0,0.0
192,1723736981.0,683994042.0,0.0,0.0
193,1723736981.0,689961808.0,0.0,0.0
194,1723736981.0,699977892.0,0.0,0.0
195,1723736981.0,707991206.0,0.0,0.0
196,1723736981.0,714042658.0,0.0,0.0
197,1723736981.0,723972290.0,0.0,0.0
198,1723736981.0,729977288.0,0.0,0.0
199,1723736981.0,739983470.0,0.0,0.0
200,1723736981.0,749984151.0,0.0,0.0
201,1723736981.0,755975479.0,0.0,0.0
202,1723736981.0,765982274.0,0.0,0.0
203,1723736981.0,775966988.0,0.0,0.0
204,1723736981.0,781953247.0,0.0,0.0
205,1723736981.0,791968976.0,0.0,0.0
206,1723736981.0,795987228.0,0.0,0.0
207,1723736981.0,808005297.0,0.0,0.0
208,1723736981.0,817978460.0,0.0,0.0
209,1723736981.0,821986415.0,0.0,0.0
210,1723736981.0,833989821.0,0.0,0.0
211,1723736981.0,843987146.0,0.0,0.0
212,1723736981.0,847992334.0,0.0,0.0
213,1723736981.0,857996868.0,0.0,0.0
214,1723736981.0,863983525.0,0.0,0.0
215,1723736981.0,873990391.0,0.0,0.0
216,1723736981.0,883995417.0,0.0,0.0
217,1723736981.0,889991512.0,0.0,0.0
218,1723736981.0,899985698.0,0.0,0.0
219,1723736981.0,903967664.0,0.0,0.0
220,1723736981.0,915993831.0,0.0,0.0
221,1723736981.0,925978585.0,0.0,0.0
222,1723736981.0,929976502.0,0.0,0.0
223,1723736981.0,941981650.0,0.0,0.0
224,1723736981.0,951963467.0,0.0,0.0
225,1723736981.0,955977282.0,0.0,0.0
226,1723736981.0,965981378.0,0.0,0.0
227,1723736981.0,971961385.0,0.0,0.0
228,1723736981.0,981985470.0,0.0,0.0
229,1723736981.0,991976517.0,0.0,0.0
230,1723736981.0,997989980.0,0.0,0.0
231,1723736982.0,7975045.0,0.0,0.0
232,1723736982.0,17985737.0,0.0,0.0
233,1723736982.0,23966539.0,0.0,0.0
234,1723736982.0,33998068.0,0.0,0.0
235,1723736982.0,37996608.0,0.0,0.0
236,1723736982.0,49980857.0,0.0,0.0
237,1723736982.0,59999638.0,0.0,0.0
238,1723736982.0,63976086.0,0.0,0.0
239,1723736982.0,73991956.0,0.0,0.0
240,1723736982.0,79969834.0,0.0,0.0
241,1723736982.0,89977495.0,0.0,0.0
242,1723736982.0,100006215.0,0.0,0.0
243,1723736982.0,105974139.0,0.0,0.0
244,1723736982.0,116023058.0,0.0,0.0
245,1723736982.0,125980774.0,0.0,0.0
246,1723736982.0,129987293.0,0.0,0.0
247,1723736982.0,141976042.0,0.0,0.0
248,1723736982.0,145986904.0,0.0,0.0
249,1723736982.0,158004037.0,0.0,0.0
250,1723736982.0,168004812.0,0.0,0.0
251,1723736982.0,171965716.0,0.0,0.0
252,1723736982.0,181978789.0,0.0,0.0
253,1723736982.0,191973825.0,0.0,0.0
254,1723736982.0,197996537.0,0.0,0.0
255,1723736982.0,207984818.0,0.0,0.0
256,1723736982.0,214022956.0,0.0,0.0
257,1723736982.0,223974652.0,0.0,0.0
258,1723736982.0,234000303.0,0.0,0.0
259,1723736982.0,239990390.0,0.0,0.0
260,1723736982.0,250007769.0,0.0,0.0
261,1723736982.0,259987202.0,0.0,0.0
262,1723736982.0,263966029.0,0.0,0.0
263,1723736982.0,275971447.0,0.0,0.0
264,1723736982.0,279969801.0,0.0,0.0
265,1723736982.0,290026681.0,0.0,0.0
266,1723736982.0,299997081.0,0.0,0.0
267,1723736982.0,305978655.0,0.0,0.0
268,1723736982.0,316026061.0,0.0,0.0
269,1723736982.0,322013859.0,0.0,0.0
270,1723736982.0,331972085.0,0.0,0.0
271,1723736982.0,342018119.0,0.0,0.0
272,1723736982.0,347969956.0,0.0,0.0
273,1723736982.0,357970253.0,0.0,0.0
274,1723736982.0,367979993.0,0.0,0.0
275,1723736982.0,371969531.0,0.0,0.0
276,1723736982.0,383983308.0,0.0,0.0
277,1723736982.0,388008482.0,0.0,0.0
278,1723736982.0,397988041.0,0.0,0.0
279,1723736982.0,407966274.0,0.0,0.0
280,1723736982.0,414000150.0,0.0,0.0
281,1723736982.0,423982229.0,0.0,0.0
282,1723736982.0,434012981.0,0.0,0.0
283,1723736982.0,439988242.0,0.0,0.0
284,1723736982.0,450019438.0,0.0,0.0
285,1723736982.0,456007953.0,0.0,0.0
286,1723736982.0,465992700.0,0.0,0.0
287,1723736982.0,475986733.0,0.0,0.0
288,1723736982.0,479993489.0,0.0,0.0
289,1723736982.0,491999137.0,0.0,0.0
290,1723736982.0,501997187.0,0.0,0.0
291,1723736982.0,506017960.0,0.0,0.0
292,1723736982.0,516053450.0,0.0,0.0
293,1723736982.0,522015212.0,0.0,0.0
294,1723736982.0,531981000.0,0.0,0.0
295,1723736982.0,542005610.0,0.0,0.0
296,1723736982.0,548009171.0,0.0,0.0
297,1723736982.0,557998038.0,0.0,0.0
298,1723736982.0,563993273.0,0.0,0.0
299,1723736982.0,573989925.0,0.0,0.0
300,1723736982.0,584002700.0,0.0,0.0
301,1723736982.0,589990609.0,0.0,0.0
302,1723736982.0,599990184.0,0.0,0.0
303,1723736982.0,610017362.0,0.0,0.0
304,1723736982.0,616049661.0,0.0,0.0
305,1723736982.0,625979387.0,0.0,0.0
306,1723736982.0,630004172.0,0.0,0.0
307,1723736982.0,639983971.0,0.0,0.0
308,1723736982.0,652028463.0,0.0,0.0
309,1723736982.0,655984127.0,0.0,0.0
310,1723736982.0,665989865.0,0.0,0.0
311,1723736982.0,671997324.0,0.0,0.0
312,1723736982.0,681974428.0,0.0,0.0
313,1723736982.0,692002211.0,0.0,0.0
314,1723736982.0,697971525.0,0.0,0.0
315,1723736982.0,708004174.0,0.0,0.0
316,1723736982.0,718028807.0,0.0,0.0
317,1723736982.0,724004138.0,0.0,0.0
318,1723736982.0,734005563.0,0.0,0.0
319,1723736982.0,738002219.0,0.0,0.0
320,1723736982.0,750013307.0,0.0,0.0
321,1723736982.0,759994501.0,0.0,0.0
322,1723736982.0,763996612.0,0.0,0.0
323,1723736982.0,774002769.0,0.0,0.0
324,1723736982.0,779984909.0,0.0,0.0
325,1723736982.0,789978244.0,0.0,0.0
326,1723736982.0,799984255.0,0.0,0.0
327,1723736982.0,805994031.0,0.0,0.0
328,1723736982.0,816030483.0,0.0,0.0
329,1723736982.0,826005383.0,0.0,0.0
330,1723736982.0,831992510.0,0.0,0.0
331,1723736982.0,841989804.0,0.0,0.0
332,1723736982.0,845980410.0,0.0,0.0
333,1723736982.0,858024396.0,0.0,0.0
334,1723736982.0,867990192.0,0.0,0.0
335,1723736982.0,871982145.0,0.0,0.0
336,1723736982.0,881998925.0,0.0,0.0
337,1723736982.0,887974449.0,0.0,0.0
338,1723736982.0,897977799.0,0.0,0.0
339,1723736982.0,908003062.0,0.0,0.0
340,1723736982.0,913999716.0,0.0,0.0
341,1723736982.0,923991571.0,0.0,0.0
342,1723736982.0,929985055.0,0.0,0.0
343,1723736982.0,939993795.0,0.0,0.0
344,1723736982.0,950003247.0,0.0,0.0
345,1723736982.0,955997929.0,0.0,0.0
346,1723736982.0,965985672.0,0.0,0.0
347,1723736982.0,975986085.0,0.0,0.0
348,1723736982.0,981991847.0,0.0,0.0
349,1723736982.0,991991403.0,0.0,0.0
350,1723736982.0,998020082.0,0.0,0.0
351,1723736983.0,7987848.0,0.0,0.0
352,1723736983.0,18069410.0,0.0,0.0
353,1723736983.0,22005769.0,0.0,0.0
354,1723736983.0,32001204.0,0.0,0.0
355,1723736983.0,37988941.0,0.0,0.0
356,1723736983.0,48001340.0,0.0,0.0
357,1723736983.0,57987625.0,0.0,0.0
358,1723736983.0,63989313.0,0.0,0.0
359,1723736983.0,74018619.0,0.0,0.0
360,1723736983.0,84015464.0,0.0,0.0
361,1723736983.0,89998979.0,0.0,0.0
362,1723736983.0,99995428.0,0.0,0.0
363,1723736983.0,105997063.0,0.0,0.0
364,1723736983.0,115987467.0,0.0,0.0
365,1723736983.0,126001576.0,0.0,0.0
366,1723736983.0,131983408.0,0.0,0.0
367,1723736983.0,141996974.0,0.0,0.0
368,1723736983.0,152034255.0,0.0,0.0
369,1723736983.0,155997309.0,0.0,0.0
370,1723736983.0,167985479.0,0.0,0.0
371,1723736983.0,171999066.0,0.0,0.0
372,1723736983.0,181994071.0,0.0,0.0
373,1723736983.0,191993860.0,0.0,0.0
374,1723736983.0,198032922.0,0.0,0.0
375,1723736983.0,208024149.0,0.0,0.0
376,1723736983.0,214030600.0,0.0,0.0
377,1723736983.0,224039465.0,0.0,0.0
378,1723736983.0,234001514.0,0.0,0.0
379,1723736983.0,237988916.0,0.0,0.0
380,1723736983.0,250004375.0,0.0,0.0
381,1723736983.0,259982299.0,0.0,0.0
382,1723736983.0,263998783.0,0.0,0.0
383,1723736983.0,274001356.0,0.0,0.0
384,1723736983.0,280007445.0,0.0,0.0
385,1723736983.0,290012041.0,0.0,0.0
386,1723736983.0,299994671.0,0.0,0.0
387,1723736983.0,305998238.0,0.0,0.0
388,1723736983.0,315990486.0,0.0,0.0
389,1723736983.0,325994921.0,0.0,0.0
390,1723736983.0,332020114.0,0.0,0.0
391,1723736983.0,342024533.0,0.0,0.0
392,1723736983.0,346001025.0,0.0,0.0
393,1723736983.0,358005334.0,0.0,0.0
394,1723736983.0,368007648.0,0.0,0.0
395,1723736983.0,372003247.0,0.0,0.0
396,1723736983.0,382005176.0,0.0,0.0
397,1723736983.0,388031811.0,0.0,0.0
398,1723736983.0,397989158.0,0.0,0.0
399,1723736983.0,408013170.0,0.0,0.0
400,1723736983.0,414009291.0,0.0,0.0
401,1723736983.0,423989299.0,0.0,0.0
402,1723736983.0,433990843.0,0.0,0.0
403,1723736983.0,440002026.0,0.0,0.0
404,1723736983.0,450008566.0,0.0,0.0
405,1723736983.0,460003821.0,0.0,0.0
406,1723736983.0,466003161.0,0.0,0.0
407,1723736983.0,475995349.0,0.0,0.0
408,1723736983.0,479992879.0,0.0,0.0
409,1723736983.0,490016197.0,0.0,0.0
410,1723736983.0,502014589.0,0.0,0.0
411,1723736983.0,506021333.0,0.0,0.0
412,1723736983.0,515997292.0,0.0,0.0
413,1723736983.0,522030226.0,0.0,0.0
414,1723736983.0,531999404.0,0.0,0.0
415,1723736983.0,541996188.0,0.0,0.0
416,1723736983.0,548008570.0,0.0,0.0
417,1723736983.0,557985110.0,0.0,0.0
418,1723736983.0,567980886.0,0.0,0.0
419,1723736983.0,571990129.0,0.0,0.0
420,1723736983.0,584000739.0,0.0,0.0
421,1723736983.0,589990224.0,0.0,0.0
422,1723736983.0,598010685.0,0.0,0.0
423,1723736983.0,610003139.0,0.0,0.0
424,1723736983.0,614008254.0,0.0,0.0
425,1723736983.0,625992471.0,0.0,0.0
426,1723736983.0,629999349.0,0.0,0.0
427,1723736983.0,640010148.0,0.0,0.0
428,1723736983.0,650008148.0,0.0,0.0
429,1723736983.0,655994337.0,0.0,0.0
430,1723736983.0,666000711.0,0.0,0.0
431,1723736983.0,675998242.0,0.0,0.0
432,1723736983.0,682009477.0,0.0,0.0
433,1723736983.0,692001369.0,0.0,0.0
434,1723736983.0,696020990.0,0.0,0.0
435,1723736983.0,706010390.0,0.0,0.0
436,1723736983.0,717983005.0,0.0,0.0
437,1723736983.0,724014016.0,0.0,0.0
438,1723736983.0,734011371.0,0.0,0.0
439,1723736983.0,738009904.0,0.0,0.0
440,1723736983.0,747997532.0,0.0,0.0
441,1723736983.0,760015114.0,0.0,0.0
442,1723736983.0,763980989.0,0.0,0.0
443,1723736983.0,774016860.0,0.0,0.0
444,1723736983.0,784003364.0,0.0,0.0
445,1723736983.0,790018757.0,0.0,0.0
446,1723736983.0,800009236.0,0.0,0.0
447,1723736983.0,805996444.0,0.0,0.0
448,1723736983.0,815990535.0,0.0,0.0
449,1723736983.0,826001005.0,0.0,0.0
450,1723736983.0,831995476.0,0.0,0.0
451,1723736983.0,841982200.0,0.0,0.0
452,1723736983.0,851975397.0,0.0,0.0
453,1723736983.0,856001213.0,0.0,0.0
454,1723736983.0,867985036.0,0.0,0.0
455,1723736983.0,871992341.0,0.0,0.0
456,1723736983.0,881996610.0,0.0,0.0
457,1723736983.0,891981525.0,0.0,0.0
458,1723736983.0,898006148.0,0.0,0.0
459,1723736983.0,907990918.0,0.0,0.0
460,1723736983.0,917990439.0,0.0,0.0
461,1723736983.0,924012018.0,0.0,0.0
462,1723736983.0,934019938.0,0.0,0.0
463,1723736983.0,940006071.0,0.0,0.0
464,1723736983.0,950008891.0,0.0,0.0
465,1723736983.0,959994970.0,0.0,0.0
466,1723736983.0,963989461.0,0.0,0.0
467,1723736983.0,973992290.0,0.0,0.0
468,1723736983.0,980007872.0,0.0,0.0
469,1723736983.0,990011079.0,0.0,0.0
470,1723736984.0,239.0,0.0,0.0
471,1723736984.0,6017510.0,0.0,0.0
472,1723736984.0,16001474.0,0.0,0.0
473,1723736984.0,22067615.0,0.0,0.0
474,1723736984.0,32006906.0,0.0,0.0
475,1723736984.0,41996641.0,0.0,0.0
476,1723736984.0,48010303.0,0.0,0.0
477,1723736984.0,57994290.0,0.0,0.0
478,1723736984.0,67999489.0,0.0,0.0
479,1723736984.0,73994763.0,0.0,0.0
480,1723736984.0,84003796.0,0.0,0.0
481,1723736984.0,88006423.0,0.0,0.0
482,1723736984.0,97997097.0,0.0,0.0
483,1723736984.0,110002070.0,0.0,0.0
484,1723736984.0,114009945.0,0.0,0.0
485,1723736984.0,124072863.0,0.0,0.0
486,1723736984.0,134008482.0,0.0,0.0
487,1723736984.0,139994074.0,0.0,0.0
488,1723736984.0,150008305.0,0.0,0.0
489,1723736984.0,156003981.0,0.0,0.0
490,1723736984.0,166010254.0,0.0,0.0
491,1723736984.0,176001209.0,0.0,0.0
492,1723736984.0,180001801.0,0.0,0.0
493,1723736984.0,192002165.0,0.0,0.0
494,1723736984.0,196004187.0,0.0,0.0
495,1723736984.0,206020513.0,0.0,0.0
496,1723736984.0,216000418.0,0.0,0.0
497,1723736984.0,222042510.0,0.0,0.0
498,1723736984.0,232015248.0,0.0,0.0
499,1723736984.0,244035027.0,0.0,0.0
500,1723736984.0,247986604.0,0.0,0.0
501,1723736984.0,258008019.0,0.0,0.0
502,1723736984.0,264006457.0,0.0,0.0
503,1723736984.0,274022426.0,0.0,0.0
504,1723736984.0,284002255.0,0.0,0.0
505,1723736984.0,290009172.0,0.0,0.0
506,1723736984.0,300038062.0,0.0,0.0
