,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737910.0,717818248.0,-2.2581443786621094,-0.9546802204898377,-2.310721222554342,5.763528692513265,0.832834780216217,-2.3930025736438196,0.0015636926982551813,-1.2488489333850952e-23,2.616512832402584e-25,-0.0021071280352771282,1.3335756601789853e-15,0.008987033739686012,1.4701776504516602,0.21660634875297546,-0.10217887163162231,0.2749471664428711,-0.04993567615747452,0.1633857935667038
2,1723737910.0,727805345.0,-2.258113384246826,-0.9546727699092408,-2.3107007185565394,5.76347171047286,0.8328720331192017,-2.392888609563009,0.0015215747989714146,-1.1040883954686107e-33,2.3132190579621972e-35,-0.002420768840238452,2.2978909395661184e-19,0.007626575883477926,1.4588348865509033,0.20912660658359528,-0.08985640108585358,0.2755401134490967,-0.06143627315759659,0.17134153842926025
3,1723737910.0,731807014.0,-2.2580642700195312,-0.9546608489802857,-2.3107376734363,5.763485300331869,0.8329049944877625,-2.3928449789630335,0.0014503117417916656,-1.0509968295384277e-37,2.20198499255691e-39,-0.0023010445293039083,3.113590992143145e-06,0.007182911969721317,1.4657856225967407,0.2179807871580124,-0.12567520141601562,0.26342201232910156,-0.037539079785346985,0.1557377576828003
4,1723737910.0,743784058.0,-2.2581052780151367,-0.9546801608851929,-2.3106961886035364,5.763485300331869,0.8328511714935303,-2.3927775065051478,0.0018349903402850032,0.0,-0.0005510607734322548,-0.0027548340149223804,9.480594087563077e-11,0.007780883461236954,1.4740891456604004,0.19926129281520844,-0.1219315230846405,0.2655770182609558,-0.04500060901045799,0.15945877134799957
5,1723737910.0,753797135.0,-2.2580883502960205,-0.9546743196300049,-2.3107038179980677,5.763506042748251,0.8328556418418884,-2.3927083651172083,0.002594678197056055,0.0,-0.0009051379165612161,-0.0028225125279277563,0.000570602947846055,0.007011531386524439,1.471312403678894,0.20980940759181976,-0.11675941944122314,0.2632580101490021,-0.018785540014505386,0.1572635918855667
6,1723737910.0,757788812.0,-2.2580082416534424,-0.9546816510013123,-2.310733143483297,5.763432490616598,0.8328177332878113,-2.3926811853991907,0.002507320139557123,0.0,-0.0008345764363184571,-0.0029665417969226837,0.0010645192814990878,0.00690615177154541,1.478615164756775,0.17745429277420044,-0.13277888298034668,0.2662462890148163,-0.023354198783636093,0.1626865267753601
7,1723737910.0,767787543.0,-2.2580208778381348,-0.9546802204898377,-2.310721222554342,5.763443100243368,0.8328704833984375,-2.392600123082296,0.002434096997603774,0.0,-0.0009264075779356062,-0.002802970353513956,0.0023972317576408386,0.006358015816658735,1.4673446416854858,0.187953919172287,-0.15494075417518616,0.26671722531318665,-0.0057228561490774155,0.1658325046300888
8,1723737910.0,773831245.0,-2.2580251693725586,-0.9546682995608826,-2.3107200304614466,5.763354766159811,0.8329110145568848,-2.392613474522726,0.0023518260568380356,0.0,-0.0017242658650502563,-0.003006060142070055,0.0032865621615201235,0.005383659619837999,1.4668318033218384,0.18493647873401642,-0.1514715552330017,0.26786521077156067,-0.00805086549371481,0.17117859423160553
9,1723737910.0,783850895.0,-2.2579429149627686,-0.9546980422786255,-2.3107600847827356,5.7633492825324915,0.8329110145568848,-2.3924880663501185,0.002582223154604435,-3.7115387385711074e-05,-0.001993975369259715,-0.0029757930897176266,0.0046159932389855385,0.005743861198425293,1.477279782295227,0.14424340426921844,-0.14510314166545868,0.2514141798019409,-0.014782343059778214,0.14743171632289886
10,1723737910.0,793825370.0,-2.2580089569091797,-0.9547129434398194,-2.3108096758471888,5.763320672302999,0.8329877257347107,-2.3924523035632532,0.0034404881298542023,-0.0014503037091344595,-0.0031591677106916904,-0.003298764117062092,0.0050216675736010075,0.005488188937306404,1.4794925451278687,0.17757196724414825,-0.1755722314119339,0.2635427713394165,-0.026572618633508682,0.17959463596343994
11,1723737910.0,799834073.0,-2.2579681873321533,-0.9547248643687745,-2.3107929865466517,5.7632754919822595,0.8330115675926208,-2.39245850244631,0.0027865523006767035,-0.0010410473914816976,-0.003324633464217186,-0.003645543707534671,0.004275414161384106,0.00455575343221426,1.4802695512771606,0.17560608685016632,-0.13111324608325958,0.26559481024742126,-0.018398618325591087,0.16311269998550415
12,1723737910.0,809854351.0,-2.2578630447387695,-0.954750196342804,-2.310878578816549,5.763293492584982,0.8330433368682861,-2.39242130914797,0.003928137477487326,-0.002456133719533682,-0.0037959537003189325,-0.0038594030775129795,0.0045242710039019585,0.004580034874379635,1.495120644569397,0.16201148927211761,-0.1807871013879776,0.2676832675933838,-0.019489886239171028,0.15730267763137817
13,1723737910.0,819811500.0,-2.2578885555267334,-0.9547232550433655,-2.3108978907214563,5.763224708824911,0.8330793380737305,-2.3923149744616907,0.0043175858445465565,-0.0023529422469437122,-0.003970165736973286,-0.0037391530349850655,0.00527341989800334,0.0041568344458937645,1.4782774448394775,0.1262599378824234,-0.15602782368659973,0.2631247341632843,-0.01367715373635292,0.16677702963352203
14,1723737910.0,825799438.0,-2.25783634185791,-0.9547447127154847,-2.310892407094137,5.7632590411003015,0.8331574201583862,-2.3923619429217737,0.007250302936881781,-0.005602712742984295,-0.004552594386041164,-0.003115300554782152,0.005248336121439934,0.0031833022367209196,1.520368218421936,0.1248202845454216,-0.19508276879787445,0.24978798627853394,-0.0031206700950860977,0.14589083194732666
15,1723737910.0,835781257.0,-2.257772207260132,-0.9547685545733948,-2.3109567801104944,5.763164984970846,0.8332191109657288,-2.3923404852496546,0.008686088025569916,-0.006531139370054007,-0.0068907178938388824,-0.004161139950156212,0.010181525722146034,0.0024549616500735283,1.4893137216567993,0.12224084138870239,-0.18807579576969147,0.24898912012577057,0.006019965745508671,0.16624322533607483
16,1723737910.0,839814142.0,-2.257777690887451,-0.9548415702632447,-2.3109687010394495,5.763194668083944,0.8332489728927612,-2.392338816319601,0.008320670574903488,-0.006590885575860739,-0.007038893178105354,-0.00395301915705204,0.009358840063214302,0.0022440156899392605,1.4967801570892334,0.09060720354318619,-0.2030869722366333,0.25915658473968506,-0.008077787235379219,0.15004907548427582
17,1723737910.0,849807197.0,-2.2576732635498047,-0.9549165529063721,-2.311073605214254,5.763079631119528,0.8333601355552673,-2.3923092524157923,0.014038940891623497,-0.011985566467046738,-0.01094875205308199,-0.0051105571910738945,0.01355687715113163,0.0011469072196632624,1.5137566328048706,0.06866918504238129,-0.21320569515228271,0.24113279581069946,-0.00840803049504757,0.15016533434391022
18,1723737910.0,859801292.0,-2.2574236392974854,-0.9550542396358033,-2.311181608830587,5.763091432839193,0.8334924578666687,-2.3922794500934046,0.01586417481303215,-0.016342787072062492,-0.014393739402294159,-0.005929574370384216,0.015198796056210995,0.00047625586739741266,1.5555191040039062,0.028626129031181335,-0.25500401854515076,0.24193444848060608,-0.008890176191926003,0.12704648077487946
19,1723737910.0,865785967.0,-2.257397174835205,-0.9551077646068116,-2.311310354863302,5.762973177223959,0.8335930705070496,-2.3922763506518763,0.02056923508644104,-0.01830495521426201,-0.015571399591863155,-0.00962838251143694,0.015459317713975906,0.00029808643739670515,1.5155338048934937,0.0354863740503788,-0.21239405870437622,0.2246295064687729,-0.008205817081034184,0.09147321432828903
20,1723737910.0,875835428.0,-2.2571327686309814,-0.9552999299815674,-2.31140381494631,5.762870061188497,0.8337280750274658,-2.392273251210348,0.022487422451376915,-0.017064811661839485,-0.015506439842283726,-0.013854286633431911,0.01457889936864376,-0.00018731724412646145,1.5186864137649536,0.028413208201527596,-0.22748439013957977,0.24542418122291565,-0.0058630695566535,0.027483182027935982
21,1723737910.0,885884124.0,-2.2568507194519043,-0.955495612030365,-2.311592404042379,5.762771355896749,0.8339008688926697,-2.3923826853381556,0.03575864061713219,-0.023044520989060402,-0.021692531183362007,-0.015129024162888527,0.020527400076389313,-0.009342476725578308,1.5114210844039917,-0.030726425349712372,-0.25909656286239624,0.2642199695110321,0.030814241617918015,-0.00802797731012106
