,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737867.0,721708812.0,-0.37945098109842457,-0.0009710863551731061,0.31583780970310393,0.6218515292410217,-0.5713711573801817,-0.38317748973647664,0.37418002011583495
2,1723737867.0,733711948.0,-0.37944426504707535,-0.0009562629214856814,0.31582892666148166,0.6219485341467341,-0.5708291463183572,-0.38450415407336513,0.3734844870761169
3,1723737867.0,737690870.0,-0.37944291450725054,-0.0009288506617409144,0.31583219713348687,0.6219628533805281,-0.5706547998655789,-0.3849736538537011,0.3732433445403393
4,1723737867.0,747705199.0,-0.3794377488102156,-0.0009763159160931637,0.3158006659569824,0.6222030350338232,-0.5700793409445315,-0.386011392933115,0.3726501479253482
5,1723737867.0,757721144.0,-0.37944021788962645,-0.0010058173833092446,0.31578011718499566,0.6224411776710596,-0.5695098326982048,-0.38703220149254147,0.3720639807981474
6,1723737867.0,763708439.0,-0.3794353362112732,-0.0010448652431948291,0.315800930215926,0.6225967559726411,-0.5691484348599748,-0.38759920035838596,0.37176632234553514
7,1723737867.0,773712071.0,-0.3794325045936049,-0.0010407451934915202,0.3157628510561192,0.6228884866279155,-0.5685610061661494,-0.38860366145977415,0.37112734983261253
8,1723737867.0,785701983.0,-0.37942042519124586,-0.0010483924242188332,0.31574350980842064,0.6232819178273854,-0.5678144016973676,-0.38974277071391683,0.3704146714301638
9,1723737867.0,789720642.0,-0.37942175271231243,-0.001063152939366971,0.3157216051566232,0.6234242769801616,-0.5675754910622346,-0.3901030270774144,0.3701619389973318
10,1723737867.0,799724042.0,-0.3794127342139648,-0.0010366416557649135,0.31577366217830527,0.6236690326081383,-0.5669974128479041,-0.3910202581001557,0.36966745778429033
11,1723737867.0,805687533.0,-0.37941706237325323,-0.0010549767771265224,0.315714796946367,0.6239283270054313,-0.566626356067254,-0.39152570789791924,0.3692636394572072
12,1723737867.0,815721148.0,-0.3794147971504527,-0.0010365131029463374,0.3157345793274981,0.6242140444989819,-0.5660574488891175,-0.39236703927092464,0.36875994590130884
13,1723737867.0,825709839.0,-0.3794142878613771,-0.0011030809462267133,0.3157235584257069,0.6245864688444225,-0.5654404340273314,-0.39311125623492477,0.3682830415927917
14,1723737867.0,831693952.0,-0.37940914454473895,-0.0010915296845495765,0.3157396297839554,0.6247749264092327,-0.5650972552646094,-0.39358494887653467,0.36798406411229045
15,1723737867.0,841715939.0,-0.3794115992192512,-0.0010798375573941442,0.3157362783768297,0.6250856590034284,-0.5645471239436226,-0.3943408404702101,0.36749117716277496
16,1723737867.0,851687195.0,-0.3794071528643721,-0.0010774955292511242,0.3157690055735277,0.6253461494355165,-0.564036066965135,-0.39502898183466617,0.3670934650185719
17,1723737867.0,855687827.0,-0.37940714670424036,-0.0010912434054091266,0.3157695444937071,0.6255108460176606,-0.5637865507431334,-0.3953027664617443,0.36690138939928035
18,1723737867.0,867704615.0,-0.3794230532926972,-0.0010884471134084898,0.3157306330558803,0.6258594026681902,-0.5632340978618089,-0.39605677820211,0.36634189978458015
19,1723737867.0,871700539.0,-0.37942331838371457,-0.0010928275680306754,0.31573033438452114,0.6259840835042585,-0.5630258186571154,-0.39630670963120423,0.36617870859200297
20,1723737867.0,881693345.0,-0.3794343092067213,-0.0010938164612149003,0.31572255437096897,0.6262499822597942,-0.5625792797418756,-0.39689229098428463,0.3657759192209977
21,1723737867.0,891684687.0,-0.37944418333324903,-0.001080849695664138,0.31573821021971343,0.6264876301683819,-0.5621632007400603,-0.3974431223487544,0.3654103850157637
22,1723737867.0,897715318.0,-0.3794568860734162,-0.001100980430854414,0.3157666063902307,0.626608200389926,-0.5619320223673665,-0.397724777715856,0.36525274349837933
23,1723737867.0,907680232.0,-0.3794829644046636,-0.0011147974515572662,0.3157250645537667,0.6268706436620289,-0.5615775086740192,-0.3981692874764703,0.3648631474631487
24,1723737867.0,913742236.0,-0.3794998374999776,-0.0011311420625184838,0.3157534328733332,0.6269767115618542,-0.5613673302997173,-0.3984251878767419,0.36472495568117425
25,1723737867.0,923692607.0,-0.37954490230159577,-0.0011410056131670242,0.3157666378973441,0.6271778411016311,-0.5610586618959752,-0.3988421328233339,0.3643982527778217
26,1723737867.0,933712531.0,-0.37959649679540153,-0.001129993542266187,0.31579536204097225,0.627301556236092,-0.5608408213638403,-0.39919843692959095,0.36413038679665505
27,1723737867.0,937700165.0,-0.3796105304700075,-0.0011436581823750338,0.3158098118205336,0.6273665371444974,-0.5607366749572255,-0.39931945637237964,0.36404612508816
28,1723737867.0,949693955.0,-0.3796769798517658,-0.0011764242921348466,0.31582617790004935,0.6275682136593245,-0.5604774729111228,-0.39963064695905254,0.36375607977695074
29,1723737867.0,959686366.0,-0.3797365043844635,-0.0011728598060334933,0.3158566906251405,0.6276797527191282,-0.5603275097081285,-0.39985855229660744,0.36354414868899004
30,1723737867.0,965702907.0,-0.37978151057107207,-0.0011372625285535527,0.31588376986784145,0.6277190472891997,-0.5602739461992207,-0.40001061196694776,0.363391542546769
31,1723737867.0,975699269.0,-0.37985680529839205,-0.0011006129932175093,0.3159088747747279,0.6278133132083404,-0.5602016875903246,-0.4001842445977951,0.36314884462849495
32,1723737867.0,979708406.0,-0.3798863874947145,-0.0010803811258437634,0.3159467506813967,0.6278361161836816,-0.5601772490366648,-0.4002481469680806,0.36307668849118213
33,1723737867.0,989706540.0,-0.3799882084773365,-0.0011243624079297777,0.3160194851172112,0.6279131162934934,-0.56015081968958,-0.40025727151930585,0.36297423349820046
34,1723737867.0,999767184.0,-0.38010138494786977,-0.0011118901768520728,0.3161466575141286,0.6279618845679251,-0.5601320151895197,-0.40033623181388733,0.3628317772559137
35,1723737868.0,5717401.0,-0.38018592465415113,-0.001132150403429333,0.3161829341061242,0.6280303033985144,-0.5601361183625694,-0.40034482120406745,0.3626975200548894
36,1723737868.0,15703169.0,-0.3803402730284983,-0.0011300739245738915,0.3163253770214862,0.6280533345274453,-0.5602189362634233,-0.4003056341294834,0.3625729605541868
37,1723737868.0,25714880.0,-0.38051508781753896,-0.0011502558106406247,0.31646195031239716,0.6281499704325488,-0.5603046439685714,-0.40019178440746783,0.3623987531512868
38,1723737868.0,31697860.0,-0.3806315825699441,-0.0011578330688528354,0.3165485550109723,0.6281892619726889,-0.5603875283560021,-0.4000985450785077,0.36230542837683355
39,1723737868.0,41699574.0,-0.3808339397087529,-0.0012196820402598887,0.3167012895405653,0.6283252031664986,-0.5604856681659609,-0.3998712357864311,0.3621688137277516
40,1723737868.0,51702786.0,-0.3810639808777144,-0.0012194761544833273,0.3169397186243044,0.6283221571558146,-0.5607270514755833,-0.39960110559520773,0.36209860118157033
41,1723737868.0,55697857.0,-0.3811616559419326,-0.0011872103739015423,0.31701089038549307,0.6283446401696308,-0.5608155430107289,-0.39953434253214903,0.36199620029094504
42,1723737868.0,67707485.0,-0.38146997935407617,-0.00115940179442969,0.3172893562381931,0.6284488472024748,-0.561141360094274,-0.3991137226534214,0.36177431753948025
43,1723737868.0,71700903.0,-0.38158196794010574,-0.0011036853268816891,0.31745906844644806,0.6283875042681273,-0.5612869379751315,-0.39902120758046583,0.3617570920371874
44,1723737868.0,81697307.0,-0.38188355976579297,-0.0010797111655876362,0.31773454465342066,0.6284642012789178,-0.561622478495018,-0.39860241761517795,0.361564727305223
45,1723737868.0,91708913.0,-0.3821883975080752,-0.0010971190595877767,0.31804529340728016,0.6286008497802483,-0.5619125858063585,-0.39811678087488284,0.3614114640597086
46,1723737868.0,97713711.0,-0.3823904952331522,-0.0011388507339161074,0.31821120655220203,0.6287398338946658,-0.5621280858817312,-0.397682884233617,0.36131227480488454
47,1723737868.0,107712308.0,-0.3827453467650074,-0.0010976920121983321,0.31852927334518916,0.6288568163708894,-0.5625405904948708,-0.39716327971485565,0.36103811127870006
48,1723737868.0,117714729.0,-0.38311225228012885,-0.0010960790431279945,0.3188809175513153,0.6290469216679696,-0.5629598425961885,-0.3964770887216246,0.360807572097581
49,1723737868.0,123722246.0,-0.38335412640224553,-0.0010721997466644488,0.31906702084736027,0.629163405653434,-0.5632442965200151,-0.3961086153227821,0.36056516233728697
50,1723737868.0,133727361.0,-0.38376056664433617,-0.0010993432230970075,0.31951110220182594,0.6293939323902241,-0.563702297835268,-0.3953079377402461,0.3603257299238603
51,1723737868.0,137695240.0,-0.38392558646825364,-0.0010890466298567527,0.31971233339436056,0.6294452031613894,-0.5639068647974205,-0.39499939077026697,0.360254445278027
52,1723737868.0,147699847.0,-0.3843571241015917,-0.0010463887704917697,0.3202350740281582,0.6295709412869837,-0.5644110697905973,-0.3943052273480217,0.36000550255639124
53,1723737868.0,157689901.0,-0.38480495846232343,-0.000992618775274728,0.32073411687998304,0.6297687946854332,-0.5649761708223503,-0.39350047044077696,0.3596534045525755
54,1723737868.0,163727080.0,-0.38506477898420677,-0.0009414058980576241,0.32111833505876636,0.6298273600456427,-0.5653027519507582,-0.393054839892288,0.35952494769081594
55,1723737868.0,173698563.0,-0.385536737704262,-0.0008978474340050833,0.32165008556571273,0.6300620305677523,-0.5659151770318979,-0.39213231976941587,0.3591574777643549
56,1723737868.0,185701766.0,-0.3861121325066149,-0.0008577716156456537,0.32235468646965226,0.630307056430819,-0.5666501379379901,-0.3910598639173164,0.3587378132025439
57,1723737868.0,189710711.0,-0.38631015519952305,-0.0008630402049653826,0.32260543739616016,0.6304244813058805,-0.5668881050822872,-0.3906587935903521,0.35859246600696487
58,1723737868.0,199770986.0,-0.38679435288924857,-0.0008216128031860202,0.32324044497052157,0.6306403380678517,-0.5675177196540233,-0.38972952176030345,0.35822800246330344
59,1723737868.0,205686091.0,-0.38710937691971836,-0.0007679487427382111,0.3236543508974338,0.6307663887952306,-0.5679439967202294,-0.38917037782674874,0.3579382577734067
60,1723737868.0,215708446.0,-0.3876028934623667,-0.0007012779339838189,0.324369015883061,0.6309315551025898,-0.5685987942704662,-0.38829960571028116,0.35755307317269686
61,1723737868.0,225700960.0,-0.38810003882707333,-0.000671566849337128,0.3251538870109429,0.6311454559414353,-0.5692613488885007,-0.3873106837546272,0.3571937350453475
62,1723737868.0,231724210.0,-0.3884059899436655,-0.0006165922365384121,0.32560852074425817,0.631233862754375,-0.5696895753882268,-0.38677154957476667,0.3569388836281454
63,1723737868.0,241691647.0,-0.3889387437820566,-0.0005132126966208506,0.32645632081128917,0.6313966742361363,-0.5704160370812306,-0.38589899175619385,0.3564347802412715
