,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737827.0,809621508.0,-0.3795159268570746,-0.0010599813700724822,0.31588120531243996,0.6391055308122016,-0.546917031029553,-0.40659106803716444,0.3565243120005578
2,1723737827.0,813609232.0,-0.37951453158952386,-0.0010887267757045984,0.31587406600456486,0.6391354123356058,-0.546825214693413,-0.40675670676323206,0.3564226294404271
3,1723737827.0,823625584.0,-0.379504166146256,-0.001100923199631787,0.31585471003390997,0.6391806028858709,-0.5466339416455519,-0.40722717658299895,0.35609762339524365
4,1723737827.0,829642870.0,-0.37948855984280244,-0.001108319373264105,0.31582962571446616,0.639238387539506,-0.5465033459486643,-0.40747381940835836,0.35591215666168485
5,1723737827.0,839672696.0,-0.37948039330038774,-0.0010834609245312194,0.31583106795838634,0.6392597852724698,-0.5463324513898382,-0.4079186158688415,0.3556264645937004
6,1723737827.0,849639012.0,-0.3794666376087958,-0.0010810077254944075,0.3158263545589374,0.6392898821002829,-0.5461522866748162,-0.4083228981972577,0.3553850548515901
7,1723737827.0,855661927.0,-0.3794653405566161,-0.001083995489418151,0.31582632685598044,0.6393386747335915,-0.546035219239152,-0.4085626513387921,0.35520157413975895
8,1723737827.0,865625186.0,-0.37945006741424975,-0.0010689978598246086,0.3158089118749091,0.639368583192854,-0.5458978582115933,-0.40890963753474446,0.35495950692601796
9,1723737827.0,875631788.0,-0.3794404854927069,-0.001078593702835725,0.31582249102004034,0.6394277211680579,-0.5457116224548807,-0.4092577911291833,0.35473803703514506
10,1723737827.0,881630355.0,-0.37944271724579137,-0.0011002522080893963,0.31581813754510435,0.6394892738594089,-0.545591506682417,-0.4094385206479847,0.35460326318911106
11,1723737827.0,891668529.0,-0.3794440681286221,-0.0011142661260038931,0.3157871194923983,0.6395640711633183,-0.5454416260086239,-0.40972715010647315,0.3543654807676645
12,1723737827.0,897620816.0,-0.379435331926837,-0.0011316453011172459,0.31577998019362774,0.6396171290139476,-0.545345110403941,-0.4098546338068528,0.3542708257499047
13,1723737827.0,907644941.0,-0.3794400433490335,-0.0011540436045921396,0.31575090746782963,0.6397259866687178,-0.5451839236130335,-0.4100997556921931,0.3540386162494666
14,1723737827.0,917628972.0,-0.379440253551675,-0.001151177083449448,0.31578802253403065,0.6397864226069843,-0.5450273953699526,-0.41035946739403995,0.35386943816057714
15,1723737827.0,921625204.0,-0.3794451675721495,-0.00113502438286107,0.31576621740410704,0.6397964025665718,-0.5450155462184938,-0.41043592353839486,0.35378096375047524
16,1723737827.0,931703810.0,-0.3794496478336691,-0.0011232595341060868,0.3158009863792273,0.6398422441579426,-0.5449069644599882,-0.4106414163867819,0.3536268228256824
17,1723737827.0,943618272.0,-0.3794695529647391,-0.0011180593600171613,0.3158549970724755,0.6398932809457675,-0.5448085519521577,-0.41082871326018994,0.35346852629510145
18,1723737827.0,947609777.0,-0.37948522027425446,-0.0011241342059567696,0.31583578149215696,0.6399652327679395,-0.5447584869018887,-0.41089088883875774,0.3533431324731493
19,1723737827.0,957613116.0,-0.37952298560777487,-0.001149450206749991,0.3158036208003381,0.6400942550432023,-0.5446835314772974,-0.4109957399456551,0.3531029551626994
20,1723737827.0,963617918.0,-0.3795324785537458,-0.0011309091113345495,0.3157804821373625,0.6401989105600496,-0.5446381686485462,-0.4110308650421141,0.3529422731150449
