,0,1,2,3
124,1723739203.0,954338888.0,0.0,0.0
125,1723739203.0,964342475.0,0.0,0.0
126,1723739203.0,976332452.0,0.0,0.0
127,1723739203.0,980336425.0,0.0,0.0
128,1723739203.0,992345446.0,0.0,0.0
129,1723739204.0,2345811.0,0.0,0.0
130,1723739204.0,6380360.0,0.0,0.0
131,1723739204.0,16355436.0,0.0,0.0
132,1723739204.0,22355801.0,0.0,0.0
133,1723739204.0,32342144.0,0.0,0.0
134,1723739204.0,42380483.0,0.0,0.0
135,1723739204.0,48340215.0,0.0,0.0
136,1723739204.0,58361588.0,0.0,0.0
137,1723739204.0,62359788.0,0.0,0.0
138,1723739204.0,72417537.0,0.0,0.0
139,1723739204.0,82365871.0,0.0,0.0
140,1723739204.0,88330447.0,0.0,0.0
141,1723739204.0,98338390.0,0.0,0.0
142,1723739204.0,108325644.0,0.0,0.0
143,1723739204.0,114349415.0,0.0,0.0
144,1723739204.0,124324285.0,0.0,0.0
145,1723739204.0,134344169.0,0.0,0.0
146,1723739204.0,140340036.0,0.0,0.0
147,1723739204.0,150340135.0,0.0,0.0
148,1723739204.0,156347320.0,0.0,0.0
149,1723739204.0,166336640.0,0.0,0.0
150,1723739204.0,176363183.0,0.0,0.0
151,1723739204.0,180324062.0,0.0,0.0
152,1723739204.0,190325488.0,0.0,0.0
153,1723739204.0,196325897.0,0.0,0.0
154,1723739204.0,206341425.0,0.0,0.0
155,1723739204.0,216352572.0,0.0,0.0
156,1723739204.0,222330879.0,0.0,0.0
157,1723739204.0,232324067.0,0.0,0.0
158,1723739204.0,242357695.0,0.0,0.0
159,1723739204.0,248345321.0,0.0,0.0
160,1723739204.0,258358233.0,0.0,0.0
161,1723739204.0,262360047.0,0.0,0.0
162,1723739204.0,272354015.0,0.0,0.0
163,1723739204.0,284358482.0,0.0,0.0
164,1723739204.0,288363435.0,0.0,0.0
165,1723739204.0,298345186.0,0.0,0.0
166,1723739204.0,308331550.0,0.0,0.0
167,1723739204.0,314337115.0,0.0,0.0
168,1723739204.0,324329873.0,0.0,0.0
169,1723739204.0,330331213.0,0.0,0.0
170,1723739204.0,340328195.0,0.0,0.0
171,1723739204.0,350379267.0,0.0,0.0
172,1723739204.0,356351802.0,0.0,0.0
173,1723739204.0,366345949.0,0.0,0.0
174,1723739204.0,376385437.0,0.0,0.0
175,1723739204.0,380334090.0,0.0,0.0
176,1723739204.0,392358719.0,0.0,0.0
177,1723739204.0,396346602.0,0.0,0.0
178,1723739204.0,406347609.0,0.0,0.0
179,1723739204.0,416329156.0,0.0,0.0
180,1723739204.0,422325542.0,0.0,0.0
181,1723739204.0,432331157.0,0.0,0.0
182,1723739204.0,442351474.0,0.0,0.0
183,1723739204.0,448341972.0,0.0,0.0
184,1723739204.0,458333667.0,0.0,0.0
185,1723739204.0,462339726.0,0.0,0.0
186,1723739204.0,474394402.0,0.0,0.0
187,1723739204.0,484368948.0,0.0,0.0
188,1723739204.0,488360690.0,0.0,0.0
189,1723739204.0,498345783.0,0.0,0.0
190,1723739204.0,508328693.0,0.0,0.0
191,1723739204.0,514341163.0,0.0,0.0
192,1723739204.0,524323496.0,0.0,0.0
193,1723739204.0,530330821.0,0.0,0.0
194,1723739204.0,540328699.0,0.0,0.0
195,1723739204.0,550353354.0,0.0,0.0
196,1723739204.0,556338159.0,0.0,0.0
197,1723739204.0,566336326.0,0.0,0.0
198,1723739204.0,576370390.0,0.0,0.0
199,1723739204.0,582347897.0,0.0,0.0
200,1723739204.0,592354526.0,0.0,0.0
201,1723739204.0,596359305.0,0.0,0.0
202,1723739204.0,606356206.0,0.0,0.0
203,1723739204.0,616327744.0,0.0,0.0
204,1723739204.0,622362021.0,0.0,0.0
205,1723739204.0,632340186.0,0.0,0.0
206,1723739204.0,642361435.0,0.0,0.0
207,1723739204.0,648351118.0,0.0,0.0
208,1723739204.0,658357011.0,0.0,0.0
209,1723739204.0,664334859.0,0.0,0.0
210,1723739204.0,674388950.0,0.0,0.0
211,1723739204.0,684348737.0,0.0,0.0
212,1723739204.0,690332169.0,0.0,0.0
213,1723739204.0,700334549.0,0.0,0.0
214,1723739204.0,704336125.0,0.0,0.0
215,1723739204.0,714360358.0,0.0,0.0
216,1723739204.0,726354618.0,0.0,0.0
217,1723739204.0,730363336.0,0.0,0.0
218,1723739204.0,740325484.0,0.0,0.0
219,1723739204.0,750347804.0,0.0,0.0
220,1723739204.0,756323855.0,0.0,0.0
221,1723739204.0,766352983.0,0.0,0.0
222,1723739204.0,772327504.0,0.0,0.0
223,1723739204.0,782338211.0,0.0,0.0
224,1723739204.0,792319307.0,0.0,0.0
225,1723739204.0,798354456.0,0.0,0.0
226,1723739204.0,808333014.0,0.0,0.0
227,1723739204.0,818326273.0,0.0,0.0
228,1723739204.0,822307745.0,0.0,0.0
229,1723739204.0,832324329.0,0.0,0.0
230,1723739204.0,838320510.0,0.0,0.0
231,1723739204.0,848325141.0,0.0,0.0
232,1723739204.0,858330794.0,0.0,0.0
233,1723739204.0,864342435.0,0.0,0.0
234,1723739204.0,874354802.0,0.0,0.0
235,1723739204.0,884349195.0,0.0,0.0
236,1723739204.0,890359233.0,0.0,0.0
237,1723739204.0,900338843.0,0.0,0.0
238,1723739204.0,904331566.0,0.0,0.0
239,1723739204.0,914332460.0,0.0,0.0
240,1723739204.0,926332892.0,0.0,0.0
241,1723739204.0,930363965.0,0.0,0.0
242,1723739204.0,940317172.0,0.0,0.0
243,1723739204.0,950359674.0,0.0,0.0
244,1723739204.0,956330686.0,0.0,0.0
245,1723739204.0,966362523.0,0.0,0.0
246,1723739204.0,972342870.0,0.0,0.0
247,1723739204.0,982335955.0,0.0,0.0
248,1723739204.0,992340699.0,0.0,0.0
249,1723739204.0,996347752.0,0.0,0.0
250,1723739205.0,8346002.0,0.0,0.0
251,1723739205.0,18336572.0,0.0,0.0
252,1723739205.0,22324670.0,0.0,0.0
253,1723739205.0,32335680.0,0.0,0.0
254,1723739205.0,38334230.0,0.0,0.0
255,1723739205.0,48339906.0,0.0,0.0
256,1723739205.0,58366553.0,0.0,0.0
257,1723739205.0,64365339.0,0.0,0.0
258,1723739205.0,74333652.0,0.0,0.0
259,1723739205.0,84327805.0,0.0,0.0
260,1723739205.0,88366526.0,0.0,0.0
261,1723739205.0,100333827.0,0.0,0.0
262,1723739205.0,104363443.0,0.0,0.0
263,1723739205.0,114343843.0,0.0,0.0
264,1723739205.0,124350996.0,0.0,0.0
265,1723739205.0,130347803.0,0.0,0.0
266,1723739205.0,140317394.0,0.0,0.0
267,1723739205.0,150351404.0,0.0,0.0
268,1723739205.0,156353945.0,0.0,0.0
269,1723739205.0,166361550.0,0.0,0.0
270,1723739205.0,172359260.0,0.0,0.0
271,1723739205.0,182343541.0,0.0,0.0
272,1723739205.0,192333782.0,0.0,0.0
273,1723739205.0,198349280.0,0.0,0.0
274,1723739205.0,208328279.0,0.0,0.0
275,1723739205.0,218326834.0,0.0,0.0
276,1723739205.0,224352751.0,0.0,0.0
277,1723739205.0,234345107.0,0.0,0.0
278,1723739205.0,238326307.0,0.0,0.0
279,1723739205.0,248373700.0,0.0,0.0
280,1723739205.0,260340929.0,0.0,0.0
281,1723739205.0,264335974.0,0.0,0.0
282,1723739205.0,274347525.0,0.0,0.0
283,1723739205.0,284350011.0,0.0,0.0
284,1723739205.0,290340999.0,0.0,0.0
285,1723739205.0,300352819.0,0.0,0.0
286,1723739205.0,306347556.0,0.0,0.0
287,1723739205.0,316325163.0,0.0,0.0
288,1723739205.0,326351451.0,0.0,0.0
289,1723739205.0,332407651.0,0.0,0.0
290,1723739205.0,342337744.0,0.0,0.0
291,1723739205.0,346340313.0,0.0,0.0
292,1723739205.0,356351992.0,0.0,0.0
293,1723739205.0,366346169.0,0.0,0.0
294,1723739205.0,372344835.0,0.0,0.0
295,1723739205.0,382373721.0,0.0,0.0
296,1723739205.0,392334940.0,0.0,0.0
297,1723739205.0,398354568.0,0.0,0.0
298,1723739205.0,408336827.0,0.0,0.0
299,1723739205.0,414353290.0,0.0,0.0
300,1723739205.0,424346473.0,0.0,0.0
301,1723739205.0,434345205.0,0.0,0.0
302,1723739205.0,438349544.0,0.0,0.0
303,1723739205.0,448340303.0,0.0,0.0
304,1723739205.0,458347447.0,0.0,0.0
305,1723739205.0,464334788.0,0.0,0.0
306,1723739205.0,474349830.0,0.0,0.0
307,1723739205.0,480410565.0,0.0,0.0
308,1723739205.0,490342462.0,0.0,0.0
309,1723739205.0,500336988.0,0.0,0.0
310,1723739205.0,506344633.0,0.0,0.0
311,1723739205.0,516329394.0,0.0,0.0
312,1723739205.0,526348659.0,0.0,0.0
313,1723739205.0,530345512.0,0.0,0.0
314,1723739205.0,540335582.0,0.0,0.0
315,1723739205.0,546367876.0,0.0,0.0
316,1723739205.0,556345552.0,0.0,0.0
317,1723739205.0,568346175.0,0.0,0.0
318,1723739205.0,572354802.0,0.0,0.0
319,1723739205.0,582339190.0,0.0,0.0
320,1723739205.0,592333554.0,0.0,0.0
321,1723739205.0,598348360.0,0.0,0.0
322,1723739205.0,608337524.0,0.0,0.0
323,1723739205.0,614349682.0,0.0,0.0
324,1723739205.0,624325821.0,0.0,0.0
325,1723739205.0,634348339.0,0.0,0.0
326,1723739205.0,638345673.0,0.0,0.0
327,1723739205.0,650350730.0,0.0,0.0
328,1723739205.0,660347661.0,0.0,0.0
329,1723739205.0,664353437.0,0.0,0.0
330,1723739205.0,674353902.0,0.0,0.0
331,1723739205.0,680395087.0,0.0,0.0
332,1723739205.0,690348028.0,0.0,0.0
333,1723739205.0,700341442.0,0.0,0.0
334,1723739205.0,706353905.0,0.0,0.0
335,1723739205.0,716350587.0,0.0,0.0
336,1723739205.0,726344262.0,0.0,0.0
337,1723739205.0,732331135.0,0.0,0.0
338,1723739205.0,742346207.0,0.0,0.0
339,1723739205.0,746363824.0,0.0,0.0
340,1723739205.0,756389376.0,0.0,0.0
341,1723739205.0,768341053.0,0.0,0.0
342,1723739205.0,772350936.0,0.0,0.0
343,1723739205.0,782386451.0,0.0,0.0
344,1723739205.0,792334354.0,0.0,0.0
345,1723739205.0,798345211.0,0.0,0.0
346,1723739205.0,808351644.0,0.0,0.0
347,1723739205.0,814345813.0,0.0,0.0
348,1723739205.0,824371501.0,0.0,0.0
349,1723739205.0,834372112.0,0.0,0.0
350,1723739205.0,838339888.0,0.0,0.0
351,1723739205.0,850359928.0,0.0,0.0
352,1723739205.0,860340581.0,0.0,0.0
353,1723739205.0,864333366.0,0.0,0.0
354,1723739205.0,874351856.0,0.0,0.0
355,1723739205.0,880411570.0,0.0,0.0
356,1723739205.0,890352739.0,0.0,0.0
357,1723739205.0,900343549.0,0.0,0.0
358,1723739205.0,906348283.0,0.0,0.0
359,1723739205.0,916350585.0,0.0,0.0
360,1723739205.0,920345794.0,0.0,0.0
361,1723739205.0,932353727.0,0.0,0.0
362,1723739205.0,942335993.0,0.0,0.0
363,1723739205.0,946350989.0,0.0,0.0
364,1723739205.0,956383329.0,0.0,0.0
365,1723739205.0,968338805.0,0.0,0.0
366,1723739205.0,972373663.0,0.0,0.0
367,1723739205.0,982377154.0,0.0,0.0
368,1723739205.0,988326730.0,0.0,0.0
369,1723739205.0,998340751.0,0.0,0.0
370,1723739206.0,8341463.0,0.0,0.0
371,1723739206.0,14335270.0,0.0,0.0
372,1723739206.0,24337046.0,0.0,0.0
373,1723739206.0,34330583.0,0.0,0.0
374,1723739206.0,40337778.0,0.0,0.0
375,1723739206.0,48358139.0,0.0,0.0
376,1723739206.0,54345381.0,0.0,0.0
377,1723739206.0,64355590.0,0.0,0.0
378,1723739206.0,74346703.0,0.0,0.0
379,1723739206.0,80361236.0,0.0,0.0
380,1723739206.0,90331846.0,0.0,0.0
381,1723739206.0,100388086.0,0.0,0.0
382,1723739206.0,106343051.0,0.0,0.0
383,1723739206.0,116359608.0,0.0,0.0
384,1723739206.0,120622774.0,0.0,0.0
385,1723739206.0,132338452.0,0.0,0.0
386,1723739206.0,142333926.0,0.0,0.0
387,1723739206.0,146331369.0,0.0,0.0
388,1723739206.0,158342707.0,0.0,0.0
389,1723739206.0,168330862.0,0.0,0.0
390,1723739206.0,172347731.0,0.0,0.0
391,1723739206.0,182420962.0,0.0,0.0
392,1723739206.0,188379056.0,0.0,0.0
393,1723739206.0,198349066.0,0.0,0.0
394,1723739206.0,208341487.0,0.0,0.0
395,1723739206.0,214340987.0,0.0,0.0
396,1723739206.0,224361219.0,0.0,0.0
397,1723739206.0,234336336.0,0.0,0.0
398,1723739206.0,240339122.0,0.0,0.0
399,1723739206.0,250350507.0,0.0,0.0
400,1723739206.0,254348603.0,0.0,0.0
401,1723739206.0,264361189.0,0.0,0.0
402,1723739206.0,276331839.0,0.0,0.0
403,1723739206.0,280355625.0,0.0,0.0
404,1723739206.0,290341210.0,0.0,0.0
405,1723739206.0,300334531.0,0.0,0.0
406,1723739206.0,306384349.0,0.0,0.0
407,1723739206.0,316361189.0,0.0,0.0
408,1723739206.0,322356779.0,0.0,0.0
409,1723739206.0,332358901.0,0.0,0.0
410,1723739206.0,342368930.0,0.0,0.0
411,1723739206.0,348366738.0,0.0,0.0
412,1723739206.0,358379144.0,0.0,0.0
413,1723739206.0,368386378.0,0.0,0.0
414,1723739206.0,372381206.0,0.0,0.0
415,1723739206.0,384397634.0,0.0,0.0
416,1723739206.0,388353418.0,0.0,0.0
417,1723739206.0,398379265.0,0.0,0.0
418,1723739206.0,408350836.0,0.0,0.0
419,1723739206.0,414354556.0,0.0,0.0
420,1723739206.0,424379109.0,0.0,0.0
421,1723739206.0,430343454.0,0.0,0.0
422,1723739206.0,440367137.0,0.0,0.0
423,1723739206.0,450346440.0,0.0,0.0
424,1723739206.0,454373522.0,0.0,0.0
425,1723739206.0,466351511.0,0.0,0.0
426,1723739206.0,476338344.0,0.0,0.0
427,1723739206.0,480345751.0,0.0,0.0
428,1723739206.0,492339367.0,0.0,0.0
429,1723739206.0,496375164.0,0.0,0.0
430,1723739206.0,506384656.0,0.0,0.0
431,1723739206.0,516355953.0,0.0,0.0
432,1723739206.0,522350288.0,0.0,0.0
433,1723739206.0,532340971.0,0.0,0.0
434,1723739206.0,542351465.0,0.0,0.0
435,1723739206.0,548353350.0,0.0,0.0
436,1723739206.0,558357748.0,0.0,0.0
437,1723739206.0,564344293.0,0.0,0.0
438,1723739206.0,574354408.0,0.0,0.0
439,1723739206.0,584407952.0,0.0,0.0
440,1723739206.0,588338333.0,0.0,0.0
441,1723739206.0,600356895.0,0.0,0.0
442,1723739206.0,610366350.0,0.0,0.0
443,1723739206.0,614394377.0,0.0,0.0
444,1723739206.0,624355941.0,0.0,0.0
445,1723739206.0,630346906.0,0.0,0.0
446,1723739206.0,640359105.0,0.0,0.0
447,1723739206.0,650360151.0,0.0,0.0
448,1723739206.0,656339062.0,0.0,0.0
449,1723739206.0,666363192.0,0.0,0.0
450,1723739206.0,676378463.0,0.0,0.0
451,1723739206.0,682383153.0,0.0,0.0
452,1723739206.0,692382895.0,0.0,0.0
453,1723739206.0,696391717.0,0.0,0.0
454,1723739206.0,708364257.0,0.0,0.0
455,1723739206.0,718363266.0,0.0,0.0
456,1723739206.0,722386672.0,0.0,0.0
457,1723739206.0,732354991.0,0.0,0.0
458,1723739206.0,738366139.0,0.0,0.0
459,1723739206.0,748361441.0,0.0,0.0
460,1723739206.0,758373188.0,0.0,0.0
461,1723739206.0,764341757.0,0.0,0.0
462,1723739206.0,774367421.0,0.0,0.0
463,1723739206.0,780371128.0,0.0,0.0
464,1723739206.0,790374301.0,0.0,0.0
465,1723739206.0,800346224.0,0.0,0.0
466,1723739206.0,804345485.0,0.0,0.0
467,1723739206.0,816351789.0,0.0,0.0
468,1723739206.0,826357668.0,0.0,0.0
469,1723739206.0,830361709.0,0.0,0.0
470,1723739206.0,842393100.0,0.0,0.0
471,1723739206.0,846382580.0,0.0,0.0
472,1723739206.0,856352833.0,0.0,0.0
473,1723739206.0,866368505.0,0.0,0.0
474,1723739206.0,872363711.0,0.0,0.0
475,1723739206.0,882377606.0,0.0,0.0
476,1723739206.0,892357598.0,0.0,0.0
477,1723739206.0,898368860.0,0.0,0.0
478,1723739206.0,908373164.0,0.0,0.0
479,1723739206.0,914352048.0,0.0,0.0
480,1723739206.0,924346182.0,0.0,0.0
481,1723739206.0,934360340.0,0.0,0.0
482,1723739206.0,940381507.0,0.0,0.0
483,1723739206.0,950368313.0,0.0,0.0
484,1723739206.0,954354865.0,0.0,0.0
485,1723739206.0,964361530.0,0.0,0.0
486,1723739206.0,974391251.0,0.0,0.0
487,1723739206.0,980359041.0,0.0,0.0
488,1723739206.0,990360608.0,0.0,0.0
489,1723739207.0,386152.0,0.0,0.0
490,1723739207.0,6363322.0,0.0,0.0
491,1723739207.0,16347158.0,0.0,0.0
492,1723739207.0,22367050.0,0.0,0.0
493,1723739207.0,32369669.0,0.0,0.0
494,1723739207.0,42367574.0,0.0,0.0
495,1723739207.0,46353505.0,0.0,0.0
496,1723739207.0,58351138.0,0.0,0.0
497,1723739207.0,68374317.0,0.0,0.0
498,1723739207.0,72352068.0,0.0,0.0
499,1723739207.0,82358464.0,0.0,0.0
500,1723739207.0,88364916.0,0.0,0.0
501,1723739207.0,98354488.0,0.0,0.0
502,1723739207.0,108348327.0,0.0,0.0
503,1723739207.0,114355646.0,0.0,0.0
504,1723739207.0,124399320.0,0.0,0.0
505,1723739207.0,134347674.0,0.0,0.0
506,1723739207.0,140353045.0,0.0,0.0
507,1723739207.0,150375776.0,0.0,0.0
508,1723739207.0,154363779.0,0.0,0.0
509,1723739207.0,166357050.0,0.0,0.0
510,1723739207.0,176362128.0,0.0,0.0
511,1723739207.0,180354045.0,0.0,0.0
512,1723739207.0,190391058.0,0.0,0.0
513,1723739207.0,196367668.0,0.0,0.0
514,1723739207.0,206343216.0,0.0,0.0
515,1723739207.0,216350063.0,0.0,0.0
516,1723739207.0,222337654.0,0.0,0.0
517,1723739207.0,232346992.0,0.0,0.0
518,1723739207.0,242404013.0,0.0,0.0
519,1723739207.0,248352935.0,0.0,0.0
520,1723739207.0,258351249.0,0.0,0.0
521,1723739207.0,262362408.0,0.0,0.0
522,1723739207.0,274343904.0,0.0,0.0
523,1723739207.0,284350099.0,0.0,0.0
524,1723739207.0,288397663.0,0.0,0.0
525,1723739207.0,300357552.0,0.0,0.0
526,1723739207.0,310347045.0,0.0,0.0
527,1723739207.0,314340331.0,0.0,0.0
528,1723739207.0,324379824.0,0.0,0.0
529,1723739207.0,330383813.0,0.0,0.0
530,1723739207.0,340362836.0,0.0,0.0
531,1723739207.0,350362004.0,0.0,0.0
532,1723739207.0,356351390.0,0.0,0.0
533,1723739207.0,366355015.0,0.0,0.0
534,1723739207.0,370366690.0,0.0,0.0
535,1723739207.0,382370573.0,0.0,0.0
536,1723739207.0,392370338.0,0.0,0.0
537,1723739207.0,396338821.0,0.0,0.0
538,1723739207.0,408344620.0,0.0,0.0
539,1723739207.0,418341461.0,0.0,0.0
540,1723739207.0,422371827.0,0.0,0.0
541,1723739207.0,434362932.0,0.0,0.0
542,1723739207.0,438370971.0,0.0,0.0
543,1723739207.0,448346185.0,0.0,0.0
544,1723739207.0,460336582.0,0.0,0.0
545,1723739207.0,464338383.0,0.0,0.0
546,1723739207.0,474338633.0,0.0,0.0
547,1723739207.0,480341471.0,0.0,0.0
548,1723739207.0,490369350.0,0.0,0.0
549,1723739207.0,500385789.0,0.0,0.0
550,1723739207.0,506354634.0,0.0,0.0
551,1723739207.0,516368748.0,0.0,0.0
552,1723739207.0,526359715.0,0.0,0.0
553,1723739207.0,530363868.0,0.0,0.0
554,1723739207.0,540349639.0,0.0,0.0
555,1723739207.0,546353943.0,0.0,0.0
556,1723739207.0,556352512.0,0.0,0.0
557,1723739207.0,566366908.0,0.0,0.0
558,1723739207.0,572351698.0,0.0,0.0
559,1723739207.0,582350881.0,0.0,0.0
560,1723739207.0,592361670.0,0.0,0.0
561,1723739207.0,598347206.0,0.0,0.0
562,1723739207.0,608344718.0,0.0,0.0
563,1723739207.0,612370546.0,0.0,0.0
564,1723739207.0,624351565.0,0.0,0.0
565,1723739207.0,634351241.0,0.0,0.0
566,1723739207.0,638358983.0,0.0,0.0
567,1723739207.0,648340892.0,0.0,0.0
568,1723739207.0,658352469.0,0.0,0.0
569,1723739207.0,664352778.0,0.0,0.0
570,1723739207.0,674356218.0,0.0,0.0
571,1723739207.0,680360235.0,0.0,0.0
572,1723739207.0,690397312.0,0.0,0.0
573,1723739207.0,700364744.0,0.0,0.0
574,1723739207.0,706352685.0,0.0,0.0
575,1723739207.0,716347338.0,0.0,0.0
576,1723739207.0,726361400.0,0.0,0.0
577,1723739207.0,732359985.0,0.0,0.0
578,1723739207.0,742354736.0,0.0,0.0
579,1723739207.0,746341849.0,0.0,0.0
580,1723739207.0,756351439.0,0.0,0.0
581,1723739207.0,766352239.0,0.0,0.0
582,1723739207.0,772351428.0,0.0,0.0
583,1723739207.0,782334320.0,0.0,0.0
584,1723739207.0,788407037.0,0.0,0.0
585,1723739207.0,798344334.0,0.0,0.0
586,1723739207.0,808375298.0,0.0,0.0
587,1723739207.0,814346360.0,0.0,0.0
588,1723739207.0,824362456.0,0.0,0.0
589,1723739207.0,834353546.0,0.0,0.0
590,1723739207.0,838357003.0,0.0,0.0
591,1723739207.0,850352143.0,0.0,0.0
592,1723739207.0,854344342.0,0.0,0.0
593,1723739207.0,864344386.0,0.0,0.0
594,1723739207.0,874346128.0,0.0,0.0
595,1723739207.0,880344666.0,0.0,0.0
596,1723739207.0,890428950.0,0.0,0.0
597,1723739207.0,900356680.0,0.0,0.0
598,1723739207.0,906373577.0,0.0,0.0
599,1723739207.0,916360567.0,0.0,0.0
600,1723739207.0,922370163.0,0.0,0.0
601,1723739207.0,932352678.0,0.0,0.0
602,1723739207.0,942370617.0,0.0,0.0
603,1723739207.0,948383583.0,0.0,0.0
604,1723739207.0,958395685.0,0.0,0.0
605,1723739207.0,968359671.0,0.0,0.0
606,1723739207.0,972359013.0,0.0,0.0
607,1723739207.0,984354374.0,0.0,0.0
