,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737931.0,885855210.0,-2.2555510997772217,-0.9552551072886963,-2.3096068541156214,5.758346426277914,0.8306825160980225,-2.3333149592029017,0.0360969603061676,-0.0044250707142055035,-0.03946932405233383,-0.04567394033074379,0.06114117428660393,-0.0028742870781570673,1.5049775838851929,0.05342038720846176,-0.29501521587371826,0.29051676392555237,0.03903061896562576,-0.14551641047000885
2,1723737931.0,891845745.0,-2.2553515434265137,-0.9553280633739014,-2.309809986745016,5.758178937226095,0.8310758471488953,-2.333278004323141,0.035748858004808426,-0.0034038997255265713,-0.03602743521332741,-0.04029761254787445,0.05843319371342659,-0.004489936400204897,1.4567197561264038,0.06082069128751755,-0.25781622529029846,0.2842140197753906,0.0543011873960495,-0.12397024035453796
3,1723737931.0,901851697.0,-2.2550339698791504,-0.9553399246982117,-2.310186211262838,5.75776885727004,0.8315756320953369,-2.3333337942706507,0.02952970378100872,-0.0033215326257050037,-0.031111424788832664,-0.034434109926223755,0.055082403123378754,-0.006529141683131456,1.446495771408081,0.0373518168926239,-0.2922945022583008,0.29988738894462585,0.05046935752034187,-0.1503327339887619
4,1723737931.0,911853238.0,-2.25473690032959,-0.9552989167026062,-2.3104127089129847,5.757579910546102,0.8320549726486206,-2.3334057966815394,0.023050662130117416,-0.0021479136776179075,-0.02743794582784176,-0.022540505975484848,0.05067627504467964,-0.009773867204785347,1.4441245794296265,-0.008573608472943306,-0.31039905548095703,0.28926336765289307,0.05153605341911316,-0.12812447547912598
5,1723737931.0,917861914.0,-2.254608631134033,-0.9553561967662354,-2.3106420675860804,5.7574349520500085,0.8324260711669922,-2.3334243933307093,0.018982982262969017,-0.0033312183804810047,-0.025772953405976295,-0.019216341897845268,0.04846172407269478,-0.009686608798801899,1.4288691282272339,0.026710906997323036,-0.2952100932598114,0.3017963469028473,0.039200276136398315,-0.1453942209482193
6,1723737931.0,923871988.0,-2.254514455795288,-0.955383376484253,-2.3107901255237024,5.7573537705238245,0.832634687423706,-2.3335378805743616,0.014691206626594067,-0.0024968956131488085,-0.025301609188318253,-0.015236923471093178,0.04267212003469467,-0.012309147976338863,1.4300119876861572,0.01186184398829937,-0.28556400537490845,0.32185184955596924,0.02478788048028946,-0.14549541473388672
7,1723737931.0,923871988.0,-2.254514455795288,-0.955383376484253,-2.3107901255237024,5.7573537705238245,0.832634687423706,-2.3335378805743616,0.014691206626594067,-0.0024968956131488085,-0.025301609188318253,-0.015236923471093178,0.04267212003469467,-0.012309147976338863,1.4300119876861572,0.01186184398829937,-0.28556400537490845,0.32185184955596924,0.02478788048028946,-0.14549541473388672
8,1723737931.0,943859095.0,-2.25443696975708,-0.9554353517344971,-2.311140839253561,5.757264363556661,0.8334741592407227,-2.3337793985949915,0.0015571367694064975,-0.001607355778105557,-0.017658038064837456,0.00423901341855526,0.03325994312763214,-0.010216842405498028,1.4188013076782227,0.05343165248632431,-0.2975732386112213,0.5308002829551697,0.0022871866822242737,-0.16354037821292877
9,1723737931.0,953834796.0,-2.254459857940674,-0.9554591935924073,-2.3113132158862513,5.757355797081747,0.8336965441703796,-2.3338375727282923,-0.00019034756405744702,-0.0013869907706975937,-0.015814801678061485,0.012428754940629005,0.025911850854754448,-0.011951915919780731,1.345870018005371,0.08661872148513794,-0.3078717589378357,0.6346954703330994,0.002446437254548073,-0.15667550265789032
