,0,1,2,3
74,1723737905.0,655782659.0,0.0,0.0
75,1723737905.0,665784070.0,0.0,0.0
76,1723737905.0,675782789.0,0.0,0.0
77,1723737905.0,681825488.0,0.0,0.0
78,1723737905.0,691793817.0,0.0,0.0
79,1723737905.0,697790388.0,0.0,0.0
80,1723737905.0,707806806.0,0.0,0.0
81,1723737905.0,717811747.0,0.0,0.0
82,1723737905.0,723817319.0,0.0,0.0
83,1723737905.0,731804117.0,0.0,0.0
84,1723737905.0,737825763.0,0.0,0.0
85,1723737905.0,747820024.0,0.0,0.0
86,1723737905.0,757799124.0,0.0,0.0
87,1723737905.0,763800754.0,0.0,0.0
88,1723737905.0,773808792.0,0.0,0.0
89,1723737905.0,783779166.0,0.0,0.0
90,1723737905.0,789797671.0,0.0,0.0
91,1723737905.0,799779938.0,0.0,0.0
92,1723737905.0,803772677.0,0.0,0.0
93,1723737905.0,815793315.0,0.0,0.0
94,1723737905.0,825793047.0,0.0,0.0
95,1723737905.0,829798406.0,0.0,0.0
96,1723737905.0,839827554.0,0.0,0.0
97,1723737905.0,851784121.0,0.0,0.0
98,1723737905.0,855781757.0,0.0,0.0
99,1723737905.0,865794296.0,0.0,0.0
100,1723737905.0,871780117.0,0.0,0.0
101,1723737905.0,881798199.0,0.0,0.0
102,1723737905.0,891793374.0,0.0,0.0
103,1723737905.0,897788676.0,0.0,0.0
104,1723737905.0,907775041.0,0.0,0.0
105,1723737905.0,917789729.0,0.0,0.0
106,1723737905.0,923824348.0,0.0,0.0
107,1723737905.0,933793391.0,0.0,0.0
108,1723737905.0,937803005.0,0.0,0.0
109,1723737905.0,949797124.0,0.0,0.0
110,1723737905.0,959807773.0,0.0,0.0
111,1723737905.0,963800064.0,0.0,0.0
112,1723737905.0,973786302.0,0.0,0.0
113,1723737905.0,985832069.0,0.0,0.0
114,1723737905.0,989852055.0,0.0,0.0
115,1723737905.0,999817506.0,0.0,0.0
116,1723737906.0,5817402.0,0.0,0.0
117,1723737906.0,15816930.0,0.0,0.0
118,1723737906.0,25804181.0,0.0,0.0
119,1723737906.0,31810472.0,0.0,0.0
120,1723737906.0,41838269.0,0.0,0.0
121,1723737906.0,45807998.0,0.0,0.0
122,1723737906.0,55797346.0,0.0,0.0
123,1723737906.0,67807536.0,0.0,0.0
124,1723737906.0,71783192.0,0.0,0.0
125,1723737906.0,81810105.0,0.0,0.0
126,1723737906.0,93809835.0,0.0,0.0
127,1723737906.0,97789236.0,0.0,0.0
128,1723737906.0,107793030.0,0.0,0.0
129,1723737906.0,113779765.0,0.0,0.0
130,1723737906.0,123816282.0,0.0,0.0
131,1723737906.0,133845247.0,0.0,0.0
132,1723737906.0,139814809.0,0.0,0.0
133,1723737906.0,149794453.0,0.0,0.0
134,1723737906.0,155784723.0,0.0,0.0
135,1723737906.0,165780420.0,0.0,0.0
136,1723737906.0,175792839.0,0.0,0.0
137,1723737906.0,179774666.0,0.0,0.0
138,1723737906.0,189789214.0,0.0,0.0
139,1723737906.0,201786340.0,0.0,0.0
140,1723737906.0,205797710.0,0.0,0.0
141,1723737906.0,215791492.0,0.0,0.0
142,1723737906.0,221802145.0,0.0,0.0
143,1723737906.0,231798568.0,0.0,0.0
144,1723737906.0,241843476.0,0.0,0.0
145,1723737906.0,247817046.0,0.0,0.0
146,1723737906.0,257787364.0,0.0,0.0
147,1723737906.0,267816025.0,0.0,0.0
148,1723737906.0,273800072.0,0.0,0.0
149,1723737906.0,283789253.0,0.0,0.0
150,1723737906.0,287801915.0,0.0,0.0
151,1723737906.0,299792394.0,0.0,0.0
152,1723737906.0,309812647.0,0.0,0.0
153,1723737906.0,313784242.0,0.0,0.0
154,1723737906.0,323780280.0,0.0,0.0
155,1723737906.0,329840564.0,0.0,0.0
156,1723737906.0,339800052.0,0.0,0.0
157,1723737906.0,349804490.0,0.0,0.0
158,1723737906.0,355781565.0,0.0,0.0
159,1723737906.0,365781677.0,0.0,0.0
160,1723737906.0,375772327.0,0.0,0.0
161,1723737906.0,381763332.0,0.0,0.0
162,1723737906.0,389789006.0,0.0,0.0
163,1723737906.0,399773720.0,0.0,0.0
164,1723737906.0,405772748.0,0.0,0.0
165,1723737906.0,415769798.0,0.0,0.0
166,1723737906.0,425795360.0,0.0,0.0
167,1723737906.0,431795167.0,0.0,0.0
168,1723737906.0,441802047.0,0.0,0.0
169,1723737906.0,445774630.0,0.0,0.0
170,1723737906.0,457786550.0,0.0,0.0
171,1723737906.0,467786907.0,0.0,0.0
172,1723737906.0,471788305.0,0.0,0.0
173,1723737906.0,481774981.0,0.0,0.0
174,1723737906.0,493794019.0,0.0,0.0
175,1723737906.0,497806497.0,0.0,0.0
176,1723737906.0,507767963.0,0.0,0.0
177,1723737906.0,513774537.0,0.0,0.0
178,1723737906.0,523774669.0,0.0,0.0
179,1723737906.0,533777605.0,0.0,0.0
180,1723737906.0,539784712.0,0.0,0.0
181,1723737906.0,549785561.0,0.0,0.0
182,1723737906.0,559790779.0,0.0,0.0
183,1723737906.0,565803721.0,0.0,0.0
184,1723737906.0,573838208.0,0.0,0.0
185,1723737906.0,579825277.0,0.0,0.0
186,1723737906.0,591778405.0,0.0,0.0
187,1723737906.0,601786387.0,0.0,0.0
188,1723737906.0,605778600.0,0.0,0.0
189,1723737906.0,615784643.0,0.0,0.0
190,1723737906.0,621786975.0,0.0,0.0
191,1723737906.0,631776685.0,0.0,0.0
192,1723737906.0,641788679.0,0.0,0.0
193,1723737906.0,647777438.0,0.0,0.0
194,1723737906.0,657795354.0,0.0,0.0
195,1723737906.0,667796534.0,0.0,0.0
196,1723737906.0,673792013.0,0.0,0.0
197,1723737906.0,683794845.0,0.0,0.0
198,1723737906.0,687769000.0,0.0,0.0
199,1723737906.0,697795475.0,0.0,0.0
200,1723737906.0,709816724.0,0.0,0.0
201,1723737906.0,713797972.0,0.0,0.0
202,1723737906.0,723832492.0,0.0,0.0
203,1723737906.0,733782916.0,0.0,0.0
204,1723737906.0,739792610.0,0.0,0.0
205,1723737906.0,749789170.0,0.0,0.0
206,1723737906.0,755787686.0,0.0,0.0
207,1723737906.0,765798162.0,0.0,0.0
208,1723737906.0,775796592.0,0.0,0.0
209,1723737906.0,779789041.0,0.0,0.0
210,1723737906.0,789842040.0,0.0,0.0
211,1723737906.0,801773914.0,0.0,0.0
212,1723737906.0,805774473.0,0.0,0.0
213,1723737906.0,817787320.0,0.0,0.0
214,1723737906.0,821778481.0,0.0,0.0
215,1723737906.0,831835873.0,0.0,0.0
216,1723737906.0,841782815.0,0.0,0.0
217,1723737906.0,847793661.0,0.0,0.0
218,1723737906.0,857825466.0,0.0,0.0
219,1723737906.0,867798974.0,0.0,0.0
220,1723737906.0,873791094.0,0.0,0.0
221,1723737906.0,883835644.0,0.0,0.0
222,1723737906.0,887808433.0,0.0,0.0
223,1723737906.0,899802836.0,0.0,0.0
224,1723737906.0,909786456.0,0.0,0.0
225,1723737906.0,913805627.0,0.0,0.0
226,1723737906.0,923858496.0,0.0,0.0
227,1723737906.0,935784360.0,0.0,0.0
228,1723737906.0,939791923.0,0.0,0.0
229,1723737906.0,949794182.0,0.0,0.0
230,1723737906.0,955784824.0,0.0,0.0
231,1723737906.0,965794973.0,0.0,0.0
232,1723737906.0,975785625.0,0.0,0.0
233,1723737906.0,981798700.0,0.0,0.0
234,1723737906.0,991776589.0,0.0,0.0
235,1723737907.0,1794942.0,0.0,0.0
236,1723737907.0,7806378.0,0.0,0.0
237,1723737907.0,17805143.0,0.0,0.0
238,1723737907.0,21785950.0,0.0,0.0
239,1723737907.0,31786647.0,0.0,0.0
240,1723737907.0,41787844.0,0.0,0.0
241,1723737907.0,47795720.0,0.0,0.0
242,1723737907.0,57778846.0,0.0,0.0
243,1723737907.0,63786039.0,0.0,0.0
244,1723737907.0,73792778.0,0.0,0.0
245,1723737907.0,83796814.0,0.0,0.0
246,1723737907.0,89817642.0,0.0,0.0
247,1723737907.0,99788634.0,0.0,0.0
248,1723737907.0,109783426.0,0.0,0.0
249,1723737907.0,113775558.0,0.0,0.0
250,1723737907.0,125792970.0,0.0,0.0
251,1723737907.0,129813099.0,0.0,0.0
252,1723737907.0,139796479.0,0.0,0.0
253,1723737907.0,149808931.0,0.0,0.0
254,1723737907.0,155788077.0,0.0,0.0
255,1723737907.0,165796351.0,0.0,0.0
256,1723737907.0,175796415.0,0.0,0.0
257,1723737907.0,181788089.0,0.0,0.0
258,1723737907.0,191792353.0,0.0,0.0
259,1723737907.0,195806246.0,0.0,0.0
260,1723737907.0,205795003.0,0.0,0.0
261,1723737907.0,217784161.0,0.0,0.0
262,1723737907.0,221774100.0,0.0,0.0
263,1723737907.0,231782827.0,0.0,0.0
264,1723737907.0,241794914.0,0.0,0.0
265,1723737907.0,247812176.0,0.0,0.0
266,1723737907.0,257784051.0,0.0,0.0
267,1723737907.0,263787640.0,0.0,0.0
268,1723737907.0,273776794.0,0.0,0.0
269,1723737907.0,283815255.0,0.0,0.0
270,1723737907.0,287793596.0,0.0,0.0
271,1723737907.0,299791130.0,0.0,0.0
272,1723737907.0,309785607.0,0.0,0.0
273,1723737907.0,313796878.0,0.0,0.0
274,1723737907.0,323803642.0,0.0,0.0
275,1723737907.0,329798590.0,0.0,0.0
276,1723737907.0,339787933.0,0.0,0.0
277,1723737907.0,351783063.0,0.0,0.0
278,1723737907.0,355781865.0,0.0,0.0
279,1723737907.0,365785934.0,0.0,0.0
280,1723737907.0,375842837.0,0.0,0.0
281,1723737907.0,381785850.0,0.0,0.0
282,1723737907.0,391793557.0,0.0,0.0
283,1723737907.0,397769973.0,0.0,0.0
284,1723737907.0,407788307.0,0.0,0.0
285,1723737907.0,417769681.0,0.0,0.0
286,1723737907.0,421773311.0,0.0,0.0
287,1723737907.0,431780933.0,0.0,0.0
288,1723737907.0,441772684.0,0.0,0.0
289,1723737907.0,447789369.0,0.0,0.0
290,1723737907.0,457781477.0,0.0,0.0
291,1723737907.0,463821495.0,0.0,0.0
292,1723737907.0,473796650.0,0.0,0.0
293,1723737907.0,483816556.0,0.0,0.0
294,1723737907.0,489781892.0,0.0,0.0
295,1723737907.0,499771769.0,0.0,0.0
296,1723737907.0,509779057.0,0.0,0.0
297,1723737907.0,513782014.0,0.0,0.0
298,1723737907.0,523795930.0,0.0,0.0
299,1723737907.0,535780822.0,0.0,0.0
300,1723737907.0,539822839.0,0.0,0.0
301,1723737907.0,549781733.0,0.0,0.0
302,1723737907.0,555783025.0,0.0,0.0
303,1723737907.0,565788774.0,0.0,0.0
304,1723737907.0,575775678.0,0.0,0.0
305,1723737907.0,581776989.0,0.0,0.0
306,1723737907.0,591788886.0,0.0,0.0
307,1723737907.0,601770368.0,0.0,0.0
308,1723737907.0,605786382.0,0.0,0.0
309,1723737907.0,615788693.0,0.0,0.0
310,1723737907.0,621791085.0,0.0,0.0
311,1723737907.0,631786884.0,0.0,0.0
312,1723737907.0,641788552.0,0.0,0.0
313,1723737907.0,647825962.0,0.0,0.0
314,1723737907.0,657827545.0,0.0,0.0
315,1723737907.0,667801741.0,0.0,0.0
316,1723737907.0,673804434.0,0.0,0.0
317,1723737907.0,683818535.0,0.0,0.0
318,1723737907.0,687800045.0,0.0,0.0
319,1723737907.0,697770422.0,0.0,0.0
320,1723737907.0,709812600.0,0.0,0.0
321,1723737907.0,713792462.0,0.0,0.0
322,1723737907.0,723771106.0,0.0,0.0
323,1723737907.0,733799262.0,0.0,0.0
324,1723737907.0,739806915.0,0.0,0.0
325,1723737907.0,749801822.0,0.0,0.0
326,1723737907.0,755781894.0,0.0,0.0
327,1723737907.0,765803406.0,0.0,0.0
328,1723737907.0,775836226.0,0.0,0.0
329,1723737907.0,781776207.0,0.0,0.0
330,1723737907.0,791773704.0,0.0,0.0
331,1723737907.0,801783393.0,0.0,0.0
332,1723737907.0,805795396.0,0.0,0.0
333,1723737907.0,817787588.0,0.0,0.0
334,1723737907.0,821783752.0,0.0,0.0
335,1723737907.0,831805909.0,0.0,0.0
336,1723737907.0,843774695.0,0.0,0.0
337,1723737907.0,847797152.0,0.0,0.0
338,1723737907.0,857774321.0,0.0,0.0
339,1723737907.0,863774149.0,0.0,0.0
340,1723737907.0,873790373.0,0.0,0.0
341,1723737907.0,883779490.0,0.0,0.0
342,1723737907.0,889777184.0,0.0,0.0
343,1723737907.0,899772177.0,0.0,0.0
344,1723737907.0,909778644.0,0.0,0.0
345,1723737907.0,913795871.0,0.0,0.0
346,1723737907.0,925773291.0,0.0,0.0
347,1723737907.0,929777017.0,0.0,0.0
348,1723737907.0,939779340.0,0.0,0.0
349,1723737907.0,949777645.0,0.0,0.0
350,1723737907.0,955772734.0,0.0,0.0
351,1723737907.0,965778722.0,0.0,0.0
352,1723737907.0,975802541.0,0.0,0.0
353,1723737907.0,981796672.0,0.0,0.0
354,1723737907.0,991788273.0,0.0,0.0
355,1723737907.0,995809955.0,0.0,0.0
356,1723737908.0,5808302.0,0.0,0.0
357,1723737908.0,17795140.0,0.0,0.0
358,1723737908.0,21797740.0,0.0,0.0
359,1723737908.0,31807105.0,0.0,0.0
360,1723737908.0,43798710.0,0.0,0.0
361,1723737908.0,47827011.0,0.0,0.0
362,1723737908.0,57785647.0,0.0,0.0
363,1723737908.0,63805291.0,0.0,0.0
364,1723737908.0,73803040.0,0.0,0.0
365,1723737908.0,83779760.0,0.0,0.0
366,1723737908.0,89799336.0,0.0,0.0
367,1723737908.0,99793935.0,0.0,0.0
368,1723737908.0,109814223.0,0.0,0.0
369,1723737908.0,115793971.0,0.0,0.0
370,1723737908.0,125794985.0,0.0,0.0
371,1723737908.0,129790933.0,0.0,0.0
372,1723737908.0,139798958.0,0.0,0.0
373,1723737908.0,149814585.0,0.0,0.0
374,1723737908.0,155820747.0,0.0,0.0
375,1723737908.0,165797088.0,0.0,0.0
376,1723737908.0,175823153.0,0.0,0.0
377,1723737908.0,181793226.0,0.0,0.0
378,1723737908.0,191783967.0,0.0,0.0
379,1723737908.0,197790571.0,0.0,0.0
380,1723737908.0,207786033.0,0.0,0.0
381,1723737908.0,217778972.0,0.0,0.0
382,1723737908.0,221789882.0,0.0,0.0
383,1723737908.0,233789940.0,0.0,0.0
384,1723737908.0,243799307.0,0.0,0.0
385,1723737908.0,247786289.0,0.0,0.0
386,1723737908.0,257802224.0,0.0,0.0
387,1723737908.0,263801306.0,0.0,0.0
388,1723737908.0,273866974.0,0.0,0.0
389,1723737908.0,283836707.0,0.0,0.0
390,1723737908.0,289809091.0,0.0,0.0
391,1723737908.0,299853137.0,0.0,0.0
392,1723737908.0,309795408.0,0.0,0.0
393,1723737908.0,315813335.0,0.0,0.0
394,1723737908.0,325828396.0,0.0,0.0
395,1723737908.0,329825037.0,0.0,0.0
396,1723737908.0,341803961.0,0.0,0.0
397,1723737908.0,351802484.0,0.0,0.0
398,1723737908.0,355826153.0,0.0,0.0
399,1723737908.0,365810639.0,0.0,0.0
400,1723737908.0,371782884.0,0.0,0.0
401,1723737908.0,381808826.0,0.0,0.0
402,1723737908.0,391819966.0,0.0,0.0
403,1723737908.0,397789765.0,0.0,0.0
404,1723737908.0,407816073.0,0.0,0.0
405,1723737908.0,417770867.0,0.0,0.0
406,1723737908.0,423799222.0,0.0,0.0
407,1723737908.0,433809462.0,0.0,0.0
408,1723737908.0,437792960.0,0.0,0.0
409,1723737908.0,447792043.0,0.0,0.0
410,1723737908.0,459799109.0,0.0,0.0
411,1723737908.0,463811360.0,0.0,0.0
412,1723737908.0,473814891.0,0.0,0.0
413,1723737908.0,483831799.0,0.0,0.0
414,1723737908.0,489804114.0,0.0,0.0
415,1723737908.0,499798744.0,0.0,0.0
416,1723737908.0,505785284.0,0.0,0.0
417,1723737908.0,515794189.0,0.0,0.0
418,1723737908.0,525808872.0,0.0,0.0
419,1723737908.0,529805964.0,0.0,0.0
420,1723737908.0,541816345.0,0.0,0.0
421,1723737908.0,551782985.0,0.0,0.0
422,1723737908.0,555786325.0,0.0,0.0
423,1723737908.0,565791793.0,0.0,0.0
424,1723737908.0,571813902.0,0.0,0.0
425,1723737908.0,581793834.0,0.0,0.0
426,1723737908.0,591774300.0,0.0,0.0
427,1723737908.0,597772527.0,0.0,0.0
428,1723737908.0,607799426.0,0.0,0.0
429,1723737908.0,617847792.0,0.0,0.0
430,1723737908.0,623798138.0,0.0,0.0
431,1723737908.0,633781254.0,0.0,0.0
432,1723737908.0,637771792.0,0.0,0.0
433,1723737908.0,649809968.0,0.0,0.0
434,1723737908.0,659779096.0,0.0,0.0
435,1723737908.0,663778530.0,0.0,0.0
436,1723737908.0,673786754.0,0.0,0.0
437,1723737908.0,683782410.0,0.0,0.0
438,1723737908.0,689779197.0,0.0,0.0
439,1723737908.0,699796134.0,0.0,0.0
440,1723737908.0,705790597.0,0.0,0.0
441,1723737908.0,715774484.0,0.0,0.0
442,1723737908.0,725780494.0,0.0,0.0
443,1723737908.0,731786063.0,0.0,0.0
444,1723737908.0,741774267.0,0.0,0.0
445,1723737908.0,751807576.0,0.0,0.0
446,1723737908.0,755809490.0,0.0,0.0
447,1723737908.0,765830087.0,0.0,0.0
448,1723737908.0,771798689.0,0.0,0.0
449,1723737908.0,781786295.0,0.0,0.0
450,1723737908.0,791812984.0,0.0,0.0
451,1723737908.0,797806216.0,0.0,0.0
452,1723737908.0,807812191.0,0.0,0.0
453,1723737908.0,817825712.0,0.0,0.0
454,1723737908.0,823832103.0,0.0,0.0
455,1723737908.0,833783949.0,0.0,0.0
456,1723737908.0,837810586.0,0.0,0.0
457,1723737908.0,847772896.0,0.0,0.0
458,1723737908.0,859781600.0,0.0,0.0
459,1723737908.0,863783341.0,0.0,0.0
460,1723737908.0,873776611.0,0.0,0.0
461,1723737908.0,885787162.0,0.0,0.0
462,1723737908.0,889815208.0,0.0,0.0
463,1723737908.0,899794392.0,0.0,0.0
464,1723737908.0,905790577.0,0.0,0.0
465,1723737908.0,915794364.0,0.0,0.0
466,1723737908.0,925791662.0,0.0,0.0
467,1723737908.0,931785842.0,0.0,0.0
468,1723737908.0,941786623.0,0.0,0.0
469,1723737908.0,951789391.0,0.0,0.0
470,1723737908.0,955788904.0,0.0,0.0
471,1723737908.0,967798693.0,0.0,0.0
472,1723737908.0,971780103.0,0.0,0.0
473,1723737908.0,981813693.0,0.0,0.0
474,1723737908.0,991783438.0,0.0,0.0
475,1723737908.0,997800616.0,0.0,0.0
476,1723737909.0,7785388.0,0.0,0.0
477,1723737909.0,17788416.0,0.0,0.0
478,1723737909.0,23811939.0,0.0,0.0
479,1723737909.0,33808434.0,0.0,0.0
480,1723737909.0,37790471.0,0.0,0.0
481,1723737909.0,49833803.0,0.0,0.0
482,1723737909.0,59848815.0,0.0,0.0
483,1723737909.0,63822213.0,0.0,0.0
484,1723737909.0,75807774.0,0.0,0.0
485,1723737909.0,79845957.0,0.0,0.0
486,1723737909.0,89779898.0,0.0,0.0
487,1723737909.0,99824138.0,0.0,0.0
488,1723737909.0,105789202.0,0.0,0.0
489,1723737909.0,115782614.0,0.0,0.0
490,1723737909.0,125796561.0,0.0,0.0
491,1723737909.0,131779989.0,0.0,0.0
492,1723737909.0,141778776.0,0.0,0.0
493,1723737909.0,145801161.0,0.0,0.0
494,1723737909.0,157778814.0,0.0,0.0
495,1723737909.0,167783846.0,0.0,0.0
496,1723737909.0,171794833.0,0.0,0.0
497,1723737909.0,183803646.0,0.0,0.0
498,1723737909.0,193795054.0,0.0,0.0
499,1723737909.0,197781619.0,0.0,0.0
500,1723737909.0,207792345.0,0.0,0.0
501,1723737909.0,213783265.0,0.0,0.0
502,1723737909.0,223780869.0,0.0,0.0
503,1723737909.0,233778938.0,0.0,0.0
504,1723737909.0,239800185.0,0.0,0.0
505,1723737909.0,249807467.0,0.0,0.0
506,1723737909.0,259811253.0,0.0,0.0
507,1723737909.0,265805367.0,0.0,0.0
508,1723737909.0,275797688.0,0.0,0.0
509,1723737909.0,279850750.0,0.0,0.0
510,1723737909.0,289784389.0,0.0,0.0
511,1723737909.0,301798704.0,0.0,0.0
512,1723737909.0,305797515.0,0.0,0.0
513,1723737909.0,315777774.0,0.0,0.0
514,1723737909.0,325781765.0,0.0,0.0
515,1723737909.0,331790026.0,0.0,0.0
516,1723737909.0,341786947.0,0.0,0.0
517,1723737909.0,347783669.0,0.0,0.0
518,1723737909.0,357781985.0,0.0,0.0
519,1723737909.0,367787764.0,0.0,0.0
