,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736974.0,493910580.0,-2.2580509185791016,-0.95484413326297,-2.3110974470721644,5.764288532524862,0.8332958221435547,-2.49720269838442,-0.0014014801708981395,0.0004167573060840368,0.0005176657577976584,0.0014559575356543064,-0.0013459721812978387,0.09940747916698456,1.0567054748535156,0.04280221834778786,-0.04979648441076279,0.7311288714408875,-0.16860468685626984,0.23034869134426117
2,1723736974.0,503914021.0,-2.258075475692749,-0.9548850816539307,-2.3110690752612513,5.764230477600851,0.8333004117012024,-2.49616510072817,-0.0014364722883328795,0.0003851183573715389,0.00048392804455943406,0.0008201432647183537,-0.000614146760199219,0.09930212050676346,1.0527743101119995,0.04367746785283089,-0.060310088098049164,0.7332706451416016,-0.16608525812625885,0.20795083045959473
3,1723736974.0,507906325.0,-2.2581450939178467,-0.9548807901195069,-2.3110483328448694,5.764209735184469,0.8332788348197937,-2.495772186909811,-0.0012564514763653278,0.00036088479100726545,0.0004726276674773544,0.0006536879809573293,-0.0005600997828878462,0.09834641963243484,1.0653259754180908,0.02456987276673317,-0.04749302566051483,0.7229961156845093,-0.164855495095253,0.2157832384109497
4,1723736974.0,517915389.0,-2.258129358291626,-0.9548807305148621,-2.3110690752612513,5.764255749970236,0.8332759141921997,-2.494782034550802,-0.0007651658961549401,0.00028297549579292536,0.0004899054183624685,0.0004800164024345577,-0.0004577415529638529,0.10002882778644562,1.0539851188659668,0.026790495961904526,-0.0632854625582695,0.7011725306510925,-0.1584656983613968,0.20943105220794678
5,1723736974.0,523917226.0,-2.258117914199829,-0.9548526567271729,-2.311068121586935,5.764284002571859,0.8332744240760803,-2.494157139454977,-0.0006455420516431332,0.00023636897094547749,0.0004674419469665736,0.00039637190639041364,-0.0003961784241255373,0.09810134023427963,1.0720874071121216,0.04262519255280495,-0.04209073632955551,0.6867600679397583,-0.15443532168865204,0.2411021888256073
6,1723736974.0,533916032.0,-2.2581005096435547,-0.9548970025828858,-2.3111019770251673,5.764300453453817,0.8332834839820862,-2.493183199559347,-0.0003660523216240108,0.00018720136722549796,0.0003197122423443943,0.0002392707101535052,-0.00031069849501363933,0.09730245918035507,1.0671921968460083,0.04658021405339241,-0.07023020833730698,0.6770504117012024,-0.16084717214107513,0.20654729008674622
7,1723736974.0,543920231.0,-2.2581233978271484,-0.9548235696605225,-2.31108528772463,5.764272081642904,0.8333004117012024,-2.492218796406881,-0.0003121994959656149,0.00015496669220738113,0.00023590047203470021,9.088660590350628e-05,-0.00022742184228263795,0.09134978801012039,1.0734483003616333,0.02764788642525673,-0.06678158044815063,0.6442283987998962,-0.13640935719013214,0.21267633140087128
8,1723736974.0,549916534.0,-2.2581162452697754,-0.9548602861217041,-2.3110321203814905,5.7642884133155725,0.8333121538162231,-2.4916301409350794,-0.00026604003505781293,0.00014045584248378873,0.00016438243619631976,7.890699635026976e-05,-7.335462578339502e-05,0.09408067911863327,1.085424780845642,0.009789176285266876,-0.08029109984636307,0.6052936315536499,-0.1245681643486023,0.22074748575687408
9,1723736974.0,559940992.0,-2.258120536804199,-0.9548570078662415,-2.3110724131213587,5.76425467708663,0.8333167433738708,-2.4907076994525355,-0.00017787449178285897,-8.304206858156249e-05,-0.00014620028377976269,1.6698101035217405e-06,-3.9287044728553155e-08,0.08934345841407776,1.1284304857254028,-0.04569477215409279,-0.11164002865552902,0.5827735662460327,-0.10135459154844284,0.21865421533584595
