,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737952.0,315899579.0,-2.269359588623047,-0.952748255138733,-2.3044100443469446,5.780694114952841,0.8226346373558044,-2.0734222571002405,0.09575822949409485,-0.0020408814307302237,-0.030405715107917786,-0.17068077623844147,0.049289803951978683,-0.12428612262010574,1.5223944187164307,0.24925637245178223,-0.29245319962501526,0.19657981395721436,0.030984021723270416,-0.26106753945350647
2,1723737952.0,325918153.0,-2.268411874771118,-0.9528053563884278,-2.304643217717306,5.778911578446188,0.8231074810028076,-2.074700180684225,0.09361045807600021,-0.003855618415400386,-0.028313064947724342,-0.16653922200202942,0.047906216233968735,-0.12886889278888702,1.4222443103790283,0.2427939474582672,-0.3096221089363098,0.21510575711727142,0.03435401991009712,-0.20530211925506592
3,1723737952.0,331905218.0,-2.2678945064544678,-0.9528337878039856,-2.3047991434680384,5.777930485993185,0.8234168887138367,-2.0754626433001917,0.08556274324655533,-0.0029437311459332705,-0.027281302958726883,-0.15986384451389313,0.04464321210980415,-0.1257268488407135,1.542673945426941,0.20251303911209106,-0.30695101618766785,0.1592031568288803,0.0350058451294899,-0.23679763078689575
4,1723737952.0,341911945.0,-2.266948938369751,-0.9528367680362244,-2.305070702229635,5.776273357659139,0.8238571286201477,-2.0766623655902308,0.08824559301137924,-0.00645488454028964,-0.024381939321756363,-0.1608593761920929,0.04327589273452759,-0.12749676406383514,1.4386472702026367,0.1867600381374359,-0.3282311260700226,0.21375426650047302,0.027771729975938797,-0.20869378745555878
5,1723737952.0,351902571.0,-2.26615047454834,-0.9529216450503846,-2.3053446451770228,5.774774181633749,0.8242761492729187,-2.077883545552389,0.08054391294717789,-0.0044119940139353275,-0.022658906877040863,-0.15010400116443634,0.039503250271081924,-0.12152658402919769,1.516847848892212,0.14400136470794678,-0.31627342104911804,0.20570309460163116,0.04634709283709526,-0.21938297152519226
6,1723737952.0,357911686.0,-2.2657008171081543,-0.9529788655093689,-2.305448118840353,5.773851978569784,0.8245512247085571,-2.0785635153399866,0.08136031031608582,-0.006575815379619598,-0.024059470742940903,-0.14840713143348694,0.03751267120242119,-0.11647860705852509,1.466049313545227,0.16293568909168243,-0.29806390404701233,0.20868197083473206,0.024439089000225067,-0.21471819281578064
7,1723737952.0,367913620.0,-2.2649502754211426,-0.9530373376658936,-2.3056181112872522,5.772397148400106,0.8248817920684814,-2.079689327870504,0.07787402719259262,-0.005764010362327099,-0.023160630837082863,-0.14775130152702332,0.03652293235063553,-0.11524168401956558,1.529404640197754,0.16467371582984924,-0.31049060821533203,0.1960725486278534,0.03883683308959007,-0.23422180116176605
8,1723737952.0,377907877.0,-2.264082193374634,-0.9530537289432068,-2.3058460394488733,5.770921456604757,0.8252178430557251,-2.080845657979147,0.07691044360399246,-0.006196586415171623,-0.022184664383530617,-0.14371708035469055,0.035334061831235886,-0.11396974325180054,1.5138506889343262,0.1530389040708542,-0.3281356990337372,0.2596224844455719,0.04939961060881615,-0.19445586204528809
9,1723737952.0,383906943.0,-2.2637054920196533,-0.9531102341464539,-2.3060181776629847,5.770030963211813,0.825425386428833,-2.081494156514303,0.07404344528913498,-0.0048639592714607716,-0.021261734887957573,-0.1360020786523819,0.03658901900053024,-0.10993151366710663,1.5027918815612793,0.10936121642589569,-0.3080262839794159,0.2322850078344345,0.023659955710172653,-0.20304237306118011
