,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738095.0,174704938.0,0.08721730804443359,-3.336167335510254e-05,-0.06515274810791015,0.7296685512459427,-0.4224730707932378,0.464648544114056,-0.27055875591001066
2,1723738095.0,183034074.0,0.08645362854003906,-3.3675700426101686e-05,-0.06464398193359375,0.7321568505494216,-0.42184990045381876,0.46217523219569706,-0.26904100995796154
3,1723738095.0,191381784.0,0.0858418960571289,-6.785449385643005e-05,-0.06393540573120117,0.7345578392164622,-0.42159980235661715,0.4592942359406287,-0.2678193439071384
4,1723738095.0,199671836.0,0.08544446563720703,-3.4090667963027955e-05,-0.0632880516052246,0.73574519671986,-0.421676743982624,0.4575583364170731,-0.26740999884438105
5,1723738095.0,208007621.0,0.08503565979003906,-3.425876796245575e-05,-0.06269096755981446,0.7370145315215432,-0.42160363571584364,0.4557612862720505,-0.26709847826409594
6,1723738095.0,216376347.0,0.08468094635009765,-3.440462425351143e-05,-0.061936637878417966,0.7379688202322644,-0.42207202210077993,0.45403183019045185,-0.2666689222228806
7,1723738095.0,224665820.0,0.08429856109619141,-3.456186130642891e-05,-0.061284564971923826,0.7389592433277123,-0.42247315544966985,0.45205373296889234,-0.2666516405912104
8,1723738095.0,233041638.0,0.0838011016845703,-3.4766416996717455e-05,-0.06057901382446289,0.7401611095596694,-0.42246513386569035,0.45050170634693776,-0.26595666927374884
9,1723738095.0,241379755.0,0.08322058868408203,-0.0,-0.06012778091430664,0.7412511239196079,-0.4233149025027502,0.44860966819997344,-0.264765242402309
10,1723738095.0,249710290.0,0.08259542846679688,3.526218608021736e-05,-0.05941360092163086,0.7420274210509977,-0.4253360500248901,0.4461710897644683,-0.2634689920358425
11,1723738095.0,258044122.0,0.08188722991943359,7.110680639743805e-05,-0.05881293869018555,0.7431939102775724,-0.42686959583549666,0.44349961445791203,-0.26220843329221943
12,1723738095.0,266376337.0,0.08120684051513671,0.00010749956220388412,-0.05801764297485352,0.7440930248665654,-0.42905010621372336,0.441003098300638,-0.2603033780072833
13,1723738095.0,274710382.0,0.08048159790039063,0.00018065719306468964,-0.057231689453125,0.7452928553497453,-0.4308930794766541,0.4383233779117482,-0.25834536571398525
14,1723738095.0,283032604.0,0.07971125030517578,0.000291586309671402,-0.05645374298095703,0.745613642699598,-0.43378241240706955,0.4359341378849841,-0.25662138789401245
15,1723738095.0,291375538.0,0.07891575622558594,0.0004045306444168091,-0.05563192749023437,0.74656441457558,-0.43640232383283367,0.4330810587509657,-0.2542348880436095
