,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738008.0,533056769.0,0.08762220764160156,-3.3195182681083676e-05,-0.06532606506347656,0.7344612669496002,-0.41043270174806623,0.4714131428077435,-0.26435070783975745
2,1723738008.0,541384842.0,0.08723209381103515,-3.335559368133545e-05,-0.06510038757324219,0.7348570357656115,-0.41127160918651706,0.4702168325783524,-0.26407750909274014
3,1723738008.0,549713611.0,0.08698026275634765,-3.345914557576179e-05,-0.0648681640625,0.7355321533220917,-0.4109337550752515,0.4695725993864021,-0.2638701963290689
4,1723738008.0,558047436.0,0.08670840454101562,-3.357093408703804e-05,-0.06454962158203124,0.7354340171433243,-0.41149722006087774,0.4691437299005044,-0.2640284196872575
5,1723738008.0,566381062.0,0.0863714599609375,3.3709488809108735e-05,-0.06430120849609375,0.7358244405145553,-0.41211499454056855,0.468372623998957,-0.2633452246485097
6,1723738008.0,574718920.0,0.08605079650878907,0.00010152406990528107,-0.06399934768676757,0.7359144176823809,-0.4125645727437414,0.4680703815974578,-0.26292693631105485
7,1723738008.0,583047258.0,0.08573130798339844,0.00016986380517482758,-0.06369631958007813,0.7357324320584628,-0.4141961969782743,0.46719854862621335,-0.2624210911333017
8,1723738008.0,591384513.0,0.08542899322509766,0.0002727771997451782,-0.06334008026123047,0.7351226044920518,-0.4158819246183088,0.46708901849871376,-0.261657842278412
9,1723738008.0,599717918.0,0.08514739990234375,0.0003763435482978821,-0.06306875610351563,0.7353366860433855,-0.41588557464639136,0.46692186632211197,-0.26134865948362757
10,1723738008.0,608050708.0,0.08479690551757812,0.0005153606534004211,-0.06272830963134765,0.7347737279928851,-0.41770143851049313,0.4664810021611999,-0.26082280904712835
11,1723738008.0,616373119.0,0.08448294830322266,0.0006552480459213256,-0.06242068862915039,0.7343802172901609,-0.41899219066063925,0.4663580775913845,-0.26007953258089145
12,1723738008.0,624717339.0,0.08410079193115234,0.000796816885471344,-0.06204314041137695,0.7347902635563288,-0.4193098236696835,0.46578985439411025,-0.25942697066586495
13,1723738008.0,633046407.0,0.08366863250732422,0.0009053775072097778,-0.0616810188293457,0.7356745477930896,-0.4196998308899206,0.4645412184125134,-0.25852750710070366
14,1723738008.0,641381675.0,0.08323774719238282,0.0009799890518188477,-0.06131670761108399,0.7363473803686461,-0.41977085689505145,0.4637085242861181,-0.2579910283499388
15,1723738008.0,649735886.0,0.08277333068847656,0.0009853364229202271,-0.06091527938842774,0.7375784738259207,-0.41976082967558936,0.4621416881562768,-0.2573011836263465
16,1723738008.0,658049240.0,0.0822770767211914,0.0010264482498168945,-0.06047617340087891,0.7388259528298489,-0.4192499549184517,0.46086838612505626,-0.2568385297282869
17,1723738008.0,666383158.0,0.08188648223876953,0.0010311062335968018,-0.06000208282470703,0.73965095185164,-0.4197236593775776,0.45952301513442884,-0.25609982947453025
18,1723738008.0,674712409.0,0.08141275787353516,0.0010367555618286132,-0.05950648880004883,0.7409641699453731,-0.41976480249239545,0.4577924137895021,-0.2553345121956352
19,1723738008.0,683047484.0,0.0810093994140625,0.0010774853229522706,-0.05907954788208008,0.7417114437620154,-0.41968598530790324,0.45688922302034257,-0.25491183037742265
20,1723738008.0,691378780.0,0.08052690887451172,0.001119556188583374,-0.05849205780029297,0.742733398249072,-0.41976686786724005,0.4555257293689618,-0.2542423729791337
21,1723738008.0,699713912.0,0.07994383239746093,0.0011633477210998536,-0.05793144607543945,0.7436669862323814,-0.4204291594905918,0.4536903804249917,-0.2537002036082199
22,1723738008.0,708047032.0,0.0794500961303711,0.0012429693937301635,-0.05738850784301758,0.7445605287268814,-0.42072344849900317,0.4526171663187017,-0.2525056606564366
23,1723738008.0,716380478.0,0.07880996704101563,0.0013623993396759033,-0.05674711990356445,0.7451906230531208,-0.422332487112661,0.45065833727738275,-0.25146228284898653
24,1723738008.0,724713912.0,0.0783566665649414,0.001480339765548706,-0.05623401641845703,0.7459005759848569,-0.42272501991568273,0.4497833621737977,-0.25026148431795814
25,1723738008.0,733048740.0,0.07779904174804687,0.0016384947299957276,-0.05552012634277344,0.7463603367298659,-0.4237386828123866,0.4484121863249395,-0.24963631214714962
26,1723738008.0,741380928.0,0.07727915954589844,0.0017977484464645386,-0.05483950042724609,0.7472800465302402,-0.42438760872829456,0.44686989978604724,-0.24854573823267478
27,1723738008.0,749712849.0,0.07664956665039062,0.0019987936019897463,-0.05409323883056641,0.7481129569802857,-0.4244942428759686,0.4457752063771789,-0.24782271717305746
28,1723738008.0,758046613.0,0.07608899688720704,0.0022007994651794434,-0.05341721343994141,0.7490441643981709,-0.4246626695896367,0.4444994615787163,-0.24701153414495497
29,1723738008.0,766379628.0,0.07552497100830079,0.002405219793319702,-0.05264943313598633,0.7497579139177002,-0.4254163874491048,0.44315608477207896,-0.24596067581852268
30,1723738008.0,774713785.0,0.07489325714111328,0.0026523339748382568,-0.05193839645385742,0.7507681439592521,-0.42585178518269506,0.4416020460438935,-0.24491853336521846
31,1723738008.0,783063953.0,0.0742540283203125,0.0029415616989135742,-0.051046455383300784,0.7521802187742723,-0.42533869232795374,0.44005422361969554,-0.24426253043732724
32,1723738008.0,791381050.0,0.07357611846923828,0.003196826696395874,-0.05024722671508789,0.7533705344753734,-0.42520705365316047,0.4385386158824496,-0.24354811890017986
33,1723738008.0,799715133.0,0.07287317657470703,0.003535010576248169,-0.049314781188964846,0.7542741500457752,-0.42534062508456,0.4372749420344031,-0.24278895522653712
34,1723738008.0,808048755.0,0.07240119171142578,0.0037895567417144775,-0.04851345443725586,0.7553954807874634,-0.4244932539408508,0.43624639322655556,-0.2426359885220472
35,1723738008.0,816380941.0,0.0717174072265625,0.004134983539581299,-0.04756941604614258,0.7563051983889326,-0.42461094015285183,0.43468148863710643,-0.2424045910350229
36,1723738008.0,824719005.0,0.07125492095947265,0.004394790172576904,-0.04658456039428711,0.7573048326580026,-0.42373562330830666,0.43378208617802216,-0.24242655350044393
37,1723738008.0,833049030.0,0.07056226348876952,0.004708227634429932,-0.045589225769042965,0.7583827792979507,-0.42310491420718344,0.43233138671875243,-0.24274958084611215
38,1723738008.0,841381559.0,0.0700957794189453,0.00501419734954834,-0.044556735992431644,0.758797609926684,-0.4234709297807952,0.43124598074883924,-0.24274566868055575
39,1723738008.0,849712852.0,0.06945084381103515,0.005291780471801758,-0.04358985137939453,0.7598323743667988,-0.4226971317695848,0.4301335690806559,-0.2428312366295991
40,1723738008.0,858040590.0,0.0688218994140625,0.005653836250305176,-0.04235309219360352,0.7606785739064372,-0.4222319170471462,0.42882123863024,-0.24331184475643833
41,1723738008.0,866388840.0,0.06834217834472656,0.006011197090148926,-0.04122716522216797,0.7614454855185073,-0.42172762237739725,0.42763833720589245,-0.24386888303626073
42,1723738008.0,874713882.0,0.0677530288696289,0.006461862564086914,-0.039892284393310544,0.7618951886579152,-0.42152498474417516,0.42668844865948685,-0.24447775687312137
43,1723738008.0,883051689.0,0.06725618743896485,0.006869538307189942,-0.03867607116699219,0.7621634236873696,-0.42102696158686576,0.4261401898881319,-0.24545419128041476
44,1723738008.0,891397975.0,0.06678159332275391,0.007363467693328857,-0.037455986022949216,0.7619595758279838,-0.42137439312333386,0.4258040765046457,-0.24607335931643745
45,1723738008.0,899721122.0,0.06626994323730469,0.007864870548248292,-0.036235843658447266,0.76183041952228,-0.42114322264184206,0.42562313322306644,-0.24717957988297182
46,1723738008.0,908061939.0,0.0656607208251953,0.00850674819946289,-0.034887996673583985,0.76120706636035,-0.42197323199759684,0.4252404946358559,-0.2483403104035196
47,1723738008.0,916379224.0,0.06508083343505859,0.00906806755065918,-0.03366226196289063,0.7611179476630681,-0.42271690547703195,0.42409239647052455,-0.2493100907059733
48,1723738008.0,924684271.0,0.06445478057861329,0.009682971954345703,-0.032302162170410154,0.7611658779731436,-0.4225295815457837,0.4231291002231258,-0.2511115769033838
49,1723738008.0,933047701.0,0.06382578659057617,0.010262080192565918,-0.0311074275970459,0.760831457930827,-0.42325227445136837,0.42223104459888133,-0.2524162545222452
50,1723738008.0,941393189.0,0.06326765441894532,0.010840650558471679,-0.029903982162475588,0.7612094741676458,-0.4231269088275832,0.42066972579265055,-0.2540880584305873
51,1723738008.0,949713586.0,0.06277574920654297,0.011374239921569823,-0.028693840026855467,0.7607429024493442,-0.4230088162555542,0.42062204223927946,-0.2557554828510718
52,1723738008.0,958046468.0,0.06218968200683594,0.011967582702636719,-0.02734663200378418,0.7610137170850536,-0.42236451832860034,0.4196109175722623,-0.2576684095883568
53,1723738008.0,966381762.0,0.06159953308105469,0.01247885513305664,-0.026077505111694335,0.7608041309606804,-0.42236446140319117,0.41862159325024517,-0.2598870655415543
54,1723738008.0,974714239.0,0.060920021057128904,0.013051118850708008,-0.024665550231933595,0.7610378596726407,-0.4217085022363467,0.4174573889429643,-0.2621309562251833
55,1723738008.0,983052017.0,0.06046598434448242,0.013466554641723633,-0.023514898300170898,0.7611784853017354,-0.42152776752661864,0.41634415264920516,-0.26377868564600276
56,1723738008.0,991386596.0,0.0598422737121582,0.014043141365051269,-0.021998682022094727,0.7611610620751164,-0.42149843886120286,0.4154762078456357,-0.26524028324452614
57,1723738008.0,999722190.0,0.059330852508544925,0.014474122047424317,-0.020741615295410156,0.7609131000374494,-0.42129482039761545,0.41476580954357534,-0.2673784689224042
58,1723738009.0,8046586.0,0.05878106307983398,0.015005857467651366,-0.019166851043701173,0.7600761455659503,-0.42139988056786926,0.4145660790516003,-0.2698913676107427
59,1723738009.0,16379112.0,0.05819862365722656,0.01554732322692871,-0.017707952499389647,0.7599479338887092,-0.4213020023214865,0.4137350664071144,-0.27167454719500994
60,1723738009.0,24712574.0,0.05772872543334961,0.01607785415649414,-0.01620668601989746,0.7597018315616164,-0.4211897108662111,0.413047600287144,-0.27357637036117977
61,1723738009.0,33009562.0,0.05712160873413086,0.016633407592773437,-0.014676424026489257,0.7593989431272149,-0.4217829680891258,0.4120427969797936,-0.2750147440284496
62,1723738009.0,41357242.0,0.05649371337890625,0.01729201126098633,-0.01295015048980713,0.7588135557014166,-0.42232010354753463,0.4108321772525118,-0.2776051956492477
63,1723738009.0,49713092.0,0.05599697875976563,0.017889509201049803,-0.011405376434326172,0.7579753543437856,-0.4229680954917366,0.41048766249524066,-0.27941229046413374
64,1723738009.0,58046751.0,0.055426044464111326,0.018552207946777345,-0.009654971122741699,0.757256928534373,-0.423020171858855,0.40987987846860924,-0.2821601615895507
65,1723738009.0,66379493.0,0.054957744598388675,0.01910832405090332,-0.008220556259155274,0.7568342836423462,-0.42376705112133195,0.4088385576089511,-0.28368009230544156
66,1723738009.0,74715968.0,0.05432570648193359,0.019793933868408203,-0.006377275943756104,0.7559215313098834,-0.4240400373968757,0.40816341967292363,-0.286662348424099
67,1723738009.0,83054757.0,0.05371107864379883,0.020435213088989258,-0.0046957583427429195,0.7554371958378754,-0.424244255696158,0.40736929471476235,-0.28875892811755566
68,1723738009.0,91342823.0,0.053039146423339845,0.021142580032348632,-0.0027948760986328124,0.754766951302067,-0.4237397742333673,0.4071681894451749,-0.2915227464270628
69,1723738009.0,99712832.0,0.05244169235229492,0.02179447937011719,-0.0011158878803253173,0.7541252025820224,-0.4234893461224853,0.40701263299540724,-0.2937561518863919
70,1723738009.0,108046658.0,0.051604259490966795,0.022548938751220705,0.0010265527963638306,0.7539467232468962,-0.4226916401419067,0.40605604548565416,-0.29667256317949037
71,1723738009.0,116380447.0,0.05104010772705078,0.023108560562133788,0.0025135822296142576,0.7533385209564988,-0.4221439665536212,0.4059622674809366,-0.29911568158654084
72,1723738009.0,124714356.0,0.05020297622680664,0.0238291015625,0.004491589069366455,0.7530658910435803,-0.4222354630940165,0.4049544877947961,-0.3010329615122009
73,1723738009.0,133046252.0,0.049570362091064454,0.024465408325195313,0.0062447147369384766,0.751846573451624,-0.4219889644198964,0.4057728556934765,-0.3033157299153594
74,1723738009.0,141379736.0,0.04878018188476563,0.025295190811157227,0.008241211891174317,0.7512131505567313,-0.42197765841451856,0.4055728620970445,-0.30516279208832553
75,1723738009.0,149713327.0,0.04801800155639648,0.026077423095703125,0.010265119552612305,0.7501347440637546,-0.4213075303591985,0.40603432905739056,-0.3081135452147686
76,1723738009.0,158046067.0,0.04745477676391602,0.026720415115356444,0.011848926544189453,0.7492902944333727,-0.4207875345698422,0.4068026345262907,-0.3098604955553219
77,1723738009.0,166379460.0,0.0466425666809082,0.027635746002197266,0.013934640884399415,0.7488210024069594,-0.41997956798132297,0.40700723521777005,-0.3118162706319842
78,1723738009.0,174713709.0,0.046008045196533204,0.028415349960327147,0.01572684860229492,0.747749383999154,-0.4184811480274319,0.40800157270924037,-0.31508588096147905
79,1723738009.0,183045532.0,0.045229354858398435,0.0293442325592041,0.017841156005859376,0.7468673380454748,-0.41749632349321336,0.4084886973629852,-0.31784113339626807
80,1723738009.0,191387447.0,0.04456830978393555,0.03014803123474121,0.019729324340820312,0.7455566080468001,-0.41678370323849945,0.40944277534900086,-0.3206139642840009
81,1723738009.0,199711853.0,0.043756633758544924,0.030997772216796875,0.021586366653442383,0.7449551327367064,-0.41468444708944224,0.41017043349552085,-0.3237882901288176
82,1723738009.0,208046054.0,0.0430709342956543,0.031825618743896486,0.023418964385986327,0.7439754983712323,-0.41289793624597165,0.41151739032764917,-0.3266024898935965
83,1723738009.0,216337302.0,0.04230968475341797,0.03279255676269531,0.025463836669921875,0.7420841345835377,-0.410815815588783,0.4140986190126068,-0.33024813690251953
84,1723738009.0,224712811.0,0.04153939056396484,0.03360610961914062,0.027271900177001953,0.740666009475791,-0.408806296329746,0.41569558808469703,-0.3338988587257414
85,1723738009.0,233046772.0,0.04079829788208008,0.03442071151733399,0.029052373886108398,0.7392912571143438,-0.40641173585268375,0.4177169288536852,-0.3373284865708024
86,1723738009.0,241379221.0,0.040023448944091794,0.0351965446472168,0.03077919387817383,0.7378571972764865,-0.404514283371512,0.4191788237186418,-0.3409164963212911
87,1723738009.0,249712065.0,0.039256179809570316,0.03603561401367188,0.03267059326171875,0.7361993753000244,-0.40126604312656866,0.4221254195461192,-0.344682696381933
88,1723738009.0,257999130.0,0.03843202209472656,0.03678447341918945,0.03440062713623047,0.7350483759462193,-0.3986434531465225,0.4240575050918209,-0.34779664294088364
89,1723738009.0,266380799.0,0.03754597473144531,0.03767525100708008,0.036307933807373044,0.7330612799408034,-0.39617287852171323,0.42721273626502004,-0.3509380155694962
90,1723738009.0,274714103.0,0.03676057815551758,0.03837070083618164,0.0380351676940918,0.7319720196450796,-0.39375293209308954,0.4288629366874877,-0.3539098314136561
91,1723738009.0,283050122.0,0.03604668807983399,0.03911070251464844,0.03964014053344726,0.7301087741939545,-0.39154703117411904,0.43187071950207256,-0.3565386013356675
92,1723738009.0,291380550.0,0.03531645584106445,0.03998176574707031,0.04139080810546875,0.7280564791646316,-0.3890866815553043,0.43481443944069703,-0.3598356687418556
93,1723738009.0,299713412.0,0.03468654251098633,0.04071102523803711,0.04294646072387695,0.7268698308946226,-0.3869853752074813,0.43654743055087886,-0.36239333352924646
94,1723738009.0,308045319.0,0.03398701095581055,0.04152859878540039,0.04468400192260742,0.7257420717142067,-0.3838508988806245,0.43919124389996467,-0.364784867871098
95,1723738009.0,316380189.0,0.03340868377685547,0.042255073547363284,0.046010845184326174,0.724008238853884,-0.38179603225054737,0.4420948449605621,-0.3668732962907326
96,1723738009.0,324713432.0,0.032682586669921875,0.04315722274780273,0.04774544906616211,0.7222841542055638,-0.3796324915474112,0.44470723645022486,-0.36935111462102904
97,1723738009.0,333048926.0,0.032098018646240234,0.043960952758789064,0.04923664093017578,0.7204083767796946,-0.3781209612824515,0.44706471839001266,-0.3717115249237197
98,1723738009.0,341379330.0,0.031490455627441405,0.04484146499633789,0.05087836074829102,0.7184169350029063,-0.3753778789624333,0.45030428072228706,-0.3744257070442528
99,1723738009.0,349713568.0,0.031020418167114257,0.04555894470214844,0.05216989135742187,0.7168120400802064,-0.3736070071836283,0.45252418956738794,-0.3765901880479075
100,1723738009.0,358046161.0,0.030465314865112305,0.04637334442138672,0.053746803283691406,0.715416694291932,-0.3703120889982726,0.4551734766606157,-0.3792953955722577
101,1723738009.0,366379900.0,0.0298507022857666,0.0472148551940918,0.055359371185302736,0.7136859272292182,-0.36778671683093594,0.4574972812866082,-0.3822061660517741
102,1723738009.0,374712913.0,0.029422399520874023,0.04799942398071289,0.05673007583618164,0.7118868462863809,-0.3650216769736122,0.46059213118940795,-0.3844881986171571
103,1723738009.0,383048077.0,0.028971685409545898,0.04873326873779297,0.05821316909790039,0.7102996196745405,-0.3618870662456207,0.4633816451725203,-0.3870266739338904
104,1723738009.0,391378969.0,0.02856656837463379,0.049391559600830075,0.05934527206420898,0.7085802171586217,-0.3598754504158063,0.46619564352027704,-0.3886712658047741
105,1723738009.0,399717103.0,0.02813771057128906,0.05012754440307617,0.06079125213623047,0.7069025923709065,-0.35653689924197746,0.4695254671401985,-0.3907889497473547
106,1723738009.0,408046837.0,0.02774317741394043,0.05079086685180664,0.06204435729980469,0.7053480925936513,-0.3538432260222701,0.4722044032223673,-0.3928129628720166
107,1723738009.0,416369090.0,0.027271965026855468,0.05155210113525391,0.06337150955200195,0.7029313138586311,-0.3509847957897963,0.47553493775660877,-0.39568139901365684
108,1723738009.0,424712419.0,0.026956476211547852,0.05219525527954102,0.06449803161621094,0.7010799948123205,-0.34842610716058026,0.4790130675293711,-0.3970296710985849
109,1723738009.0,433049363.0,0.026605499267578124,0.05285528564453125,0.06561279296875,0.6989171800328005,-0.34645567155737483,0.48228262671016897,-0.398605959259217
110,1723738009.0,441378914.0,0.02629802703857422,0.053502864837646484,0.06669197845458984,0.6974863563163699,-0.3438886534060046,0.4848306092903344,-0.4002407666451729
111,1723738009.0,449711664.0,0.025968292236328124,0.05429662322998047,0.06780226135253906,0.6949356590220537,-0.3418175311570101,0.4882274684491063,-0.4023172046065592
112,1723738009.0,458045108.0,0.025650249481201173,0.05495627593994141,0.06877041625976563,0.6928186107756594,-0.339641538618019,0.49074567760113386,-0.4047402514215185
113,1723738009.0,466378935.0,0.025328346252441406,0.05575664901733399,0.06983192443847656,0.6901886882244957,-0.3381640598190363,0.4936577397766012,-0.406923437031392
114,1723738009.0,474713837.0,0.025108970642089844,0.05631767272949219,0.07057270812988281,0.6879429419842834,-0.33656701301081565,0.4963285157767418,-0.4087972178548716
115,1723738009.0,483045346.0,0.02486756134033203,0.05709489440917969,0.07155686950683594,0.6854666421134822,-0.33453943297857036,0.49923425757946466,-0.4110766435398013
116,1723738009.0,491353185.0,0.024647668838500978,0.05773069000244141,0.07245730590820312,0.6840736012888978,-0.33218298807646,0.5017238148672127,-0.4122753698122781
117,1723738009.0,499713021.0,0.024379638671875,0.0583891372680664,0.07345178985595703,0.6823246947270883,-0.3302394918569721,0.5044330262736951,-0.41342738526355904
118,1723738009.0,508046175.0,0.024130659103393556,0.05904331207275391,0.07434297943115234,0.6805678563698493,-0.32932668112047814,0.5057309919483584,-0.4154605527543995
119,1723738009.0,516382367.0,0.023941116333007814,0.05960681915283203,0.07521163940429687,0.6785517197069103,-0.32789629759031,0.5078831118153456,-0.4172604929349711
120,1723738009.0,524713797.0,0.02375399589538574,0.06031130599975586,0.07617514038085937,0.6768915724024429,-0.32571582053921744,0.5105724551393546,-0.4183811041857623
121,1723738009.0,533019484.0,0.023662002563476562,0.060839187622070315,0.07691450500488281,0.675380186736072,-0.32317895871348684,0.5133174033324088,-0.4194308085421355
122,1723738009.0,541383960.0,0.023527057647705078,0.06145735168457031,0.07768408203125,0.6725602799803365,-0.3210772358355138,0.5166645370473012,-0.4214615472353811
123,1723738009.0,549713824.0,0.0234539794921875,0.061910667419433595,0.07827229309082032,0.6714303214046209,-0.3194287868638526,0.5184116446849192,-0.4223694478950685
124,1723738009.0,558033576.0,0.02338359260559082,0.06250548171997071,0.07895452880859374,0.6691812600347854,-0.31681409777661157,0.5220872459970277,-0.4233794806686834
125,1723738009.0,566379852.0,0.023297935485839843,0.06303816986083985,0.07952811431884765,0.6670327991057454,-0.3147148547369,0.5251522315716879,-0.42454320928208794
126,1723738009.0,574714067.0,0.023165163040161134,0.06359331893920898,0.08019636535644531,0.6653714854609654,-0.31282105042408037,0.52747689508553,-0.42566640597599154
127,1723738009.0,583045996.0,0.02304177474975586,0.06414649963378906,0.08075541687011718,0.6644338144684211,-0.31118926878861003,0.5298389818860779,-0.4253934655192539
128,1723738009.0,591387003.0,0.02292287254333496,0.06469979858398438,0.08131610107421874,0.6630381186298027,-0.309985369029561,0.5318000149285355,-0.42600263890110684
129,1723738009.0,599712495.0,0.02275849723815918,0.06527558898925781,0.08197228240966797,0.6618963014071945,-0.30819399234386163,0.533886746077602,-0.4264676955600284
130,1723738009.0,608046688.0,0.022693513870239258,0.06573680114746094,0.08250746917724609,0.6616920489449144,-0.30615886885679466,0.5354408265141056,-0.4263021280223502
131,1723738009.0,616379697.0,0.022634763717651368,0.06626882934570312,0.08309117126464843,0.6607578854185947,-0.3040713171860848,0.5374151675719199,-0.4267605665866245
132,1723738009.0,624713252.0,0.02261770248413086,0.06656608581542969,0.08355249786376953,0.6601003956161551,-0.3024264714839569,0.5385885363803679,-0.42746703661538527
133,1723738009.0,633052216.0,0.022606040954589842,0.06693391418457031,0.08406202697753906,0.6593630726354717,-0.300616093669598,0.5398609880462701,-0.42827608022259916
134,1723738009.0,641382700.0,0.02263633155822754,0.06713779449462891,0.0844954605102539,0.6582413925456767,-0.2989343945221232,0.5415891234076005,-0.4289961523088815
135,1723738009.0,649712722.0,0.02267198371887207,0.06741206359863282,0.0849769744873047,0.6583584310756393,-0.29681473115415175,0.5427632226422643,-0.4288045010854197
136,1723738009.0,658045490.0,0.02277574157714844,0.06758221435546875,0.08538157653808594,0.656749094196914,-0.29590894905342857,0.5441178369648557,-0.43017937966188446
137,1723738009.0,666347093.0,0.022852819442749025,0.06769193267822265,0.08578636932373047,0.6566995715677075,-0.294173086897345,0.5450145921362063,-0.4303102989699134
138,1723738009.0,674713279.0,0.022996593475341796,0.06769776153564454,0.08611330413818359,0.6555270377245551,-0.29305871058279187,0.5459023803170854,-0.43173081216900633
139,1723738009.0,683045099.0,0.023117616653442384,0.06771408081054688,0.08648783874511719,0.654852290129104,-0.2916947312104341,0.5470516055258802,-0.43222357588449023
140,1723738009.0,691387709.0,0.0232580623626709,0.06764859771728515,0.08676639556884766,0.6545802556035257,-0.29021124372552226,0.5478066781675323,-0.4326776787369203
141,1723738009.0,699720981.0,0.023398950576782228,0.0675829086303711,0.08704460144042969,0.6534445438530996,-0.2893254292730469,0.5486161937192154,-0.4339600194290191
142,1723738009.0,708046761.0,0.023586544036865234,0.06749544525146485,0.08722650146484374,0.652520004249339,-0.28865403868212364,0.5496863676371954,-0.43444376054772843
143,1723738009.0,716379073.0,0.02377436637878418,0.06740787506103516,0.08740792083740234,0.6517754834282792,-0.28757490231465427,0.5510343470274277,-0.43456938436667336
144,1723738009.0,724714575.0,0.023887214660644532,0.067282958984375,0.08745894622802734,0.6507253004142257,-0.2867352515106679,0.5514585572546702,-0.4361570329550246
145,1723738009.0,733054197.0,0.024047086715698242,0.06713629913330078,0.08752668762207032,0.6499866759400084,-0.28571554619843276,0.5528508204333659,-0.43616503482669583
146,1723738009.0,741391974.0,0.024207157135009767,0.06698974609375,0.0875940933227539,0.6490148574847144,-0.2853178490852181,0.5531167420218372,-0.43753321597931577
147,1723738009.0,749714708.0,0.024265522003173827,0.06674661254882812,0.08764443206787109,0.6482052443199603,-0.28445763299950655,0.5540471733986796,-0.43811591634227137
148,1723738009.0,758047172.0,0.024344018936157227,0.06642277526855468,0.08771124267578125,0.6480787574623712,-0.28348119009861655,0.5537195823970613,-0.4393483294060102
149,1723738009.0,766379533.0,0.0244432315826416,0.06601853179931641,0.0877942886352539,0.64787516193403,-0.28258885650608756,0.5538669898663108,-0.4400370968330003
150,1723738009.0,774692848.0,0.024516679763793944,0.06555577087402344,0.08787680053710938,0.6477277668096778,-0.28156533953298934,0.553922549606641,-0.44083953575590323
151,1723738009.0,783045509.0,0.024612220764160156,0.06501319885253906,0.0879751205444336,0.6480397972403206,-0.28020599720168904,0.5534439104163312,-0.44184710319751297
152,1723738009.0,791378389.0,0.024612754821777345,0.06444423675537109,0.08810446166992188,0.6476650833193576,-0.27925353769619216,0.5536123080634441,-0.4427875573598996
153,1723738009.0,799712442.0,0.024589391708374025,0.06381679153442382,0.0882332763671875,0.6478436168556305,-0.27838952662813615,0.5530899070933438,-0.44372229917984096
154,1723738009.0,808045155.0,0.024590517044067384,0.06310995483398438,0.08837757110595704,0.6481243517074865,-0.2771942413108656,0.5533289903207455,-0.4437625421142032
155,1723738009.0,816388625.0,0.024597618103027345,0.06247333908081055,0.08856913757324218,0.647691829177794,-0.27665859374967344,0.5529720890932246,-0.4451709506888228
156,1723738009.0,824722975.0,0.02460276985168457,0.0616296272277832,0.08872765350341796,0.6476792613627605,-0.2754054386021794,0.553468554606051,-0.44534928863790163
157,1723738009.0,833047174.0,0.02461470603942871,0.060856346130371095,0.08893319702148438,0.6474997367136882,-0.27482624348209583,0.553628659201845,-0.4457689246666976
158,1723738009.0,841379756.0,0.02465309715270996,0.06000566864013672,0.08904158782958985,0.6476413060587842,-0.2736487563327577,0.5535431766936606,-0.44639339320368776
159,1723738009.0,849712716.0,0.02469721794128418,0.05908742904663086,0.08921224975585937,0.6477732131872276,-0.2726731850348972,0.5537992066122401,-0.4464814044233105
160,1723738009.0,858051342.0,0.024796592712402345,0.05801392364501953,0.08941165924072265,0.6477829145529473,-0.2712215884031563,0.5546000087364988,-0.4463574583500609
