,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739176.0,716163126.0,-2.2588257789611816,-0.9573738735965271,-2.3168774286853235,5.773164379387655,0.8418237566947937,-2.723957602177755,-0.006127897650003433,0.017727360129356384,0.042429517954587936,-0.04195195436477661,-0.06022961810231209,0.04262933135032654,0.9416245818138123,0.47100943326950073,0.24941802024841309,0.2554367482662201,-0.3202132284641266,0.16833727061748505
2,1723739176.0,726172419.0,-2.258852005004883,-0.9572060269168396,-2.3164692560779017,5.772777902870931,0.8413287997245789,-2.7235825697528284,-0.006854229141026735,0.01641031540930271,0.04048902541399002,-0.041063204407691956,-0.05631648749113083,0.03663549944758415,0.9353853464126587,0.4761435091495514,0.2764778733253479,0.27117684483528137,-0.34125062823295593,0.17125029861927032
3,1723739176.0,736144021.0,-2.2588863372802734,-0.9570589822581788,-2.316040579472677,5.772439706116476,0.8408087491989136,-2.723299566899435,-0.006514586042612791,0.016388745978474617,0.03749571740627289,-0.03576607257127762,-0.05106543377041817,0.03159796819090843,0.9550389647483826,0.46972784399986267,0.2828863263130188,0.24552738666534424,-0.35321712493896484,0.16903002560138702
4,1723739176.0,740146677.0,-2.258944034576416,-0.9570082587054749,-2.3159428278552454,5.772233474045553,0.8405585885047913,-2.723138157521383,-0.006998975295573473,0.015325869433581829,0.0370640754699707,-0.03519405797123909,-0.04926829785108566,0.031139260157942772,0.9526818990707397,0.4956761598587036,0.2400871366262436,0.2550525665283203,-0.3709430396556854,0.1693383753299713
5,1723739176.0,752219828.0,-2.259016513824463,-0.9568196100047608,-2.31549317041506,5.771859276085653,0.8400442004203796,-2.7227845827685755,-0.005910819862037897,0.014618528075516224,0.03133605793118477,-0.029927264899015427,-0.04761727899312973,0.025402942672371864,0.9611314535140991,0.4933612048625946,0.2648680508136749,0.2607507109642029,-0.35513702034950256,0.17014163732528687
6,1723739176.0,762177718.0,-2.2590599060058594,-0.9566055697253724,-2.3152111212359827,5.771630036621847,0.8395583629608154,-2.722527567540304,-0.0058785914443433285,0.013258456252515316,0.029206573963165283,-0.028194524347782135,-0.04812345281243324,0.02284746803343296,0.9561311602592468,0.4807101786136627,0.2681218087673187,0.279386043548584,-0.3209591209888458,0.16966082155704498
7,1723739176.0,766175962.0,-2.2591161727905273,-0.9566323322108765,-2.3150835672961634,5.77148054817275,0.8394106030464172,-2.72242242494692,-0.0056418199092149734,0.012788220308721066,0.0276970062404871,-0.02547062560915947,-0.04360312223434448,0.022392509505152702,0.9547809958457947,0.49314579367637634,0.28062593936920166,0.2754193842411041,-0.326562762260437,0.13871558010578156
8,1723739176.0,776161966.0,-2.259139060974121,-0.9564923209002991,-2.314807717000143,5.77127097824172,0.838978111743927,-2.722264115010397,-0.004400144796818495,0.012648007832467556,0.02585681527853012,-0.02471618354320526,-0.04027596116065979,0.018869107589125633,0.9563465714454651,0.47945690155029297,0.25411659479141235,0.2584546208381653,-0.34770405292510986,0.15932120382785797
9,1723739176.0,782178320.0,-2.259237289428711,-0.9563800853541871,-2.314636770878927,5.771111118584432,0.838733434677124,-2.7221103350268763,-0.004937860649079084,0.012297060340642929,0.024217111989855766,-0.02468370646238327,-0.037271648645401,0.0179438516497612,0.9693356156349182,0.4544738531112671,0.2707410454750061,0.28418615460395813,-0.3403254747390747,0.15093347430229187
10,1723739176.0,792159422.0,-2.2591800689697266,-0.9562642139247437,-2.3144221941577356,5.770940530091085,0.8383685350418091,-2.722020212803976,-0.003390538040548563,0.01163492538034916,0.022241629660129547,-0.02036675438284874,-0.03434741124510765,0.015558804385364056,0.9637824892997742,0.4111638069152832,0.27945011854171753,0.23663464188575745,-0.3348507583141327,0.17087265849113464
11,1723739176.0,802164491.0,-2.259227752685547,-0.9561734956553956,-2.3142228762256067,5.770729410439291,0.8380899429321289,-2.7218430677997034,-0.002179548377171159,0.008575571700930595,0.019569067284464836,-0.0220220647752285,-0.03252857178449631,0.01424744538962841,0.9547123908996582,0.40701165795326233,0.2762479782104492,0.2554856836795807,-0.31630393862724304,0.15377172827720642
12,1723739176.0,808159028.0,-2.259227752685547,-0.9561183613589783,-2.3140698114978235,5.770572292595663,0.8379128575325012,-2.72172195116152,-0.0016306099714711308,0.005906849168241024,0.019800947979092598,-0.0215524360537529,-0.029071563854813576,0.013796254992485046,0.9775136709213257,0.43079492449760437,0.29377081990242004,0.26417168974876404,-0.3345045745372772,0.1664240062236786
13,1723739176.0,818220865.0,-2.2592434883117676,-0.9561302822879334,-2.313910786305563,5.77032362201766,0.8376321792602539,-2.7216172854052942,-0.0006773952627554536,0.004228690639138222,0.017276160418987274,-0.022353554144501686,-0.02736220881342888,0.013052714988589287,1.0101583003997803,0.41829714179039,0.27351340651512146,0.25290241837501526,-0.3247387409210205,0.16748575866222382
14,1723739176.0,828178448.0,-2.259272813796997,-0.9560612601092835,-2.3137715498553675,5.770091640740194,0.837393045425415,-2.721469227467672,-0.00024872098583728075,0.0021264487877488136,0.014951282180845737,-0.019479328766465187,-0.0237706508487463,0.011898800730705261,1.073840618133545,0.4130636155605316,0.25949597358703613,0.255302757024765,-0.31949856877326965,0.16485226154327393
15,1723739176.0,834196401.0,-2.2592363357543945,-0.9560240668109437,-2.3136306444751185,5.770000564842977,0.8372519612312317,-2.7213922182666224,0.0026204020250588655,0.0008345159003511071,0.014327731914818287,-0.020307250320911407,-0.02111649699509144,0.011285281740128994,1.1015328168869019,0.38776257634162903,0.23759712278842926,0.2559267580509186,-0.32422927021980286,0.15944603085517883
