,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737867.0,725707136.0,-2.2381067276000977,-0.9728777569583436,-2.3547514120685022,5.775700437813558,0.8998170495033264,-2.8093422094928187,-0.11690273880958557,0.1137310042977333,0.26591917872428894,-0.07704640179872513,-0.4070914387702942,-0.02998320199549198,0.9866584539413452,0.506634533405304,0.3575325012207031,0.2857198119163513,-0.37643876671791077,-0.1282588094472885
2,1723737867.0,735692948.0,-2.2392568588256836,-0.9717979592135926,-2.3521483580218714,5.774929868965902,0.8958783149719238,-2.809647862111227,-0.11378582566976547,0.10542340576648712,0.2573103606700897,-0.07514669001102448,-0.3886081576347351,-0.047309376299381256,0.9892212748527527,0.5441506505012512,0.41773879528045654,0.2964336574077606,-0.4277767837047577,-0.21139498054981232
3,1723737867.0,739741981.0,-2.239712715148926,-0.9713530701449891,-2.351168934498922,5.77464388588027,0.8942634463310242,-2.8098157087909144,-0.10901130735874176,0.10476057231426239,0.25292909145355225,-0.07460658997297287,-0.3906620442867279,-0.05703410133719444,0.9816134572029114,0.505341649055481,0.34944117069244385,0.3120308518409729,-0.32458221912384033,-0.2010422646999359
4,1723737867.0,749694109.0,-2.240778684616089,-0.9703818720630188,-2.348724905644552,5.773949610977926,0.8907095193862915,-2.810505453740255,-0.09744160622358322,0.09529951214790344,0.23326916992664337,-0.06645867973566055,-0.3438136875629425,-0.07280956208705902,0.9333163499832153,0.524968683719635,0.4053795039653778,0.2659805119037628,-0.36803287267684937,-0.20436371862888336
5,1723737867.0,761718496.0,-2.241908550262451,-0.9693213266185303,-2.3459721247302454,5.773158061295309,0.8866632580757141,-2.8114762941943567,-0.0946732759475708,0.08658552914857864,0.21712197363376617,-0.06534136086702347,-0.32684025168418884,-0.09150241315364838,0.9848184585571289,0.5796073079109192,0.26886218786239624,0.27016621828079224,-0.3253641128540039,-0.19049853086471558
6,1723737867.0,765714966.0,-2.2422354221343994,-0.9689700764468689,-2.34514028230776,5.772939550667562,0.885468065738678,-2.811796251927511,-0.08969507366418839,0.08689049631357193,0.20459042489528656,-0.06405431777238846,-0.31639575958251953,-0.08891629427671432,0.9539656043052673,0.5376756191253662,0.4038078486919403,0.24911746382713318,-0.348639577627182,-0.21717724204063416
7,1723737867.0,775720142.0,-2.2431788444519043,-0.9681407374194642,-2.343123261128561,5.7723063109214685,0.882349967956543,-2.8127763907061976,-0.08820361644029617,0.08573981374502182,0.19834057986736298,-0.06524735689163208,-0.3032364249229431,-0.10515884310007095,0.9690596461296082,0.4882478713989258,0.26156264543533325,0.2922396659851074,-0.3730807900428772,-0.21860989928245544
8,1723737867.0,785701983.0,-2.2440083026885986,-0.967293993835785,-2.341214720402853,5.771696078568258,0.8794896602630615,-2.8139079252826136,-0.07946329563856125,0.07595837116241455,0.18121062219142914,-0.057898662984371185,-0.27799180150032043,-0.10376466810703278,0.9599019885063171,0.5135723352432251,0.37536361813545227,0.29780113697052,-0.39755889773368835,-0.23846904933452606
9,1723737867.0,791728370.0,-2.244520902633667,-0.9668883842280884,-2.3401127497302454,5.771328079491415,0.8778369426727295,-2.8145273367511194,-0.07926502823829651,0.07425177097320557,0.17758077383041382,-0.05364460125565529,-0.2726200819015503,-0.1109849065542221,0.9751837253570557,0.5297250747680664,0.36568379402160645,0.2886316776275635,-0.37791502475738525,-0.23580145835876465
10,1723737867.0,801695188.0,-2.2452054023742676,-0.9660973113826294,-2.338452164326803,5.770858037262716,0.8752011060714722,-2.815659825001852,-0.0707375630736351,0.06875401735305786,0.16225922107696533,-0.05177503079175949,-0.2484564483165741,-0.1100483313202858,0.9689490795135498,0.48858118057250977,0.41485896706581116,0.2981039881706238,-0.3550836443901062,-0.2525581121444702
11,1723737867.0,807696112.0,-2.2456858158111572,-0.965781108742096,-2.3374834696399134,5.7705256817634485,0.8737602233886719,-2.816380564366476,-0.0724838376045227,0.06757227331399918,0.16149631142616272,-0.04732723906636238,-0.24009741842746735,-0.12012288719415665,0.9834715127944946,0.4662211835384369,0.34392768144607544,0.28747639060020447,-0.3938376307487488,-0.24371059238910675
12,1723737867.0,817701515.0,-2.2463300228118896,-0.9651424449733277,-2.3360264937030237,5.770138132363119,0.8714417219161987,-2.8175657431231897,-0.0629681944847107,0.059712305665016174,0.14814706146717072,-0.04117157310247421,-0.22354647517204285,-0.11984559148550034,0.9641497135162354,0.5308611392974854,0.3358839154243469,0.2885240912437439,-0.3641106188297272,-0.23607972264289856
13,1723737867.0,827685485.0,-2.2469606399536133,-0.9645887178233643,-2.3344815413104456,5.76975833156661,0.8693246245384216,-2.8187385241137903,-0.06431671977043152,0.056693822145462036,0.14261752367019653,-0.03868180140852928,-0.21633543074131012,-0.12163092195987701,0.9774202108383179,0.499990314245224,0.3568941056728363,0.2634543180465698,-0.37720438838005066,-0.22449009120464325
14,1723737867.0,831693952.0,-2.247225761413574,-0.9643120330623169,-2.333971087132589,5.769605266838827,0.868446409702301,-2.819275204335348,-0.05872600898146629,0.052461832761764526,0.13674862682819366,-0.03667988255620003,-0.2141522765159607,-0.1209089457988739,0.9330009818077087,0.5191107392311096,0.3254052400588989,0.25580695271492004,-0.3352697491645813,-0.22305290400981903
15,1723737867.0,843704918.0,-2.2478747367858887,-0.9637103241733094,-2.3324387709247034,5.76917444446639,0.8660802245140076,-2.8206914106952112,-0.05525238811969757,0.04880376532673836,0.12607833743095398,-0.03573988750576973,-0.19270636141300201,-0.12093991786241531,0.9162879586219788,0.49946266412734985,0.337677538394928,0.2920815050601959,-0.3673768937587738,-0.22096753120422363
16,1723737867.0,853686339.0,-2.2483739852905273,-0.9631772202304383,-2.3312435785876673,5.768885838776388,0.8642390966415405,-2.8217790762530726,-0.051754508167505264,0.04387778043746948,0.113582082092762,-0.03054356388747692,-0.18058423697948456,-0.11311198770999908,0.944583535194397,0.4987972378730774,0.313307523727417,0.29910963773727417,-0.30980175733566284,-0.22889384627342224
17,1723737867.0,857687875.0,-2.2485578060150146,-0.9630027574351807,-2.33077580133547,5.768752324372091,0.8635707497596741,-2.822341505681173,-0.04827931895852089,0.0418846569955349,0.11219499260187149,-0.026858212426304817,-0.17063768208026886,-0.11325521022081375,0.8896557688713074,0.46584922075271606,0.3192638158798218,0.2902323603630066,-0.3162687420845032,-0.21707060933113098
18,1723737867.0,867704615.0,-2.2490365505218506,-0.9626932305148621,-2.329736296330587,5.76847122886733,0.86186283826828,-2.8233705202685755,-0.04790996015071869,0.03720783814787865,0.10223200172185898,-0.02376190945506096,-0.16165123879909515,-0.11187667399644852,0.9690195918083191,0.4520980417728424,0.3137094974517822,0.2788219451904297,-0.33070284128189087,-0.20742788910865784
19,1723737867.0,873729094.0,-2.249337673187256,-0.9624683421901246,-2.32914382616152,5.7683530924613855,0.8609793782234192,-2.8240342775927942,-0.042911022901535034,0.03390674293041229,0.0967048779129982,-0.02332332730293274,-0.15451587736606598,-0.10641919821500778,0.9546512365341187,0.4917703866958618,0.36058104038238525,0.2870942950248718,-0.3333859443664551,-0.20388978719711304
20,1723737867.0,883730676.0,-2.2497618198394775,-0.9621663254550477,-2.3282082716571253,5.768154012947836,0.8594858646392822,-2.8250413576709192,-0.037198230624198914,0.02650582417845726,0.09023616462945938,-0.02017873339354992,-0.14389456808567047,-0.1010066419839859,0.9537600874900818,0.46500685811042786,0.2790968120098114,0.2787316143512726,-0.2797550857067108,-0.1989666372537613
21,1723737867.0,895694598.0,-2.250136375427246,-0.9618623417666932,-2.327233378087179,5.767987835198202,0.8579406142234802,-2.826191488896505,-0.029665205627679825,0.018798181787133217,0.0772290974855423,-0.015485377982258797,-0.12189871072769165,-0.09266762435436249,0.9764717817306519,0.4330681562423706,0.31404000520706177,0.2874021530151367,-0.3232296109199524,-0.20300287008285522
22,1723737867.0,899746015.0,-2.2502026557922363,-0.9617790740779419,-2.3269172350512903,5.767897832184591,0.8574154376983643,-2.8265395800219935,-0.027116375043988228,0.015133388340473175,0.07485856860876083,-0.014464630745351315,-0.12061889469623566,-0.0904783084988594,0.9986668229103088,0.4625180661678314,0.3020123839378357,0.29326242208480835,-0.3055030405521393,-0.2248142957687378
23,1723737867.0,909729365.0,-2.2504723072052,-0.9617201250842591,-2.326254192982809,5.767700421601095,0.8563304543495178,-2.8273704687701624,-0.020414361730217934,0.010506615974009037,0.06487467139959335,-0.012693515978753567,-0.10511931777000427,-0.08349086344242096,1.0036962032318115,0.408910870552063,0.2723289430141449,0.30365580320358276,-0.3325158357620239,-0.1996878683567047
24,1723737867.0,915700533.0,-2.250562906265259,-0.9616749447635193,-2.3258610407458704,5.767715441971578,0.855713427066803,-2.8278666178332728,-0.011614754796028137,0.00028508712421171367,0.05900416895747185,-0.011064118705689907,-0.09819567948579788,-0.079189732670784,0.9993605017662048,0.27383142709732056,0.2454889416694641,0.2947620153427124,-0.324510395526886,-0.19840379059314728
