,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738013.0,862104317.0,-2.2644472122192383,-0.951385037308075,-2.3001697699176233,5.766328441887655,0.8160839080810547,-2.1973074118243616,0.037828780710697174,-0.01718253269791603,-0.06989793479442596,-0.02204563282430172,0.10692977160215378,-0.13754291832447052,1.4569625854492188,-0.12130550295114517,-0.2519620954990387,0.23648133873939514,0.014917386695742607,-0.21574948728084564
2,1723738013.0,866092493.0,-2.2642822265625,-0.9515232604793091,-2.3003976980792444,5.7662120936210535,0.8165532946586609,-2.1978934446917933,0.03649727627635002,-0.01722601428627968,-0.06516284495592117,-0.02219546213746071,0.10544935613870621,-0.13477274775505066,1.4452310800552368,-0.09944985806941986,-0.3139796555042267,0.23889942467212677,0.005893923342227936,-0.2162807434797287
3,1723738013.0,876072314.0,-2.26399827003479,-0.9516528409770508,-2.3010667006122034,5.766121375351705,0.8175942897796631,-2.1991379896747034,0.030966805294156075,-0.015690218657255173,-0.06124506890773773,-0.02048018015921116,0.0943986028432846,-0.12871798872947693,1.4879765510559082,-0.12264484912157059,-0.30794280767440796,0.28805670142173767,0.016743704676628113,-0.22783970832824707
4,1723738013.0,886106426.0,-2.2636919021606445,-0.9518087071231385,-2.301617209111349,5.765798795014181,0.8185962438583374,-2.2003915945636194,0.030772298574447632,-0.014605994336307049,-0.0576431080698967,-0.01839039847254753,0.08925358951091766,-0.12265481054782867,1.486754059791565,-0.08596077561378479,-0.25140494108200073,0.3150956928730011,0.00648073386400938,-0.20892323553562164
5,1723738013.0,892090560.0,-2.2635555267333984,-0.9519283932498475,-2.3019724527942103,5.765768635063925,0.819147527217865,-2.2010582129107874,0.026880599558353424,-0.013841638341546059,-0.05604012310504913,-0.016033541411161423,0.08547943085432053,-0.11965173482894897,1.5308904647827148,-0.04026436060667038,-0.313956081867218,0.3157676160335541,0.012542936019599438,-0.21509107947349548
6,1723738013.0,902084033.0,-2.2632360458374023,-0.9520148199847718,-2.302534882222311,5.7655995962913416,0.8199481964111328,-2.2022412459002894,0.02900460734963417,-0.011731081642210484,-0.0507143996655941,-0.012669472023844719,0.08076488226652145,-0.11372266709804535,1.502731204032898,-0.09400276839733124,-0.31587153673171997,0.3048202693462372,0.021135807037353516,-0.2121569812297821
7,1723738013.0,908074806.0,-2.2630066871643066,-0.9520912927440186,-2.30275541940798,5.7654738304908655,0.8204048275947571,-2.2028525511371058,0.028576403856277466,-0.011174174025654793,-0.049984052777290344,-0.012376159429550171,0.07675754278898239,-0.10754181444644928,1.4931845664978027,-0.05433507263660431,-0.2774192690849304,0.3025885820388794,0.04168154299259186,-0.2115011215209961
8,1723738013.0,918105174.0,-2.2627806663513184,-0.9521840375712891,-2.3033340612994593,5.765384065895834,0.8211334943771362,-2.203982655202047,0.02871125377714634,-0.0099100973457098,-0.04807274043560028,-0.011642255820333958,0.07775188982486725,-0.10827146470546722,1.4611164331436157,-0.05975297838449478,-0.27120286226272583,0.27192431688308716,0.039667170494794846,-0.21202455461025238
9,1723738013.0,928112917.0,-2.2624683380126953,-0.9522741001895447,-2.3037570158587855,5.765300380974569,0.8219310641288757,-2.204982582722799,0.026127981022000313,-0.009981495328247547,-0.04260066896677017,-0.011532502248883247,0.0680089071393013,-0.10133866220712662,1.4650094509124756,-0.1337006837129593,-0.29519614577293396,0.27499568462371826,0.05838846042752266,-0.21166738867759705
10,1723738013.0,932088295.0,-2.262380599975586,-0.9522993725589295,-2.303953472767965,5.765251028328695,0.8221867084503174,-2.205329720173971,0.025319170206785202,-0.010039744898676872,-0.04287508875131607,-0.01090303622186184,0.06648829579353333,-0.10109442472457886,1.4692546129226685,-0.13028496503829956,-0.262644499540329,0.2756063640117645,0.07482258975505829,-0.20802609622478485
11,1723738013.0,942123494.0,-2.2621216773986816,-0.9524590534022828,-2.304347817097799,5.765129792481222,0.8228638172149658,-2.2063148657428187,0.023769119754433632,-0.011016590520739555,-0.03927363455295563,-0.011711991392076015,0.06265690177679062,-0.09182965755462646,1.4213769435882568,-0.07562551647424698,-0.2603994905948639,0.2672432065010071,0.05055148899555206,-0.20787489414215088
12,1723738013.0,954106090.0,-2.2618279457092285,-0.9525819581798096,-2.3047753016101282,5.765026199608602,0.823563814163208,-2.20742112794985,0.02237073890864849,-0.010851718485355377,-0.035879794508218765,-0.010688857175409794,0.058312416076660156,-0.0908791795372963,1.4414974451065063,-0.07929582893848419,-0.2793463170528412,0.260806143283844,0.025844505056738853,-0.20780721306800842
13,1723738013.0,958099570.0,-2.261784553527832,-0.9525973957828064,-2.3049326578723353,5.764982807427206,0.8238282799720764,-2.2077816168414515,0.021434633061289787,-0.01066714245826006,-0.03456176817417145,-0.010236844420433044,0.05695881322026253,-0.0892459973692894,1.4456813335418701,-0.06392373144626617,-0.2801501750946045,0.2737952768802643,0.024182986468076706,-0.20401054620742798
14,1723738013.0,968102926.0,-2.261561870574951,-0.9527348440936585,-2.3052805105792444,5.764845478325643,0.8243690133094788,-2.208608929310934,0.021239154040813446,-0.010989820584654808,-0.034348271787166595,-0.009390177205204964,0.05388357490301132,-0.0879611223936081,1.4539207220077515,-0.1486862301826477,-0.3108709752559662,0.28111764788627625,0.044238924980163574,-0.20940889418125153
15,1723738013.0,974116729.0,-2.26143741607666,-0.9527696532062073,-2.305444065724508,5.764860498696127,0.8246903419494629,-2.209174935017721,0.02041105180978775,-0.011208687908947468,-0.03370216116309166,-0.009234425611793995,0.05140521377325058,-0.08593255281448364,1.4662243127822876,-0.0988323986530304,-0.2962647080421448,0.2597671151161194,0.03236381337046623,-0.2045736014842987
16,1723738013.0,984080764.0,-2.261199951171875,-0.9528606098941346,-2.3057785669909876,5.76475082614974,0.8251786828041077,-2.209966484700338,0.021673765033483505,-0.010433483868837357,-0.03137708082795143,-0.010662555694580078,0.04820541664958,-0.08018080145120621,1.4934289455413818,-0.11484295129776001,-0.3291681110858917,0.2887427806854248,0.04871270805597305,-0.19550058245658875
17,1723738013.0,994100560.0,-2.261037826538086,-0.9530307215503235,-2.306091849003927,5.764552223473348,0.8256636261940002,-2.210670296345846,0.022135451436042786,-0.010911043733358383,-0.03109702467918396,-0.010454019531607628,0.04413909837603569,-0.07659370452165604,1.4903115034103394,-0.11299719661474228,-0.2868555188179016,0.271350622177124,0.026632044464349747,-0.20184756815433502
18,1723738014.0,97835.0,-2.260894775390625,-0.9530598086169739,-2.306295935307638,5.764513242035665,0.8259145617485046,-2.2111972014056605,0.022229794412851334,-0.012369967065751553,-0.030294494703412056,-0.011221191845834255,0.04537229612469673,-0.0740557312965393,1.5414209365844727,-0.14252640306949615,-0.3008342981338501,0.2817535698413849,0.032686784863471985,-0.21855281293392181
19,1723738014.0,10090989.0,-2.2606213092803955,-0.953195647602417,-2.3066032568561,5.764344084053793,0.8263919949531555,-2.211879078541891,0.02732180617749691,-0.01516715344041586,-0.031048500910401344,-0.014392910525202751,0.04543279856443405,-0.07047933340072632,1.5185959339141846,-0.12384545803070068,-0.2768758535385132,0.28199225664138794,0.01092190109193325,-0.18602629005908966
20,1723738014.0,20084763.0,-2.260342836380005,-0.953348235493042,-2.306910578404562,5.764308202057638,0.8267951607704163,-2.2125394980060022,0.03149297460913658,-0.018001126125454903,-0.03069986216723919,-0.015941135585308075,0.04200995713472366,-0.0641828253865242,1.5514522790908813,-0.15393973886966705,-0.30127620697021484,0.274370938539505,0.020793436095118523,-0.18836651742458344
