,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739198.0,32941429.0,0.08493303680419922,3.4300964325666425e-05,-0.06272673416137696,0.6185061245095033,-0.5745536694468492,0.39063685153765626,-0.36707094646046196
2,1723739198.0,41281637.0,0.08453179931640625,3.446595370769501e-05,-0.0624030647277832,0.6184564610027923,-0.575363590906884,0.3901366727905366,-0.36641742968436664
3,1723739198.0,49608905.0,0.08411518859863282,0.00010391183197498321,-0.06212932586669922,0.6180941073592476,-0.5755049302332482,0.39047156960355356,-0.36645015591011293
4,1723739198.0,57942321.0,0.08363006591796875,0.0001393470913171768,-0.06178444290161133,0.6174117413561303,-0.5768088773877794,0.3902980256477653,-0.3657344537726446
5,1723739198.0,66275210.0,0.08318093872070312,0.00021012896299362182,-0.06147162628173828,0.6173785912020352,-0.5772572723262837,0.3901170971326176,-0.3652757228549715
6,1723739198.0,74608901.0,0.0826985855102539,0.0002817591428756714,-0.06112151336669922,0.6174241703195442,-0.57778018768682,0.38980957751133505,-0.36469979407485564
7,1723739198.0,82943649.0,0.08216587066650391,0.0003543902039527893,-0.060785011291503904,0.6171252017026645,-0.5788282671258531,0.3894865537693203,-0.3638881088366426
8,1723739198.0,91278030.0,0.08156642150878907,0.00046391347050666807,-0.0603744010925293,0.6174618946263981,-0.5790172238019471,0.3891567039409347,-0.3633688270641337
9,1723739198.0,99614011.0,0.0810207977294922,0.0005386518836021423,-0.05994396209716797,0.6176626882560129,-0.57968842509721,0.3885940492163998,-0.36255868173607286
10,1723739198.0,107944750.0,0.08040989685058594,0.0006147448420524597,-0.05943822479248047,0.6181937680632456,-0.5798267915665299,0.3880542685523004,-0.36200996359294885
11,1723739198.0,116293220.0,0.07983546447753906,0.0006915585398674011,-0.05896417999267578,0.6184701444264776,-0.5805721934209133,0.3873606252167077,-0.3610849373741261
12,1723739198.0,124617439.0,0.07924905395507813,0.0007327806949615479,-0.05839884185791016,0.6191166431613979,-0.5805851521832825,0.3867376574385554,-0.36062367130732265
13,1723739198.0,132945277.0,0.07854773712158203,0.0007754776477813721,-0.05777024459838867,0.6195757683799411,-0.5812676206711318,0.3858532276231156,-0.3596819390489615
14,1723739198.0,141278548.0,0.07788397216796875,0.000855614721775055,-0.057172607421875,0.6195907220280177,-0.5817717974408928,0.3855656250173523,-0.35914907038053057
15,1723739198.0,149609347.0,0.07721186065673828,0.0009369305372238159,-0.056481822967529294,0.620100249036602,-0.5819059108149038,0.38501808516511354,-0.35863947120201417
16,1723739198.0,157941632.0,0.0766418228149414,0.0010182199478149414,-0.05589780044555664,0.6199577242906373,-0.5822634366476875,0.3849817613455838,-0.3583444643314512
