,0,1,2,3
60,1723739182.0,288226961.0,0.0,0.0
61,1723739182.0,298221524.0,0.0,0.0
62,1723739182.0,310212699.0,0.0,0.0
63,1723739182.0,314209267.0,0.0,0.0
64,1723739182.0,324189877.0,0.0,0.0
65,1723739182.0,330183126.0,0.0,0.0
66,1723739182.0,340185833.0,0.0,0.0
67,1723739182.0,350203228.0,0.0,0.0
68,1723739182.0,356212561.0,0.0,0.0
69,1723739182.0,366179438.0,0.0,0.0
70,1723739182.0,376272636.0,0.0,0.0
71,1723739182.0,380186277.0,0.0,0.0
72,1723739182.0,392189854.0,0.0,0.0
73,1723739182.0,396192522.0,0.0,0.0
74,1723739182.0,406186032.0,0.0,0.0
75,1723739182.0,416198894.0,0.0,0.0
76,1723739182.0,422183621.0,0.0,0.0
77,1723739182.0,432190086.0,0.0,0.0
78,1723739182.0,442189434.0,0.0,0.0
79,1723739182.0,448193936.0,0.0,0.0
80,1723739182.0,458187136.0,0.0,0.0
81,1723739182.0,468190569.0,0.0,0.0
82,1723739182.0,472183018.0,0.0,0.0
83,1723739182.0,482183160.0,0.0,0.0
84,1723739182.0,488214567.0,0.0,0.0
85,1723739182.0,498192689.0,0.0,0.0
86,1723739182.0,508203142.0,0.0,0.0
87,1723739182.0,514182357.0,0.0,0.0
88,1723739182.0,524193756.0,0.0,0.0
89,1723739182.0,534203410.0,0.0,0.0
90,1723739182.0,540187459.0,0.0,0.0
91,1723739182.0,550194653.0,0.0,0.0
92,1723739182.0,554198540.0,0.0,0.0
93,1723739182.0,564213000.0,0.0,0.0
94,1723739182.0,576238688.0,0.0,0.0
95,1723739182.0,582196735.0,0.0,0.0
96,1723739182.0,592186436.0,0.0,0.0
97,1723739182.0,596192947.0,0.0,0.0
98,1723739182.0,606183404.0,0.0,0.0
99,1723739182.0,616212113.0,0.0,0.0
100,1723739182.0,622199163.0,0.0,0.0
101,1723739182.0,632183424.0,0.0,0.0
102,1723739182.0,642209329.0,0.0,0.0
103,1723739182.0,648188897.0,0.0,0.0
104,1723739182.0,658198445.0,0.0,0.0
105,1723739182.0,662203063.0,0.0,0.0
106,1723739182.0,674241824.0,0.0,0.0
107,1723739182.0,684191893.0,0.0,0.0
108,1723739182.0,688193242.0,0.0,0.0
109,1723739182.0,698203348.0,0.0,0.0
110,1723739182.0,710183054.0,0.0,0.0
111,1723739182.0,714210679.0,0.0,0.0
112,1723739182.0,724199316.0,0.0,0.0
113,1723739182.0,730202974.0,0.0,0.0
114,1723739182.0,740185217.0,0.0,0.0
115,1723739182.0,750215480.0,0.0,0.0
116,1723739182.0,756199321.0,0.0,0.0
117,1723739182.0,766188318.0,0.0,0.0
118,1723739182.0,776244518.0,0.0,0.0
119,1723739182.0,782225264.0,0.0,0.0
120,1723739182.0,792196117.0,0.0,0.0
121,1723739182.0,796231695.0,0.0,0.0
122,1723739182.0,806214013.0,0.0,0.0
123,1723739182.0,818188111.0,0.0,0.0
124,1723739182.0,822190210.0,0.0,0.0
125,1723739182.0,832204916.0,0.0,0.0
126,1723739182.0,842191128.0,0.0,0.0
127,1723739182.0,848180496.0,0.0,0.0
128,1723739182.0,858184023.0,0.0,0.0
129,1723739182.0,864193846.0,0.0,0.0
130,1723739182.0,874188057.0,0.0,0.0
131,1723739182.0,884219886.0,0.0,0.0
132,1723739182.0,888203215.0,0.0,0.0
133,1723739182.0,898202904.0,0.0,0.0
134,1723739182.0,910190685.0,0.0,0.0
135,1723739182.0,914201144.0,0.0,0.0
136,1723739182.0,924236171.0,0.0,0.0
137,1723739182.0,930186640.0,0.0,0.0
138,1723739182.0,940201517.0,0.0,0.0
139,1723739182.0,950195290.0,0.0,0.0
140,1723739182.0,956203532.0,0.0,0.0
141,1723739182.0,966198521.0,0.0,0.0
142,1723739182.0,976195371.0,0.0,0.0
143,1723739182.0,982196220.0,0.0,0.0
144,1723739182.0,992200639.0,0.0,0.0
145,1723739182.0,996207390.0,0.0,0.0
146,1723739183.0,6194295.0,0.0,0.0
147,1723739183.0,16203418.0,0.0,0.0
148,1723739183.0,22201850.0,0.0,0.0
149,1723739183.0,32207737.0,0.0,0.0
150,1723739183.0,42195725.0,0.0,0.0
151,1723739183.0,48208467.0,0.0,0.0
152,1723739183.0,58201603.0,0.0,0.0
153,1723739183.0,62211434.0,0.0,0.0
154,1723739183.0,72224217.0,0.0,0.0
155,1723739183.0,84198273.0,0.0,0.0
156,1723739183.0,88188130.0,0.0,0.0
157,1723739183.0,98200430.0,0.0,0.0
158,1723739183.0,108191561.0,0.0,0.0
159,1723739183.0,114186651.0,0.0,0.0
160,1723739183.0,124195722.0,0.0,0.0
161,1723739183.0,134193062.0,0.0,0.0
162,1723739183.0,140184494.0,0.0,0.0
163,1723739183.0,150192430.0,0.0,0.0
164,1723739183.0,156207449.0,0.0,0.0
165,1723739183.0,166187043.0,0.0,0.0
166,1723739183.0,176209619.0,0.0,0.0
167,1723739183.0,180250176.0,0.0,0.0
168,1723739183.0,190201046.0,0.0,0.0
169,1723739183.0,196186846.0,0.0,0.0
170,1723739183.0,206209360.0,0.0,0.0
171,1723739183.0,218200604.0,0.0,0.0
172,1723739183.0,222218477.0,0.0,0.0
173,1723739183.0,232190832.0,0.0,0.0
174,1723739183.0,242210122.0,0.0,0.0
175,1723739183.0,248201946.0,0.0,0.0
176,1723739183.0,258201519.0,0.0,0.0
177,1723739183.0,264230599.0,0.0,0.0
178,1723739183.0,274209423.0,0.0,0.0
179,1723739183.0,284228432.0,0.0,0.0
180,1723739183.0,288189638.0,0.0,0.0
181,1723739183.0,298205547.0,0.0,0.0
182,1723739183.0,310215695.0,0.0,0.0
183,1723739183.0,314200739.0,0.0,0.0
184,1723739183.0,324201488.0,0.0,0.0
185,1723739183.0,330223556.0,0.0,0.0
186,1723739183.0,340197804.0,0.0,0.0
187,1723739183.0,350195243.0,0.0,0.0
188,1723739183.0,356208987.0,0.0,0.0
189,1723739183.0,366203972.0,0.0,0.0
190,1723739183.0,376228901.0,0.0,0.0
191,1723739183.0,380246935.0,0.0,0.0
192,1723739183.0,392202922.0,0.0,0.0
193,1723739183.0,396194598.0,0.0,0.0
194,1723739183.0,406197227.0,0.0,0.0
195,1723739183.0,416182708.0,0.0,0.0
196,1723739183.0,422192571.0,0.0,0.0
197,1723739183.0,432209927.0,0.0,0.0
198,1723739183.0,442208891.0,0.0,0.0
199,1723739183.0,448205168.0,0.0,0.0
200,1723739183.0,458210086.0,0.0,0.0
201,1723739183.0,462198557.0,0.0,0.0
202,1723739183.0,474199661.0,0.0,0.0
203,1723739183.0,484200218.0,0.0,0.0
204,1723739183.0,488206363.0,0.0,0.0
205,1723739183.0,498207230.0,0.0,0.0
206,1723739183.0,510192906.0,0.0,0.0
207,1723739183.0,514221054.0,0.0,0.0
208,1723739183.0,524205324.0,0.0,0.0
209,1723739183.0,530187910.0,0.0,0.0
210,1723739183.0,540184998.0,0.0,0.0
211,1723739183.0,550182097.0,0.0,0.0
212,1723739183.0,556197936.0,0.0,0.0
213,1723739183.0,566196620.0,0.0,0.0
214,1723739183.0,576216243.0,0.0,0.0
215,1723739183.0,580233239.0,0.0,0.0
216,1723739183.0,592216822.0,0.0,0.0
217,1723739183.0,602200168.0,0.0,0.0
218,1723739183.0,606187210.0,0.0,0.0
219,1723739183.0,616231511.0,0.0,0.0
220,1723739183.0,622227627.0,0.0,0.0
221,1723739183.0,632251979.0,0.0,0.0
222,1723739183.0,642185968.0,0.0,0.0
223,1723739183.0,648217269.0,0.0,0.0
224,1723739183.0,658200647.0,0.0,0.0
225,1723739183.0,668224507.0,0.0,0.0
226,1723739183.0,672210774.0,0.0,0.0
227,1723739183.0,682264192.0,0.0,0.0
228,1723739183.0,688213374.0,0.0,0.0
229,1723739183.0,698221363.0,0.0,0.0
230,1723739183.0,708217748.0,0.0,0.0
231,1723739183.0,714199231.0,0.0,0.0
232,1723739183.0,724184794.0,0.0,0.0
233,1723739183.0,734193352.0,0.0,0.0
234,1723739183.0,740205947.0,0.0,0.0
235,1723739183.0,750189996.0,0.0,0.0
236,1723739183.0,756198832.0,0.0,0.0
237,1723739183.0,764211630.0,0.0,0.0
238,1723739183.0,776213907.0,0.0,0.0
239,1723739183.0,780223964.0,0.0,0.0
240,1723739183.0,792224199.0,0.0,0.0
241,1723739183.0,802220909.0,0.0,0.0
242,1723739183.0,806196445.0,0.0,0.0
243,1723739183.0,816239317.0,0.0,0.0
244,1723739183.0,822187173.0,0.0,0.0
245,1723739183.0,832200372.0,0.0,0.0
246,1723739183.0,842192740.0,0.0,0.0
247,1723739183.0,848199777.0,0.0,0.0
248,1723739183.0,858200511.0,0.0,0.0
249,1723739183.0,868719219.0,0.0,0.0
250,1723739183.0,872206841.0,0.0,0.0
251,1723739183.0,884210239.0,0.0,0.0
252,1723739183.0,888223848.0,0.0,0.0
253,1723739183.0,898208077.0,0.0,0.0
254,1723739183.0,908196739.0,0.0,0.0
255,1723739183.0,914208756.0,0.0,0.0
256,1723739183.0,924206671.0,0.0,0.0
257,1723739183.0,930220242.0,0.0,0.0
258,1723739183.0,940225837.0,0.0,0.0
259,1723739183.0,950229583.0,0.0,0.0
260,1723739183.0,956214274.0,0.0,0.0
261,1723739183.0,966240157.0,0.0,0.0
262,1723739183.0,976238543.0,0.0,0.0
263,1723739183.0,982274638.0,0.0,0.0
264,1723739183.0,992216687.0,0.0,0.0
265,1723739183.0,996205079.0,0.0,0.0
266,1723739184.0,6228841.0,0.0,0.0
267,1723739184.0,16218439.0,0.0,0.0
268,1723739184.0,22227026.0,0.0,0.0
269,1723739184.0,32222800.0,0.0,0.0
270,1723739184.0,42244861.0,0.0,0.0
271,1723739184.0,48208277.0,0.0,0.0
272,1723739184.0,58216962.0,0.0,0.0
273,1723739184.0,64196638.0,0.0,0.0
274,1723739184.0,74202998.0,0.0,0.0
275,1723739184.0,84250362.0,0.0,0.0
276,1723739184.0,88210491.0,0.0,0.0
277,1723739184.0,98223775.0,0.0,0.0
278,1723739184.0,110206962.0,0.0,0.0
279,1723739184.0,114216342.0,0.0,0.0
280,1723739184.0,124203463.0,0.0,0.0
281,1723739184.0,130203145.0,0.0,0.0
282,1723739184.0,140214767.0,0.0,0.0
283,1723739184.0,150220303.0,0.0,0.0
284,1723739184.0,156230691.0,0.0,0.0
285,1723739184.0,166229563.0,0.0,0.0
286,1723739184.0,176199638.0,0.0,0.0
287,1723739184.0,180194504.0,0.0,0.0
288,1723739184.0,192199938.0,0.0,0.0
289,1723739184.0,196219582.0,0.0,0.0
290,1723739184.0,206210994.0,0.0,0.0
291,1723739184.0,216194600.0,0.0,0.0
292,1723739184.0,222210255.0,0.0,0.0
293,1723739184.0,232211814.0,0.0,0.0
294,1723739184.0,242226474.0,0.0,0.0
295,1723739184.0,248210317.0,0.0,0.0
296,1723739184.0,258214921.0,0.0,0.0
297,1723739184.0,262205829.0,0.0,0.0
298,1723739184.0,272197666.0,0.0,0.0
299,1723739184.0,284272653.0,0.0,0.0
300,1723739184.0,288191692.0,0.0,0.0
301,1723739184.0,298220109.0,0.0,0.0
302,1723739184.0,308230849.0,0.0,0.0
303,1723739184.0,314222942.0,0.0,0.0
304,1723739184.0,324198979.0,0.0,0.0
305,1723739184.0,330218337.0,0.0,0.0
306,1723739184.0,340224137.0,0.0,0.0
307,1723739184.0,350213265.0,0.0,0.0
308,1723739184.0,356207163.0,0.0,0.0
309,1723739184.0,366208485.0,0.0,0.0
310,1723739184.0,376199058.0,0.0,0.0
311,1723739184.0,380225034.0,0.0,0.0
312,1723739184.0,392196888.0,0.0,0.0
313,1723739184.0,396216931.0,0.0,0.0
314,1723739184.0,406216855.0,0.0,0.0
315,1723739184.0,416194284.0,0.0,0.0
316,1723739184.0,422222469.0,0.0,0.0
317,1723739184.0,432205889.0,0.0,0.0
318,1723739184.0,442212504.0,0.0,0.0
319,1723739184.0,448206468.0,0.0,0.0
320,1723739184.0,458219362.0,0.0,0.0
321,1723739184.0,464205733.0,0.0,0.0
322,1723739184.0,474247669.0,0.0,0.0
323,1723739184.0,484226060.0,0.0,0.0
324,1723739184.0,488202711.0,0.0,0.0
325,1723739184.0,500196520.0,0.0,0.0
326,1723739184.0,510213735.0,0.0,0.0
327,1723739184.0,514220320.0,0.0,0.0
328,1723739184.0,524196542.0,0.0,0.0
329,1723739184.0,530232530.0,0.0,0.0
330,1723739184.0,540198984.0,0.0,0.0
331,1723739184.0,550248365.0,0.0,0.0
332,1723739184.0,556195146.0,0.0,0.0
333,1723739184.0,566211231.0,0.0,0.0
334,1723739184.0,572195755.0,0.0,0.0
335,1723739184.0,582241206.0,0.0,0.0
336,1723739184.0,592201679.0,0.0,0.0
337,1723739184.0,596224486.0,0.0,0.0
338,1723739184.0,606206964.0,0.0,0.0
339,1723739184.0,618243657.0,0.0,0.0
340,1723739184.0,622204372.0,0.0,0.0
341,1723739184.0,632199045.0,0.0,0.0
342,1723739184.0,642215611.0,0.0,0.0
343,1723739184.0,648211252.0,0.0,0.0
344,1723739184.0,658213756.0,0.0,0.0
345,1723739184.0,664217321.0,0.0,0.0
346,1723739184.0,674244388.0,0.0,0.0
347,1723739184.0,684252638.0,0.0,0.0
348,1723739184.0,688197125.0,0.0,0.0
349,1723739184.0,700237578.0,0.0,0.0
350,1723739184.0,704210739.0,0.0,0.0
351,1723739184.0,716209156.0,0.0,0.0
352,1723739184.0,726223766.0,0.0,0.0
353,1723739184.0,730224013.0,0.0,0.0
354,1723739184.0,740229819.0,0.0,0.0
355,1723739184.0,750280058.0,0.0,0.0
356,1723739184.0,756236923.0,0.0,0.0
357,1723739184.0,766233118.0,0.0,0.0
358,1723739184.0,772210302.0,0.0,0.0
359,1723739184.0,782219357.0,0.0,0.0
360,1723739184.0,792197304.0,0.0,0.0
361,1723739184.0,796219686.0,0.0,0.0
362,1723739184.0,808210414.0,0.0,0.0
363,1723739184.0,818235133.0,0.0,0.0
364,1723739184.0,822209119.0,0.0,0.0
365,1723739184.0,832192864.0,0.0,0.0
366,1723739184.0,838225430.0,0.0,0.0
367,1723739184.0,848194245.0,0.0,0.0
368,1723739184.0,858218284.0,0.0,0.0
369,1723739184.0,864215376.0,0.0,0.0
370,1723739184.0,874209404.0,0.0,0.0
371,1723739184.0,884201533.0,0.0,0.0
372,1723739184.0,890214040.0,0.0,0.0
373,1723739184.0,900215082.0,0.0,0.0
374,1723739184.0,904189631.0,0.0,0.0
375,1723739184.0,916192006.0,0.0,0.0
376,1723739184.0,926225135.0,0.0,0.0
377,1723739184.0,930257723.0,0.0,0.0
378,1723739184.0,942230980.0,0.0,0.0
379,1723739184.0,952251593.0,0.0,0.0
380,1723739184.0,956230584.0,0.0,0.0
381,1723739184.0,966233106.0,0.0,0.0
382,1723739184.0,972196979.0,0.0,0.0
383,1723739184.0,982218011.0,0.0,0.0
384,1723739184.0,992211569.0,0.0,0.0
385,1723739184.0,998219811.0,0.0,0.0
386,1723739185.0,8193128.0,0.0,0.0
387,1723739185.0,18223799.0,0.0,0.0
388,1723739185.0,24221326.0,0.0,0.0
389,1723739185.0,34218343.0,0.0,0.0
390,1723739185.0,38250701.0,0.0,0.0
391,1723739185.0,48188331.0,0.0,0.0
392,1723739185.0,60210829.0,0.0,0.0
393,1723739185.0,64237751.0,0.0,0.0
394,1723739185.0,74224113.0,0.0,0.0
395,1723739185.0,80203907.0,0.0,0.0
396,1723739185.0,90237622.0,0.0,0.0
397,1723739185.0,100196853.0,0.0,0.0
398,1723739185.0,106253205.0,0.0,0.0
399,1723739185.0,116204674.0,0.0,0.0
400,1723739185.0,126236549.0,0.0,0.0
401,1723739185.0,130225278.0,0.0,0.0
402,1723739185.0,142227808.0,0.0,0.0
403,1723739185.0,152302099.0,0.0,0.0
404,1723739185.0,156208959.0,0.0,0.0
405,1723739185.0,166252422.0,0.0,0.0
406,1723739185.0,172196464.0,0.0,0.0
407,1723739185.0,182197573.0,0.0,0.0
408,1723739185.0,192198184.0,0.0,0.0
409,1723739185.0,198226619.0,0.0,0.0
410,1723739185.0,208189143.0,0.0,0.0
411,1723739185.0,218213216.0,0.0,0.0
412,1723739185.0,222260545.0,0.0,0.0
413,1723739185.0,234200291.0,0.0,0.0
414,1723739185.0,238239895.0,0.0,0.0
415,1723739185.0,248215960.0,0.0,0.0
416,1723739185.0,260195502.0,0.0,0.0
417,1723739185.0,264212370.0,0.0,0.0
418,1723739185.0,274221454.0,0.0,0.0
419,1723739185.0,280202402.0,0.0,0.0
420,1723739185.0,290264603.0,0.0,0.0
421,1723739185.0,300222179.0,0.0,0.0
422,1723739185.0,306217881.0,0.0,0.0
423,1723739185.0,316195765.0,0.0,0.0
424,1723739185.0,326208286.0,0.0,0.0
425,1723739185.0,332201037.0,0.0,0.0
426,1723739185.0,342238230.0,0.0,0.0
427,1723739185.0,346206671.0,0.0,0.0
428,1723739185.0,356197801.0,0.0,0.0
429,1723739185.0,366251482.0,0.0,0.0
430,1723739185.0,372209116.0,0.0,0.0
431,1723739185.0,382220153.0,0.0,0.0
432,1723739185.0,392202502.0,0.0,0.0
433,1723739185.0,398211380.0,0.0,0.0
434,1723739185.0,408229496.0,0.0,0.0
435,1723739185.0,412210891.0,0.0,0.0
436,1723739185.0,424234331.0,0.0,0.0
437,1723739185.0,434269142.0,0.0,0.0
438,1723739185.0,438239989.0,0.0,0.0
439,1723739185.0,448207555.0,0.0,0.0
440,1723739185.0,458222050.0,0.0,0.0
441,1723739185.0,464230982.0,0.0,0.0
442,1723739185.0,474245150.0,0.0,0.0
443,1723739185.0,480232880.0,0.0,0.0
444,1723739185.0,490318020.0,0.0,0.0
445,1723739185.0,500222609.0,0.0,0.0
446,1723739185.0,506234221.0,0.0,0.0
447,1723739185.0,516222209.0,0.0,0.0
448,1723739185.0,526232893.0,0.0,0.0
449,1723739185.0,530253651.0,0.0,0.0
450,1723739185.0,540229366.0,0.0,0.0
451,1723739185.0,546261296.0,0.0,0.0
452,1723739185.0,558235059.0,0.0,0.0
453,1723739185.0,566229934.0,0.0,0.0
454,1723739185.0,572220265.0,0.0,0.0
455,1723739185.0,582227612.0,0.0,0.0
456,1723739185.0,592255449.0,0.0,0.0
457,1723739185.0,598221085.0,0.0,0.0
458,1723739185.0,608208607.0,0.0,0.0
459,1723739185.0,614215017.0,0.0,0.0
460,1723739185.0,624197118.0,0.0,0.0
461,1723739185.0,634221699.0,0.0,0.0
462,1723739185.0,640205617.0,0.0,0.0
463,1723739185.0,650218921.0,0.0,0.0
464,1723739185.0,660199416.0,0.0,0.0
465,1723739185.0,664203120.0,0.0,0.0
466,1723739185.0,676213864.0,0.0,0.0
467,1723739185.0,680200388.0,0.0,0.0
468,1723739185.0,690299173.0,0.0,0.0
469,1723739185.0,700207609.0,0.0,0.0
470,1723739185.0,706233593.0,0.0,0.0
471,1723739185.0,716204494.0,0.0,0.0
472,1723739185.0,726226664.0,0.0,0.0
473,1723739185.0,732215818.0,0.0,0.0
474,1723739185.0,742266540.0,0.0,0.0
475,1723739185.0,746233205.0,0.0,0.0
476,1723739185.0,756203154.0,0.0,0.0
477,1723739185.0,768196369.0,0.0,0.0
478,1723739185.0,774254210.0,0.0,0.0
479,1723739185.0,784208668.0,0.0,0.0
480,1723739185.0,788215789.0,0.0,0.0
481,1723739185.0,798227901.0,0.0,0.0
482,1723739185.0,810223114.0,0.0,0.0
483,1723739185.0,814220947.0,0.0,0.0
484,1723739185.0,824203559.0,0.0,0.0
485,1723739185.0,834216139.0,0.0,0.0
486,1723739185.0,840204782.0,0.0,0.0
487,1723739185.0,850219095.0,0.0,0.0
488,1723739185.0,856207860.0,0.0,0.0
489,1723739185.0,866228310.0,0.0,0.0
490,1723739185.0,876200917.0,0.0,0.0
491,1723739185.0,880208366.0,0.0,0.0
492,1723739185.0,890272209.0,0.0,0.0
493,1723739185.0,902232044.0,0.0,0.0
494,1723739185.0,906223300.0,0.0,0.0
495,1723739185.0,916198439.0,0.0,0.0
496,1723739185.0,922238845.0,0.0,0.0
497,1723739185.0,932215852.0,0.0,0.0
498,1723739185.0,942241710.0,0.0,0.0
499,1723739185.0,948211036.0,0.0,0.0
500,1723739185.0,958222051.0,0.0,0.0
501,1723739185.0,962205790.0,0.0,0.0
502,1723739185.0,974232150.0,0.0,0.0
503,1723739185.0,984202934.0,0.0,0.0
504,1723739185.0,988194970.0,0.0,0.0
505,1723739186.0,234183.0,0.0,0.0
506,1723739186.0,10247097.0,0.0,0.0
507,1723739186.0,14220507.0,0.0,0.0
508,1723739186.0,24241571.0,0.0,0.0
509,1723739186.0,30242783.0,0.0,0.0
510,1723739186.0,40197107.0,0.0,0.0
511,1723739186.0,50212910.0,0.0,0.0
512,1723739186.0,56216058.0,0.0,0.0
513,1723739186.0,66202667.0,0.0,0.0
514,1723739186.0,76220903.0,0.0,0.0
515,1723739186.0,82249122.0,0.0,0.0
516,1723739186.0,92285393.0,0.0,0.0
517,1723739186.0,96201627.0,0.0,0.0
518,1723739186.0,106201270.0,0.0,0.0
519,1723739186.0,116207494.0,0.0,0.0
520,1723739186.0,122226506.0,0.0,0.0
521,1723739186.0,132215566.0,0.0,0.0
522,1723739186.0,142218123.0,0.0,0.0
523,1723739186.0,148207370.0,0.0,0.0
524,1723739186.0,158237237.0,0.0,0.0
525,1723739186.0,164224146.0,0.0,0.0
526,1723739186.0,174246090.0,0.0,0.0
527,1723739186.0,184199721.0,0.0,0.0
528,1723739186.0,188195437.0,0.0,0.0
529,1723739186.0,200235190.0,0.0,0.0
530,1723739186.0,210223730.0,0.0,0.0
531,1723739186.0,214223787.0,0.0,0.0
532,1723739186.0,224225534.0,0.0,0.0
533,1723739186.0,230205920.0,0.0,0.0
534,1723739186.0,240196834.0,0.0,0.0
535,1723739186.0,250236748.0,0.0,0.0
536,1723739186.0,256213508.0,0.0,0.0
537,1723739186.0,266256973.0,0.0,0.0
538,1723739186.0,276199916.0,0.0,0.0
539,1723739186.0,282230294.0,0.0,0.0
540,1723739186.0,292273015.0,0.0,0.0
541,1723739186.0,296215432.0,0.0,0.0
542,1723739186.0,306241580.0,0.0,0.0
543,1723739186.0,318243256.0,0.0,0.0
544,1723739186.0,322236502.0,0.0,0.0
545,1723739186.0,332222720.0,0.0,0.0
546,1723739186.0,338230286.0,0.0,0.0
547,1723739186.0,348208921.0,0.0,0.0
548,1723739186.0,358242832.0,0.0,0.0
549,1723739186.0,364220100.0,0.0,0.0
550,1723739186.0,374230512.0,0.0,0.0
551,1723739186.0,384206090.0,0.0,0.0
552,1723739186.0,390207566.0,0.0,0.0
553,1723739186.0,400209399.0,0.0,0.0
554,1723739186.0,404240025.0,0.0,0.0
555,1723739186.0,414218379.0,0.0,0.0
556,1723739186.0,426222485.0,0.0,0.0
557,1723739186.0,430222640.0,0.0,0.0
558,1723739186.0,440204456.0,0.0,0.0
559,1723739186.0,450215673.0,0.0,0.0
560,1723739186.0,456197556.0,0.0,0.0
561,1723739186.0,466210099.0,0.0,0.0
562,1723739186.0,472202127.0,0.0,0.0
563,1723739186.0,482226615.0,0.0,0.0
564,1723739186.0,492235935.0,0.0,0.0
565,1723739186.0,496235316.0,0.0,0.0
566,1723739186.0,508199697.0,0.0,0.0
567,1723739186.0,518227662.0,0.0,0.0
568,1723739186.0,522225086.0,0.0,0.0
569,1723739186.0,532218202.0,0.0,0.0
570,1723739186.0,538249756.0,0.0,0.0
571,1723739186.0,548298581.0,0.0,0.0
572,1723739186.0,558229920.0,0.0,0.0
573,1723739186.0,564221282.0,0.0,0.0
574,1723739186.0,574262933.0,0.0,0.0
575,1723739186.0,584202118.0,0.0,0.0
576,1723739186.0,590219865.0,0.0,0.0
577,1723739186.0,600227524.0,0.0,0.0
578,1723739186.0,604228143.0,0.0,0.0
579,1723739186.0,614268979.0,0.0,0.0
580,1723739186.0,626230647.0,0.0,0.0
581,1723739186.0,630289313.0,0.0,0.0
582,1723739186.0,640229619.0,0.0,0.0
583,1723739186.0,650242529.0,0.0,0.0
584,1723739186.0,656214847.0,0.0,0.0
585,1723739186.0,666256929.0,0.0,0.0
586,1723739186.0,672257930.0,0.0,0.0
