,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739208.0,724561237.0,0.0867436294555664,3.355645388364792e-05,-0.06411731719970704,0.6371622011338587,-0.5513712985929007,0.40943269757431455,-0.34982695453106655
2,1723739208.0,732942725.0,0.08640364837646484,3.36962528526783e-05,-0.06373123168945312,0.6383293666877946,-0.5511737069206468,0.4096110586226632,-0.3477958702488108
3,1723739208.0,741274448.0,0.08603394317626953,6.769655644893646e-05,-0.06344797515869141,0.638917651117875,-0.5505917907460504,0.4103731430819163,-0.34673735851529713
4,1723739208.0,749616244.0,0.08568115234375,6.798668950796127e-05,-0.06311114120483398,0.6396193774370664,-0.549876854889617,0.41106450095092284,-0.3457578148482498
5,1723739208.0,757960662.0,0.08534867095947266,6.826012581586837e-05,-0.06285871887207031,0.640147794661153,-0.5497211283874419,0.41125166042643413,-0.34480364079248427
6,1723739208.0,766275240.0,0.08498197937011719,0.00010284256190061569,-0.06257099914550782,0.6407903829954839,-0.5490707315564876,0.4117027643008181,-0.34410731696632463
7,1723739208.0,774608264.0,0.0847209243774414,0.00010316459834575653,-0.062384227752685546,0.6405395445001179,-0.5489600620729725,0.4123483807719077,-0.3439778335555508
8,1723739208.0,782942319.0,0.08442544555664062,0.00010352910310029984,-0.06216241455078125,0.6409859163976996,-0.5487311375670599,0.41266875449046503,-0.3431263422744365
9,1723739208.0,791284686.0,0.08418202972412109,0.00010382938385009766,-0.061922199249267576,0.6411386021467884,-0.5481467917805847,0.4132231463867886,-0.3431078888985088
10,1723739208.0,799607159.0,0.08388777160644531,0.00010419238358736038,-0.06169853591918945,0.6416372626023887,-0.5478536749441167,0.4132296996105944,-0.34263564804064617
11,1723739208.0,807942234.0,0.08364567565917969,0.00010449102520942688,-0.06145679092407227,0.6417892318033647,-0.5472689773973028,0.4137840315270014,-0.34261643384677803
12,1723739208.0,816274943.0,0.08333545684814453,0.00010487370938062668,-0.061282913208007814,0.6419378535886991,-0.5473856129561776,0.41357124543272217,-0.3424085761543894
13,1723739208.0,824608707.0,0.0830602035522461,0.00010521326214075089,-0.06100477981567383,0.6428362703228506,-0.5466194141950418,0.4134766598215011,-0.34206110114370214
14,1723739208.0,832942282.0,0.08263058471679688,0.00010574323683977127,-0.060775398254394535,0.6434603326712502,-0.5456207899541545,0.41382013249385063,-0.3420667644210605
15,1723739208.0,841279032.0,0.08230516052246094,0.00010614468157291412,-0.06051131057739258,0.6443040273858451,-0.5456161131417965,0.4132740742616819,-0.3411450017870582
16,1723739208.0,849609063.0,0.081860595703125,0.00010669309645891189,-0.06019150543212891,0.6449237711975022,-0.5453192367697364,0.4128452526246448,-0.3409678379748882
17,1723739208.0,857943355.0,0.08139908599853515,0.00010726241022348404,-0.05992070007324219,0.6458041784732748,-0.5452425240087997,0.411995064952779,-0.3404520609895532
18,1723739208.0,866275794.0,0.0809383544921875,0.00010783077031373977,-0.05964744186401367,0.6467693297258154,-0.5445334418618437,0.4117762887037748,-0.3400191754063731
19,1723739208.0,874607651.0,0.08046320343017578,0.00010841691493988037,-0.05928467559814453,0.6474684632843516,-0.5443073140211806,0.41120420597164514,-0.33974291314208893
20,1723739208.0,882941847.0,0.08002303314208985,0.00010895990580320359,-0.058955303192138674,0.6480824319927346,-0.5440125372395344,0.4107603322156976,-0.3395813178837872
21,1723739208.0,891274604.0,0.07951734161376953,0.00010958372801542282,-0.05855112075805664,0.6488161561333957,-0.5439124978307709,0.4103791921515808,-0.3388004094978752
22,1723739208.0,899608154.0,0.07913228607177734,0.00014674502611160278,-0.058202301025390625,0.6494934262992144,-0.5439004924605666,0.4097133977340014,-0.33832745087408816
23,1723739208.0,907940765.0,0.07857761383056641,0.0001845717877149582,-0.05780690002441406,0.6495887779461765,-0.544199716272626,0.4094678436029705,-0.3379602774923306
24,1723739208.0,916274481.0,0.07812971496582032,0.00022259132564067841,-0.05738006591796875,0.6499091089987066,-0.5438924987098227,0.4093672328966222,-0.33796086265941494
25,1723739208.0,924612556.0,0.07759867858886718,0.0002985358238220215,-0.05692734527587891,0.6498917350218445,-0.544326049147136,0.4091885565725776,-0.3375123729251449
26,1723739208.0,932944995.0,0.07715499114990235,0.0003374951183795929,-0.05649513626098633,0.6506002091325755,-0.543554264441842,0.40895696965174755,-0.3376719218680297
27,1723739208.0,941275231.0,0.07671353912353515,0.00041449174284934997,-0.05606048583984375,0.6507628366697786,-0.54343560213337,0.409255181542124,-0.3371878765731219
28,1723739208.0,949561127.0,0.07627421569824219,0.0004922036528587342,-0.05562340545654297,0.651615107079786,-0.5430185749429707,0.40866217186723147,-0.3369329514023028
29,1723739208.0,957918880.0,0.0757940902709961,0.0005708905458450317,-0.05505813217163086,0.6517223279333938,-0.542774263863117,0.4087610823666073,-0.33699921511491676
30,1723739208.0,966275533.0,0.07531777954101562,0.0006885979771614074,-0.05448993682861328,0.6513296799963176,-0.5431297474797101,0.4090578261371131,-0.33682550479626533
31,1723739208.0,974609295.0,0.07488651275634765,0.0008070937991142273,-0.054045116424560544,0.6514564278593236,-0.5430543146531568,0.4087170000161195,-0.33711561907673115
32,1723739208.0,982941705.0,0.07438545989990235,0.0009273449182510376,-0.05343303680419922,0.6518769464276296,-0.5426028687757642,0.40895259006759577,-0.3367437367182769
33,1723739208.0,991242209.0,0.0739727554321289,0.0010478541851043702,-0.052845096588134764,0.6520808641030987,-0.5426038662858723,0.4084622178628833,-0.33694245603663847
34,1723739208.0,999608160.0,0.07344911193847656,0.0011707535982131958,-0.05218833923339844,0.6523556022937884,-0.541967298826972,0.40861022387044443,-0.33725554257251683
35,1723739209.0,7941397.0,0.0729378662109375,0.0012947804927825929,-0.05161631011962891,0.6534096652455312,-0.5412818504638602,0.4082627040559103,-0.33673627946333196
36,1723739209.0,16273381.0,0.0724533462524414,0.0014196771383285522,-0.0509915542602539,0.6535074724303375,-0.5412191721899173,0.40789182726969275,-0.3370965072464422
37,1723739209.0,24609284.0,0.07204998779296876,0.001544472336769104,-0.05030478286743164,0.6542105945236445,-0.5402555250322505,0.4080767182214571,-0.33705470012587524
38,1723739209.0,32940690.0,0.07161686706542969,0.001710570216178894,-0.04948801040649414,0.6549944504018638,-0.5395323478660503,0.4076816842701371,-0.3371687459462743
39,1723739209.0,41280602.0,0.07130235290527344,0.00183588969707489,-0.04873904037475586,0.6549156764357243,-0.5393453358465452,0.40754895997274704,-0.33778084705400035
40,1723739209.0,49607935.0,0.07098930358886718,0.0019619615077972412,-0.047900718688964845,0.6558951187504202,-0.5385758774488143,0.40691254588466086,-0.33787541973105595
41,1723739209.0,57940954.0,0.07064027404785156,0.0020493850708007814,-0.04733464813232422,0.656785067058176,-0.5375707841314862,0.4068423160122405,-0.33783184529456195
