,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739247.0,932612524.0,-2.249018669128418,-0.9611200255206604,-2.3258779684649866,5.7638845322425745,0.8558342456817627,-2.735382382069723,-0.059230219572782516,0.046978384256362915,0.111534483730793,-0.016381101682782173,-0.1603291928768158,-0.0720195397734642,0.9017458558082581,0.4835774898529053,0.3383628726005554,0.30000269412994385,-0.3294902443885803,-0.2383006066083908
2,1723739247.0,942605008.0,-2.2496306896209717,-0.9606811565211792,-2.3247888723956507,5.76375292518691,0.8542383909225464,-2.736119095479147,-0.05664895474910736,0.04476785287261009,0.10175107419490814,-0.015294757671654224,-0.15771976113319397,-0.07602762430906296,0.9554345011711121,0.4971795976161957,0.32785025238990784,0.30541741847991943,-0.3390309512615204,-0.19154547154903412
3,1723739247.0,952604367.0,-2.250148057937622,-0.9602870506099244,-2.3237815538989466,5.763589727669515,0.8527060747146606,-2.736846987401144,-0.055096182972192764,0.04245423153042793,0.10187583416700363,-0.016222497448325157,-0.1503286212682724,-0.07816723734140396,0.932819664478302,0.5030027627944946,0.31571120023727417,0.29777413606643677,-0.37126803398132324,-0.2278217077255249
4,1723739247.0,958610903.0,-2.2505042552948,-0.9600472015193482,-2.323259417210714,5.763489711075582,0.8518004417419434,-2.7372987906085413,-0.05349581316113472,0.041538774967193604,0.09808134287595749,-0.015285614877939224,-0.1483762264251709,-0.07808344066143036,0.9480341076850891,0.48794233798980713,0.3001514673233032,0.29404476284980774,-0.3253503441810608,-0.2224184274673462
5,1723739247.0,968646858.0,-2.251021385192871,-0.9596122068217774,-2.322310272847311,5.763362633972921,0.8504098653793335,-2.73810846010317,-0.050614528357982635,0.0387071818113327,0.09157200902700424,-0.012792287394404411,-0.13771478831768036,-0.07659580558538437,0.9429062604904175,0.501274049282074,0.3367912471294403,0.2779556214809418,-0.3497505187988281,-0.2317584604024887
6,1723739247.0,972620401.0,-2.2511210441589355,-0.9594360154918213,-2.3219760099994105,5.763289081841268,0.8498446345329285,-2.738408152257101,-0.047172293066978455,0.03759777545928955,0.09225311130285263,-0.012517590075731277,-0.13721182942390442,-0.08115246891975403,0.9525772929191589,0.512114942073822,0.2636939585208893,0.27769020199775696,-0.3592368960380554,-0.20330043137073517
7,1723739247.0,984611442.0,-2.2516744136810303,-0.959006206398346,-2.3208707014666956,5.763173806458273,0.8482798337936401,-2.7393348852740687,-0.04375679790973663,0.034407928586006165,0.08619629591703415,-0.012065274640917778,-0.12640388309955597,-0.080853670835495,0.9264865517616272,0.4936857223510742,0.27747175097465515,0.2424442172050476,-0.3377991318702698,-0.21208685636520386
8,1723739247.0,994608123.0,-2.252129554748535,-0.9586533469012757,-2.320129934941427,5.763034570008077,0.8470544815063477,-2.7401207129107874,-0.04245298355817795,0.0323575921356678,0.07745220512151718,-0.013036279007792473,-0.11554640531539917,-0.07922728359699249,0.9557316303253174,0.4796009659767151,0.3085681200027466,0.29068899154663086,-0.3361891806125641,-0.1805824488401413
9,1723739247.0,998608934.0,-2.2523231506347656,-0.9585336607745667,-2.3197577635394495,5.762973296433248,0.8466141223907471,-2.7404382864581507,-0.04018673673272133,0.03135769069194794,0.07349593192338943,-0.011738404631614685,-0.11238691955804825,-0.07584359496831894,0.9663235545158386,0.4803081750869751,0.3027062714099884,0.2682872414588928,-0.3588753044605255,-0.20252099633216858
10,1723739248.0,8621091.0,-2.2527358531951904,-0.9582876724055787,-2.319063727055685,5.762916672020712,0.8455663323402405,-2.741227451954977,-0.0379398949444294,0.028978871181607246,0.07007496803998947,-0.010065745562314987,-0.10374010354280472,-0.07455462962388992,0.9660010933876038,0.47387900948524475,0.3199852406978607,0.2691064774990082,-0.3379784822463989,-0.15754617750644684
11,1723739248.0,20613624.0,-2.2531378269195557,-0.9579480451396485,-2.3182314077960413,5.7627144930656335,0.8443717360496521,-2.7420595327960413,-0.03328154236078262,0.025118140503764153,0.06648840010166168,-0.007126696407794952,-0.09211257845163345,-0.0698753297328949,0.9608547687530518,0.5168550610542297,0.2422904372215271,0.2812758684158325,-0.36710429191589355,-0.1819695085287094
