,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738125.0,196546141.0,0.0,0.0
2,1723738125.0,206531952.0,0.0,0.0
3,1723738125.0,216512220.0,0.0,0.0
4,1723738125.0,222622049.0,0.0,0.0
5,1723738125.0,232513903.0,0.0,0.0
6,1723738125.0,242527032.0,0.0,0.0
7,1723738125.0,248518483.0,0.0,0.0
8,1723738125.0,258536453.0,0.0,0.0
9,1723738125.0,262526801.0,0.0,0.0
10,1723738125.0,272514050.0,0.0,0.0
11,1723738125.0,284528018.0,0.0,0.0
12,1723738125.0,288544615.0,0.0,0.0
13,1723738125.0,298542228.0,0.0,0.0
14,1723738125.0,308552541.0,0.0,0.0
15,1723738125.0,314538419.0,0.0,0.0
16,1723738125.0,324532168.0,0.0,0.0
17,1723738125.0,330551056.0,0.0,0.0
18,1723738125.0,340547784.0,0.0,0.0
19,1723738125.0,350527239.0,0.0,0.0
20,1723738125.0,356523691.0,0.0,0.0
21,1723738125.0,366540531.0,0.0,0.0
22,1723738125.0,376511844.0,0.0,0.0
23,1723738125.0,380504935.0,0.0,0.0
24,1723738125.0,390530644.0,0.0,0.0
25,1723738125.0,396525506.0,0.0,0.0
26,1723738125.0,406505816.0,0.0,0.0
27,1723738125.0,416545519.0,0.0,0.0
28,1723738125.0,422523360.0,0.0,0.0
29,1723738125.0,432566754.0,0.0,0.0
30,1723738125.0,442531789.0,0.0,0.0
31,1723738125.0,448517825.0,0.0,0.0
32,1723738125.0,458525773.0,0.0,0.0
33,1723738125.0,464524802.0,0.0,0.0
34,1723738125.0,474560713.0,0.0,0.0
35,1723738125.0,484530769.0,0.0,0.0
36,1723738125.0,488540933.0,0.0,0.0
37,1723738125.0,500519712.0,0.0,0.0
38,1723738125.0,510543234.0,0.0,0.0
39,1723738125.0,514537191.0,0.0,0.0
40,1723738125.0,524516136.0,0.0,0.0
41,1723738125.0,530582505.0,0.0,0.0
42,1723738125.0,540543607.0,0.0,0.0
43,1723738125.0,550511908.0,0.0,0.0
44,1723738125.0,556551670.0,0.0,0.0
45,1723738125.0,566563260.0,0.0,0.0
46,1723738125.0,576506449.0,0.0,0.0
47,1723738125.0,580517856.0,0.0,0.0
48,1723738125.0,592549296.0,0.0,0.0
49,1723738125.0,596507719.0,0.0,0.0
50,1723738125.0,606523316.0,0.0,0.0
51,1723738125.0,616549362.0,0.0,0.0
52,1723738125.0,622522738.0,0.0,0.0
53,1723738125.0,632534696.0,0.0,0.0
54,1723738125.0,642570891.0,0.0,0.0
55,1723738125.0,648552672.0,0.0,0.0
56,1723738125.0,658557579.0,0.0,0.0
57,1723738125.0,664510007.0,0.0,0.0
58,1723738125.0,674562500.0,0.0,0.0
59,1723738125.0,684500166.0,0.0,0.0
60,1723738125.0,688543888.0,0.0,0.0
61,1723738125.0,700545890.0,0.0,0.0
62,1723738125.0,710529857.0,0.0,0.0
