,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737926.0,758049513.0,0.08746317291259766,-6.652116030454635e-05,-0.06524647521972657,0.6857343672716895,-0.4888541185250601,0.4385026586605086,-0.31385576211282046
2,1723737926.0,766384315.0,0.08666899871826172,-0.00013434867560863494,-0.06484436798095704,0.6878016958640352,-0.4891366137555186,0.4359387436940167,-0.31246057102181074
3,1723737926.0,774720054.0,0.08584070587158203,-0.00013571104407310487,-0.06440164947509766,0.6896985889523394,-0.48982748115782293,0.43363311476654076,-0.31039845232147206
4,1723737926.0,783050533.0,0.08484897613525391,-0.00010300663858652114,-0.06359078979492187,0.6924221797022665,-0.4904529862726779,0.43017699765862805,-0.30814792006540337
5,1723737926.0,791383046.0,0.08386304473876953,-6.948190182447433e-05,-0.06263051223754883,0.6939454435932992,-0.49175899501834314,0.42761112018978364,-0.3062050333815829
6,1723737926.0,799718497.0,0.08300860595703125,3.5092290490865705e-05,-0.061573814392089844,0.6950821253783738,-0.4932206245854718,0.4254467885643337,-0.30428488062711606
7,1723737926.0,808039063.0,0.08197910308837891,0.00017757833003997803,-0.06038405609130859,0.6963562578518457,-0.49423875373575304,0.4234239192625533,-0.30253628417858286
8,1723737926.0,816382965.0,0.08116826629638672,0.00032264277338981626,-0.05939569473266602,0.6976452016009005,-0.49527178349001283,0.4213538369761151,-0.30076234871276003
9,1723737926.0,824716477.0,0.07995592498779297,0.0005088712573051452,-0.05838154602050781,0.6987438720441241,-0.49648215974169585,0.41967059046295996,-0.29856168423179813
10,1723737926.0,833054670.0,0.07893966674804688,0.0006985573768615723,-0.05748167037963867,0.6994502866984172,-0.4973293371530225,0.41840345027294135,-0.29727324020236623
11,1723737926.0,841384120.0,0.07797344970703125,0.0009291011095046997,-0.05646806716918945,0.6997291124883359,-0.49877049934768225,0.4169969168609303,-0.29617685291586504
12,1723737926.0,849710593.0,0.07709503173828125,0.0011633052825927735,-0.055605026245117185,0.7006510524304317,-0.49932662347066703,0.41594169883707455,-0.29453950966411385
13,1723737926.0,858057130.0,0.07635167694091796,0.0013619654178619385,-0.054656997680664066,0.7006906941017572,-0.49963840230015005,0.4155127656965545,-0.29452193890686634
14,1723737926.0,866382228.0,0.07555525970458984,0.0015264214277267455,-0.05362620162963867,0.7022513339393945,-0.49873298183468007,0.41453468479615124,-0.2937166595822082
15,1723737926.0,874675103.0,0.07462558746337891,0.001734469771385193,-0.05248397827148438,0.7037129381221778,-0.49867372300165086,0.4128259361663869,-0.2927240161450482
16,1723737926.0,883002934.0,0.07374688720703125,0.0018674759864807128,-0.051457084655761716,0.7049389382138087,-0.49802404761568775,0.4117107899300175,-0.2924506163222347
17,1723737926.0,891384549.0,0.07284217834472656,0.0019639122486114504,-0.05029286575317383,0.7064211278334621,-0.4973619743437583,0.41022049532617705,-0.29209486090222797
18,1723737926.0,899721327.0,0.07211702728271484,0.00201841139793396,-0.04917726898193359,0.70792623115651,-0.4965059222234535,0.4087835592550152,-0.2919217981950135
19,1723737926.0,908050933.0,0.07122571563720703,0.0020371057987213135,-0.04772878646850586,0.70930971084646,-0.49538510529248536,0.40758115728660366,-0.2921488411274215
20,1723737926.0,916385609.0,0.07041585540771485,0.002054092168807983,-0.046437679290771486,0.7106401822616404,-0.49491731234367087,0.4057120550162817,-0.29230996378292445
21,1723737926.0,924730334.0,0.06956385040283203,0.002071962356567383,-0.04488059616088867,0.7117915473247061,-0.493731523859079,0.4050872147178404,-0.2923804631812734
22,1723737926.0,933054072.0,0.06857471466064453,0.0020927085876464844,-0.043333492279052734,0.712817047189092,-0.49310625305673006,0.40362339763186084,-0.29296112906562355
23,1723737926.0,941393410.0,0.06766276550292968,0.0021532571315765383,-0.04194237899780273,0.7135154076545307,-0.49327540410320947,0.40239468327258626,-0.2926664805086387
24,1723737926.0,949676885.0,0.06671707153320312,0.002257103681564331,-0.04054388427734375,0.7144546335662215,-0.49311950369670915,0.40105571293933384,-0.29247573485029127
25,1723737926.0,958049883.0,0.06569035339355468,0.002406611919403076,-0.0389640998840332,0.714751154212847,-0.49348286074346825,0.4002228717941475,-0.29227917709761997
26,1723737926.0,966378371.0,0.06463525390625,0.002602036476135254,-0.03737109756469727,0.7150169381639588,-0.49406550345881506,0.39929291425402397,-0.2919164751327928
27,1723737926.0,974717836.0,0.06373169326782227,0.002796896696090698,-0.035885807037353515,0.7157973068516457,-0.49430496713342836,0.3978801645149938,-0.29152732376177337
28,1723737926.0,983051492.0,0.0627894172668457,0.0030392870903015136,-0.03447663497924805,0.7159443574765967,-0.4943480506682301,0.39740500862705036,-0.2917412200005347
29,1723737926.0,991384395.0,0.061758079528808595,0.0032883286476135254,-0.03305436706542969,0.7164908153288988,-0.49471621049252285,0.3965345387582196,-0.29095899712420664
30,1723737926.0,999717086.0,0.060714542388916014,0.003630661725997925,-0.03143828010559082,0.7162266497816928,-0.49567607950582376,0.3956663985499478,-0.29115754237553104
31,1723737927.0,8049627.0,0.05980486297607422,0.003974168300628662,-0.03002457618713379,0.7155552981093608,-0.4963425298781107,0.39590426173468896,-0.29134947481813567
32,1723737927.0,16382980.0,0.058860595703125,0.004324350833892822,-0.028594228744506837,0.7155220690668571,-0.4968119452043327,0.3953424990780301,-0.2913938218183619
33,1723737927.0,24718074.0,0.057884033203125,0.004726923942565918,-0.02714502716064453,0.7154480433211622,-0.4975114249374781,0.39467500096092056,-0.2912869922123473
34,1723737927.0,33050432.0,0.05685295486450195,0.0052304425239562986,-0.025495895385742186,0.7149926483920094,-0.49780357332924885,0.3946551535992621,-0.2919322119853296
35,1723737927.0,41384044.0,0.05592093276977539,0.0056448826789855956,-0.02400972366333008,0.7152239122151531,-0.49750075073004224,0.39398357184754484,-0.2927877983386167
36,1723737927.0,49718123.0,0.05494104766845703,0.006161692142486572,-0.022320987701416016,0.7147470393189577,-0.49725759273493225,0.3941441010011174,-0.2941462150954323
37,1723737927.0,58061859.0,0.05414480590820313,0.006581819534301757,-0.021032466888427734,0.714492148558428,-0.4973209688235792,0.3939335429665427,-0.2949392824009174
38,1723737927.0,66385267.0,0.05317763137817383,0.007112834930419922,-0.019347721099853516,0.7144945964800777,-0.4969160442031362,0.39336249331800766,-0.29637454511753536
