,0,1,2,3
47,1723737818.0,663593066.0,0.0,0.0
48,1723737818.0,673589896.0,0.0,0.0
49,1723737818.0,679613767.0,0.0,0.0
50,1723737818.0,689609122.0,0.0,0.0
51,1723737818.0,701604832.0,0.0,0.0
52,1723737818.0,705592431.0,0.0,0.0
53,1723737818.0,715602207.0,0.0,0.0
54,1723737818.0,725595939.0,0.0,0.0
55,1723737818.0,731601552.0,0.0,0.0
56,1723737818.0,741614433.0,0.0,0.0
57,1723737818.0,745616589.0,0.0,0.0
58,1723737818.0,757588152.0,0.0,0.0
59,1723737818.0,767639916.0,0.0,0.0
60,1723737818.0,771643946.0,0.0,0.0
61,1723737818.0,781591005.0,0.0,0.0
62,1723737818.0,793650708.0,0.0,0.0
63,1723737818.0,797591178.0,0.0,0.0
64,1723737818.0,807624259.0,0.0,0.0
65,1723737818.0,813594234.0,0.0,0.0
66,1723737818.0,823611063.0,0.0,0.0
67,1723737818.0,833591984.0,0.0,0.0
68,1723737818.0,839622661.0,0.0,0.0
69,1723737818.0,849595719.0,0.0,0.0
70,1723737818.0,859643407.0,0.0,0.0
71,1723737818.0,863595306.0,0.0,0.0
72,1723737818.0,875633439.0,0.0,0.0
73,1723737818.0,879629141.0,0.0,0.0
74,1723737818.0,889599803.0,0.0,0.0
75,1723737818.0,901599298.0,0.0,0.0
76,1723737818.0,905590648.0,0.0,0.0
77,1723737818.0,915603937.0,0.0,0.0
78,1723737818.0,925612619.0,0.0,0.0
79,1723737818.0,931613488.0,0.0,0.0
80,1723737818.0,941592133.0,0.0,0.0
81,1723737818.0,947628023.0,0.0,0.0
82,1723737818.0,957599765.0,0.0,0.0
83,1723737818.0,967608393.0,0.0,0.0
84,1723737818.0,971637160.0,0.0,0.0
85,1723737818.0,983664932.0,0.0,0.0
86,1723737818.0,993658106.0,0.0,0.0
87,1723737818.0,997600304.0,0.0,0.0
88,1723737819.0,7616480.0,0.0,0.0
89,1723737819.0,13646165.0,0.0,0.0
90,1723737819.0,23645486.0,0.0,0.0
91,1723737819.0,33602731.0,0.0,0.0
92,1723737819.0,39652428.0,0.0,0.0
93,1723737819.0,49600189.0,0.0,0.0
94,1723737819.0,59607739.0,0.0,0.0
95,1723737819.0,65606997.0,0.0,0.0
96,1723737819.0,75603349.0,0.0,0.0
97,1723737819.0,79601339.0,0.0,0.0
98,1723737819.0,89613451.0,0.0,0.0
99,1723737819.0,99599364.0,0.0,0.0
100,1723737819.0,105608476.0,0.0,0.0
101,1723737819.0,115603105.0,0.0,0.0
102,1723737819.0,125607904.0,0.0,0.0
103,1723737819.0,131583998.0,0.0,0.0
104,1723737819.0,141589657.0,0.0,0.0
105,1723737819.0,145605143.0,0.0,0.0
106,1723737819.0,157590790.0,0.0,0.0
107,1723737819.0,167612316.0,0.0,0.0
108,1723737819.0,171616945.0,0.0,0.0
109,1723737819.0,181593900.0,0.0,0.0
110,1723737819.0,193626245.0,0.0,0.0
111,1723737819.0,197600353.0,0.0,0.0
112,1723737819.0,207635319.0,0.0,0.0
113,1723737819.0,213638711.0,0.0,0.0
114,1723737819.0,223618802.0,0.0,0.0
115,1723737819.0,233601529.0,0.0,0.0
116,1723737819.0,239601760.0,0.0,0.0
117,1723737819.0,249621674.0,0.0,0.0
118,1723737819.0,259625279.0,0.0,0.0
119,1723737819.0,265599479.0,0.0,0.0
120,1723737819.0,275624659.0,0.0,0.0
121,1723737819.0,279637752.0,0.0,0.0
122,1723737819.0,289632391.0,0.0,0.0
123,1723737819.0,299628906.0,0.0,0.0
124,1723737819.0,305613370.0,0.0,0.0
125,1723737819.0,315613378.0,0.0,0.0
126,1723737819.0,325641915.0,0.0,0.0
127,1723737819.0,331622018.0,0.0,0.0
128,1723737819.0,341613733.0,0.0,0.0
129,1723737819.0,347605747.0,0.0,0.0
130,1723737819.0,357617840.0,0.0,0.0
131,1723737819.0,367610443.0,0.0,0.0
132,1723737819.0,371631028.0,0.0,0.0
133,1723737819.0,383612321.0,0.0,0.0
134,1723737819.0,393635197.0,0.0,0.0
135,1723737819.0,397606669.0,0.0,0.0
136,1723737819.0,407596811.0,0.0,0.0
137,1723737819.0,413614267.0,0.0,0.0
138,1723737819.0,423602963.0,0.0,0.0
139,1723737819.0,433595416.0,0.0,0.0
140,1723737819.0,439609409.0,0.0,0.0
141,1723737819.0,449608037.0,0.0,0.0
142,1723737819.0,459621422.0,0.0,0.0
143,1723737819.0,465614540.0,0.0,0.0
144,1723737819.0,475608848.0,0.0,0.0
145,1723737819.0,479611915.0,0.0,0.0
146,1723737819.0,489608113.0,0.0,0.0
147,1723737819.0,499616529.0,0.0,0.0
148,1723737819.0,505612146.0,0.0,0.0
149,1723737819.0,515600308.0,0.0,0.0
150,1723737819.0,525626701.0,0.0,0.0
151,1723737819.0,531604116.0,0.0,0.0
152,1723737819.0,541600379.0,0.0,0.0
153,1723737819.0,545593749.0,0.0,0.0
154,1723737819.0,557603696.0,0.0,0.0
155,1723737819.0,567609399.0,0.0,0.0
156,1723737819.0,571623690.0,0.0,0.0
157,1723737819.0,581618413.0,0.0,0.0
158,1723737819.0,593629615.0,0.0,0.0
159,1723737819.0,597624336.0,0.0,0.0
160,1723737819.0,607614377.0,0.0,0.0
161,1723737819.0,613609313.0,0.0,0.0
162,1723737819.0,623620912.0,0.0,0.0
163,1723737819.0,633607562.0,0.0,0.0
164,1723737819.0,639631157.0,0.0,0.0
165,1723737819.0,649604132.0,0.0,0.0
166,1723737819.0,659655736.0,0.0,0.0
167,1723737819.0,663631180.0,0.0,0.0
168,1723737819.0,675618150.0,0.0,0.0
169,1723737819.0,679594562.0,0.0,0.0
170,1723737819.0,689604477.0,0.0,0.0
171,1723737819.0,699614693.0,0.0,0.0
172,1723737819.0,705592034.0,0.0,0.0
173,1723737819.0,715629560.0,0.0,0.0
174,1723737819.0,725634632.0,0.0,0.0
175,1723737819.0,731652843.0,0.0,0.0
176,1723737819.0,741615963.0,0.0,0.0
177,1723737819.0,745634074.0,0.0,0.0
178,1723737819.0,757610541.0,0.0,0.0
179,1723737819.0,767657826.0,0.0,0.0
180,1723737819.0,771627401.0,0.0,0.0
181,1723737819.0,781611374.0,0.0,0.0
182,1723737819.0,793618360.0,0.0,0.0
183,1723737819.0,797607805.0,0.0,0.0
184,1723737819.0,807631315.0,0.0,0.0
185,1723737819.0,813602520.0,0.0,0.0
186,1723737819.0,823638830.0,0.0,0.0
187,1723737819.0,833606261.0,0.0,0.0
188,1723737819.0,839605524.0,0.0,0.0
189,1723737819.0,849622107.0,0.0,0.0
190,1723737819.0,859616369.0,0.0,0.0
191,1723737819.0,863624078.0,0.0,0.0
192,1723737819.0,873609400.0,0.0,0.0
193,1723737819.0,879626266.0,0.0,0.0
194,1723737819.0,889619902.0,0.0,0.0
195,1723737819.0,899617246.0,0.0,0.0
196,1723737819.0,905604357.0,0.0,0.0
197,1723737819.0,915607421.0,0.0,0.0
198,1723737819.0,925607618.0,0.0,0.0
199,1723737819.0,931614353.0,0.0,0.0
200,1723737819.0,941612917.0,0.0,0.0
201,1723737819.0,945610964.0,0.0,0.0
202,1723737819.0,957599942.0,0.0,0.0
203,1723737819.0,967626129.0,0.0,0.0
204,1723737819.0,971608301.0,0.0,0.0
205,1723737819.0,983629257.0,0.0,0.0
206,1723737819.0,993603321.0,0.0,0.0
207,1723737819.0,997616361.0,0.0,0.0
208,1723737820.0,7610968.0,0.0,0.0
209,1723737820.0,13658842.0,0.0,0.0
210,1723737820.0,23612659.0,0.0,0.0
211,1723737820.0,33611313.0,0.0,0.0
212,1723737820.0,39607650.0,0.0,0.0
213,1723737820.0,49602843.0,0.0,0.0
214,1723737820.0,59596937.0,0.0,0.0
215,1723737820.0,65594254.0,0.0,0.0
216,1723737820.0,75618442.0,0.0,0.0
217,1723737820.0,79646451.0,0.0,0.0
218,1723737820.0,89617751.0,0.0,0.0
219,1723737820.0,99654898.0,0.0,0.0
220,1723737820.0,105611261.0,0.0,0.0
221,1723737820.0,115603348.0,0.0,0.0
222,1723737820.0,125618044.0,0.0,0.0
223,1723737820.0,131615636.0,0.0,0.0
224,1723737820.0,141624148.0,0.0,0.0
225,1723737820.0,147608686.0,0.0,0.0
226,1723737820.0,157594780.0,0.0,0.0
227,1723737820.0,167603787.0,0.0,0.0
228,1723737820.0,173614482.0,0.0,0.0
229,1723737820.0,183670328.0,0.0,0.0
230,1723737820.0,189633608.0,0.0,0.0
231,1723737820.0,199646733.0,0.0,0.0
232,1723737820.0,209647455.0,0.0,0.0
233,1723737820.0,213636030.0,0.0,0.0
234,1723737820.0,223630428.0,0.0,0.0
235,1723737820.0,235610714.0,0.0,0.0
236,1723737820.0,239613329.0,0.0,0.0
237,1723737820.0,249616534.0,0.0,0.0
238,1723737820.0,255621923.0,0.0,0.0
239,1723737820.0,265603934.0,0.0,0.0
240,1723737820.0,275619642.0,0.0,0.0
241,1723737820.0,281599262.0,0.0,0.0
242,1723737820.0,291626609.0,0.0,0.0
243,1723737820.0,301609120.0,0.0,0.0
244,1723737820.0,307616976.0,0.0,0.0
245,1723737820.0,317595236.0,0.0,0.0
246,1723737820.0,321598844.0,0.0,0.0
247,1723737820.0,331605579.0,0.0,0.0
248,1723737820.0,343636789.0,0.0,0.0
249,1723737820.0,347612056.0,0.0,0.0
250,1723737820.0,357626706.0,0.0,0.0
251,1723737820.0,363619032.0,0.0,0.0
252,1723737820.0,373634742.0,0.0,0.0
253,1723737820.0,383624276.0,0.0,0.0
254,1723737820.0,389601749.0,0.0,0.0
255,1723737820.0,399631527.0,0.0,0.0
256,1723737820.0,409614279.0,0.0,0.0
257,1723737820.0,415628158.0,0.0,0.0
258,1723737820.0,425614308.0,0.0,0.0
259,1723737820.0,429657094.0,0.0,0.0
260,1723737820.0,439607342.0,0.0,0.0
261,1723737820.0,449630430.0,0.0,0.0
262,1723737820.0,455633427.0,0.0,0.0
263,1723737820.0,465615623.0,0.0,0.0
264,1723737820.0,475653237.0,0.0,0.0
265,1723737820.0,481609077.0,0.0,0.0
266,1723737820.0,491605547.0,0.0,0.0
267,1723737820.0,495628284.0,0.0,0.0
268,1723737820.0,507604252.0,0.0,0.0
269,1723737820.0,517614785.0,0.0,0.0
270,1723737820.0,521602291.0,0.0,0.0
271,1723737820.0,531627814.0,0.0,0.0
272,1723737820.0,543623953.0,0.0,0.0
273,1723737820.0,547604893.0,0.0,0.0
274,1723737820.0,559619044.0,0.0,0.0
275,1723737820.0,563595497.0,0.0,0.0
276,1723737820.0,573597979.0,0.0,0.0
277,1723737820.0,583636366.0,0.0,0.0
278,1723737820.0,589624157.0,0.0,0.0
279,1723737820.0,599672226.0,0.0,0.0
280,1723737820.0,609624570.0,0.0,0.0
281,1723737820.0,615609369.0,0.0,0.0
282,1723737820.0,625609148.0,0.0,0.0
283,1723737820.0,629614205.0,0.0,0.0
284,1723737820.0,639599644.0,0.0,0.0
285,1723737820.0,651622418.0,0.0,0.0
286,1723737820.0,655624737.0,0.0,0.0
287,1723737820.0,665620772.0,0.0,0.0
288,1723737820.0,675622909.0,0.0,0.0
289,1723737820.0,681610010.0,0.0,0.0
290,1723737820.0,691621455.0,0.0,0.0
291,1723737820.0,697609762.0,0.0,0.0
292,1723737820.0,707601380.0,0.0,0.0
293,1723737820.0,717611780.0,0.0,0.0
294,1723737820.0,721604492.0,0.0,0.0
295,1723737820.0,733623581.0,0.0,0.0
296,1723737820.0,743663587.0,0.0,0.0
297,1723737820.0,747624584.0,0.0,0.0
298,1723737820.0,757613312.0,0.0,0.0
299,1723737820.0,763649781.0,0.0,0.0
300,1723737820.0,773604902.0,0.0,0.0
301,1723737820.0,783637552.0,0.0,0.0
302,1723737820.0,789612665.0,0.0,0.0
303,1723737820.0,799657182.0,0.0,0.0
304,1723737820.0,809616887.0,0.0,0.0
305,1723737820.0,815623480.0,0.0,0.0
306,1723737820.0,825603632.0,0.0,0.0
307,1723737820.0,829604626.0,0.0,0.0
308,1723737820.0,839624651.0,0.0,0.0
309,1723737820.0,851651510.0,0.0,0.0
310,1723737820.0,855608132.0,0.0,0.0
311,1723737820.0,865605745.0,0.0,0.0
312,1723737820.0,875603823.0,0.0,0.0
313,1723737820.0,881597811.0,0.0,0.0
314,1723737820.0,891601514.0,0.0,0.0
315,1723737820.0,897595027.0,0.0,0.0
316,1723737820.0,907618319.0,0.0,0.0
317,1723737820.0,917594025.0,0.0,0.0
318,1723737820.0,921603617.0,0.0,0.0
319,1723737820.0,933642669.0,0.0,0.0
320,1723737820.0,937595949.0,0.0,0.0
321,1723737820.0,947613708.0,0.0,0.0
322,1723737820.0,957601401.0,0.0,0.0
323,1723737820.0,963645246.0,0.0,0.0
324,1723737820.0,973604041.0,0.0,0.0
325,1723737820.0,983602183.0,0.0,0.0
326,1723737820.0,989614900.0,0.0,0.0
327,1723737820.0,999608627.0,0.0,0.0
328,1723737821.0,5607024.0,0.0,0.0
329,1723737821.0,15629624.0,0.0,0.0
330,1723737821.0,25613144.0,0.0,0.0
331,1723737821.0,29615673.0,0.0,0.0
332,1723737821.0,41603368.0,0.0,0.0
333,1723737821.0,51603070.0,0.0,0.0
334,1723737821.0,55617725.0,0.0,0.0
335,1723737821.0,65600456.0,0.0,0.0
336,1723737821.0,71611755.0,0.0,0.0
337,1723737821.0,81598566.0,0.0,0.0
338,1723737821.0,91625516.0,0.0,0.0
339,1723737821.0,97607329.0,0.0,0.0
340,1723737821.0,107618815.0,0.0,0.0
341,1723737821.0,117620034.0,0.0,0.0
342,1723737821.0,123603757.0,0.0,0.0
343,1723737821.0,133611243.0,0.0,0.0
344,1723737821.0,139604726.0,0.0,0.0
345,1723737821.0,149614775.0,0.0,0.0
346,1723737821.0,159648799.0,0.0,0.0
347,1723737821.0,163651966.0,0.0,0.0
348,1723737821.0,173642086.0,0.0,0.0
349,1723737821.0,185612826.0,0.0,0.0
350,1723737821.0,189626254.0,0.0,0.0
351,1723737821.0,199613353.0,0.0,0.0
352,1723737821.0,205604234.0,0.0,0.0
353,1723737821.0,215661195.0,0.0,0.0
354,1723737821.0,225618211.0,0.0,0.0
355,1723737821.0,231629039.0,0.0,0.0
356,1723737821.0,241615780.0,0.0,0.0
357,1723737821.0,251608224.0,0.0,0.0
358,1723737821.0,255619997.0,0.0,0.0
359,1723737821.0,265605535.0,0.0,0.0
360,1723737821.0,271655545.0,0.0,0.0
361,1723737821.0,281612413.0,0.0,0.0
362,1723737821.0,291609574.0,0.0,0.0
363,1723737821.0,297623745.0,0.0,0.0
364,1723737821.0,307633009.0,0.0,0.0
365,1723737821.0,317613918.0,0.0,0.0
366,1723737821.0,323607884.0,0.0,0.0
367,1723737821.0,333613037.0,0.0,0.0
368,1723737821.0,337616229.0,0.0,0.0
369,1723737821.0,349604774.0,0.0,0.0
370,1723737821.0,359606615.0,0.0,0.0
371,1723737821.0,363645253.0,0.0,0.0
372,1723737821.0,373604674.0,0.0,0.0
373,1723737821.0,385601591.0,0.0,0.0
374,1723737821.0,389626670.0,0.0,0.0
375,1723737821.0,399613496.0,0.0,0.0
376,1723737821.0,405617003.0,0.0,0.0
377,1723737821.0,415601728.0,0.0,0.0
378,1723737821.0,425622151.0,0.0,0.0
379,1723737821.0,431599014.0,0.0,0.0
380,1723737821.0,441629187.0,0.0,0.0
381,1723737821.0,451640194.0,0.0,0.0
382,1723737821.0,455617644.0,0.0,0.0
383,1723737821.0,467673529.0,0.0,0.0
384,1723737821.0,471653249.0,0.0,0.0
385,1723737821.0,481618816.0,0.0,0.0
386,1723737821.0,491610646.0,0.0,0.0
387,1723737821.0,497621380.0,0.0,0.0
388,1723737821.0,507632986.0,0.0,0.0
389,1723737821.0,517640322.0,0.0,0.0
390,1723737821.0,523640120.0,0.0,0.0
391,1723737821.0,533631857.0,0.0,0.0
392,1723737821.0,537615893.0,0.0,0.0
393,1723737821.0,549611088.0,0.0,0.0
394,1723737821.0,559609025.0,0.0,0.0
395,1723737821.0,563659179.0,0.0,0.0
396,1723737821.0,573610315.0,0.0,0.0
397,1723737821.0,583616572.0,0.0,0.0
398,1723737821.0,589621908.0,0.0,0.0
399,1723737821.0,599613493.0,0.0,0.0
400,1723737821.0,605607633.0,0.0,0.0
401,1723737821.0,615625079.0,0.0,0.0
402,1723737821.0,625600875.0,0.0,0.0
403,1723737821.0,631631307.0,0.0,0.0
404,1723737821.0,641618209.0,0.0,0.0
405,1723737821.0,651610739.0,0.0,0.0
406,1723737821.0,655605049.0,0.0,0.0
407,1723737821.0,665610223.0,0.0,0.0
408,1723737821.0,671599148.0,0.0,0.0
409,1723737821.0,681622640.0,0.0,0.0
410,1723737821.0,693612684.0,0.0,0.0
411,1723737821.0,697607385.0,0.0,0.0
412,1723737821.0,707605800.0,0.0,0.0
413,1723737821.0,717625508.0,0.0,0.0
414,1723737821.0,723632878.0,0.0,0.0
415,1723737821.0,733608138.0,0.0,0.0
416,1723737821.0,739631155.0,0.0,0.0
417,1723737821.0,749636275.0,0.0,0.0
418,1723737821.0,759638216.0,0.0,0.0
419,1723737821.0,763616249.0,0.0,0.0
420,1723737821.0,775625265.0,0.0,0.0
421,1723737821.0,779608294.0,0.0,0.0
422,1723737821.0,789630324.0,0.0,0.0
423,1723737821.0,799627395.0,0.0,0.0
424,1723737821.0,805636833.0,0.0,0.0
425,1723737821.0,815614915.0,0.0,0.0
426,1723737821.0,825637844.0,0.0,0.0
427,1723737821.0,831613891.0,0.0,0.0
428,1723737821.0,841606627.0,0.0,0.0
429,1723737821.0,847641986.0,0.0,0.0
430,1723737821.0,857633109.0,0.0,0.0
431,1723737821.0,867643341.0,0.0,0.0
432,1723737821.0,871619819.0,0.0,0.0
433,1723737821.0,881622742.0,0.0,0.0
434,1723737821.0,891601414.0,0.0,0.0
435,1723737821.0,897611658.0,0.0,0.0
436,1723737821.0,907602636.0,0.0,0.0
437,1723737821.0,913595683.0,0.0,0.0
438,1723737821.0,923602114.0,0.0,0.0
439,1723737821.0,933623021.0,0.0,0.0
440,1723737821.0,939607419.0,0.0,0.0
441,1723737821.0,949605816.0,0.0,0.0
442,1723737821.0,959620418.0,0.0,0.0
443,1723737821.0,965624490.0,0.0,0.0
444,1723737821.0,975607777.0,0.0,0.0
445,1723737821.0,979625903.0,0.0,0.0
446,1723737821.0,989644176.0,0.0,0.0
447,1723737821.0,999609427.0,0.0,0.0
448,1723737822.0,5654927.0,0.0,0.0
449,1723737822.0,15596718.0,0.0,0.0
450,1723737822.0,25603483.0,0.0,0.0
451,1723737822.0,31615634.0,0.0,0.0
452,1723737822.0,41618884.0,0.0,0.0
453,1723737822.0,45615815.0,0.0,0.0
454,1723737822.0,57612062.0,0.0,0.0
455,1723737822.0,67609842.0,0.0,0.0
456,1723737822.0,71612769.0,0.0,0.0
457,1723737822.0,81614300.0,0.0,0.0
458,1723737822.0,93617677.0,0.0,0.0
459,1723737822.0,97609882.0,0.0,0.0
460,1723737822.0,107682106.0,0.0,0.0
461,1723737822.0,113632115.0,0.0,0.0
462,1723737822.0,123656648.0,0.0,0.0
463,1723737822.0,133660073.0,0.0,0.0
464,1723737822.0,139630147.0,0.0,0.0
465,1723737822.0,149631312.0,0.0,0.0
466,1723737822.0,159638070.0,0.0,0.0
467,1723737822.0,165607985.0,0.0,0.0
468,1723737822.0,175641821.0,0.0,0.0
469,1723737822.0,179622594.0,0.0,0.0
470,1723737822.0,191616671.0,0.0,0.0
471,1723737822.0,201602470.0,0.0,0.0
472,1723737822.0,205603147.0,0.0,0.0
473,1723737822.0,217613893.0,0.0,0.0
474,1723737822.0,221598127.0,0.0,0.0
475,1723737822.0,231640089.0,0.0,0.0
476,1723737822.0,241590848.0,0.0,0.0
477,1723737822.0,247612826.0,0.0,0.0
478,1723737822.0,257609308.0,0.0,0.0
479,1723737822.0,267605607.0,0.0,0.0
480,1723737822.0,273614069.0,0.0,0.0
481,1723737822.0,283605876.0,0.0,0.0
482,1723737822.0,287623915.0,0.0,0.0
483,1723737822.0,297600378.0,0.0,0.0
484,1723737822.0,308155408.0,0.0,0.0
485,1723737822.0,313627972.0,0.0,0.0
486,1723737822.0,325607645.0,0.0,0.0
487,1723737822.0,329616119.0,0.0,0.0
488,1723737822.0,339625159.0,0.0,0.0
489,1723737822.0,349640750.0,0.0,0.0
490,1723737822.0,355668244.0,0.0,0.0
491,1723737822.0,365609355.0,0.0,0.0
