,0,1,2,3
151,1723737890.0,481751866.0,0.0,0.0
152,1723737890.0,491765129.0,0.0,0.0
153,1723737890.0,497757700.0,0.0,0.0
154,1723737890.0,507783818.0,0.0,0.0
155,1723737890.0,517747219.0,0.0,0.0
156,1723737890.0,523795023.0,0.0,0.0
157,1723737890.0,533749275.0,0.0,0.0
158,1723737890.0,537747073.0,0.0,0.0
159,1723737890.0,547785487.0,0.0,0.0
160,1723737890.0,559768098.0,0.0,0.0
161,1723737890.0,563792807.0,0.0,0.0
162,1723737890.0,573789534.0,0.0,0.0
163,1723737890.0,583763976.0,0.0,0.0
164,1723737890.0,589785928.0,0.0,0.0
165,1723737890.0,599776196.0,0.0,0.0
166,1723737890.0,605759833.0,0.0,0.0
167,1723737890.0,615761651.0,0.0,0.0
168,1723737890.0,625765304.0,0.0,0.0
169,1723737890.0,629774265.0,0.0,0.0
170,1723737890.0,639764727.0,0.0,0.0
171,1723737890.0,651774359.0,0.0,0.0
172,1723737890.0,655756811.0,0.0,0.0
173,1723737890.0,667754239.0,0.0,0.0
174,1723737890.0,671781014.0,0.0,0.0
175,1723737890.0,681749795.0,0.0,0.0
176,1723737890.0,691757098.0,0.0,0.0
177,1723737890.0,697771586.0,0.0,0.0
178,1723737890.0,707774385.0,0.0,0.0
179,1723737890.0,717759792.0,0.0,0.0
180,1723737890.0,723772729.0,0.0,0.0
181,1723737890.0,733759761.0,0.0,0.0
182,1723737890.0,737744719.0,0.0,0.0
183,1723737890.0,749754860.0,0.0,0.0
184,1723737890.0,759760364.0,0.0,0.0
185,1723737890.0,763781322.0,0.0,0.0
186,1723737890.0,773779548.0,0.0,0.0
187,1723737890.0,783760057.0,0.0,0.0
188,1723737890.0,789779456.0,0.0,0.0
189,1723737890.0,799792242.0,0.0,0.0
190,1723737890.0,805777855.0,0.0,0.0
191,1723737890.0,815759328.0,0.0,0.0
192,1723737890.0,825751500.0,0.0,0.0
193,1723737890.0,831754169.0,0.0,0.0
194,1723737890.0,841762034.0,0.0,0.0
195,1723737890.0,851762962.0,0.0,0.0
196,1723737890.0,857775676.0,0.0,0.0
197,1723737890.0,867774513.0,0.0,0.0
198,1723737890.0,871769563.0,0.0,0.0
199,1723737890.0,881738397.0,0.0,0.0
200,1723737890.0,891752978.0,0.0,0.0
201,1723737890.0,897762279.0,0.0,0.0
202,1723737890.0,907753556.0,0.0,0.0
203,1723737890.0,917766787.0,0.0,0.0
204,1723737890.0,923750863.0,0.0,0.0
205,1723737890.0,933763551.0,0.0,0.0
206,1723737890.0,939779389.0,0.0,0.0
207,1723737890.0,949783712.0,0.0,0.0
208,1723737890.0,959795139.0,0.0,0.0
209,1723737890.0,963767699.0,0.0,0.0
210,1723737890.0,973784906.0,0.0,0.0
211,1723737890.0,979758949.0,0.0,0.0
212,1723737890.0,989787606.0,0.0,0.0
213,1723737890.0,999774038.0,0.0,0.0
214,1723737891.0,5755399.0,0.0,0.0
215,1723737891.0,15757565.0,0.0,0.0
216,1723737891.0,25751301.0,0.0,0.0
217,1723737891.0,31770393.0,0.0,0.0
218,1723737891.0,41761510.0,0.0,0.0
219,1723737891.0,45748945.0,0.0,0.0
220,1723737891.0,57749015.0,0.0,0.0
221,1723737891.0,67761849.0,0.0,0.0
222,1723737891.0,71750986.0,0.0,0.0
223,1723737891.0,81787846.0,0.0,0.0
224,1723737891.0,91747072.0,0.0,0.0
225,1723737891.0,97765718.0,0.0,0.0
226,1723737891.0,107748735.0,0.0,0.0
227,1723737891.0,113762239.0,0.0,0.0
228,1723737891.0,123760755.0,0.0,0.0
229,1723737891.0,133757258.0,0.0,0.0
230,1723737891.0,139753845.0,0.0,0.0
231,1723737891.0,149765771.0,0.0,0.0
232,1723737891.0,159763388.0,0.0,0.0
233,1723737891.0,163784270.0,0.0,0.0
234,1723737891.0,173802177.0,0.0,0.0
235,1723737891.0,179771093.0,0.0,0.0
236,1723737891.0,189763387.0,0.0,0.0
237,1723737891.0,199791809.0,0.0,0.0
238,1723737891.0,205788148.0,0.0,0.0
239,1723737891.0,215785750.0,0.0,0.0
240,1723737891.0,225793539.0,0.0,0.0
241,1723737891.0,231788556.0,0.0,0.0
242,1723737891.0,241771047.0,0.0,0.0
243,1723737891.0,245754621.0,0.0,0.0
244,1723737891.0,257740956.0,0.0,0.0
245,1723737891.0,267738359.0,0.0,0.0
246,1723737891.0,271744514.0,0.0,0.0
247,1723737891.0,281773370.0,0.0,0.0
248,1723737891.0,293773664.0,0.0,0.0
249,1723737891.0,297786507.0,0.0,0.0
250,1723737891.0,307790550.0,0.0,0.0
251,1723737891.0,313766153.0,0.0,0.0
252,1723737891.0,323756484.0,0.0,0.0
253,1723737891.0,333748511.0,0.0,0.0
254,1723737891.0,339761720.0,0.0,0.0
255,1723737891.0,349755733.0,0.0,0.0
256,1723737891.0,359761095.0,0.0,0.0
257,1723737891.0,363767449.0,0.0,0.0
258,1723737891.0,375760809.0,0.0,0.0
259,1723737891.0,379790981.0,0.0,0.0
260,1723737891.0,389751885.0,0.0,0.0
261,1723737891.0,399787412.0,0.0,0.0
262,1723737891.0,405755351.0,0.0,0.0
263,1723737891.0,415776328.0,0.0,0.0
264,1723737891.0,425767382.0,0.0,0.0
265,1723737891.0,431756764.0,0.0,0.0
266,1723737891.0,441768558.0,0.0,0.0
267,1723737891.0,447753661.0,0.0,0.0
268,1723737891.0,457761408.0,0.0,0.0
269,1723737891.0,467775677.0,0.0,0.0
270,1723737891.0,471755148.0,0.0,0.0
271,1723737891.0,481748077.0,0.0,0.0
272,1723737891.0,493781106.0,0.0,0.0
273,1723737891.0,497774418.0,0.0,0.0
274,1723737891.0,507742689.0,0.0,0.0
275,1723737891.0,513770044.0,0.0,0.0
276,1723737891.0,523768304.0,0.0,0.0
277,1723737891.0,533806927.0,0.0,0.0
278,1723737891.0,539785006.0,0.0,0.0
279,1723737891.0,549776924.0,0.0,0.0
280,1723737891.0,559761213.0,0.0,0.0
281,1723737891.0,563764017.0,0.0,0.0
282,1723737891.0,575769073.0,0.0,0.0
283,1723737891.0,579772468.0,0.0,0.0
284,1723737891.0,589759246.0,0.0,0.0
285,1723737891.0,599805435.0,0.0,0.0
286,1723737891.0,605754308.0,0.0,0.0
287,1723737891.0,615777606.0,0.0,0.0
288,1723737891.0,625776406.0,0.0,0.0
289,1723737891.0,631737679.0,0.0,0.0
290,1723737891.0,641751599.0,0.0,0.0
291,1723737891.0,645784732.0,0.0,0.0
292,1723737891.0,657758756.0,0.0,0.0
293,1723737891.0,667758177.0,0.0,0.0
294,1723737891.0,671756063.0,0.0,0.0
295,1723737891.0,683761929.0,0.0,0.0
296,1723737891.0,693761782.0,0.0,0.0
297,1723737891.0,697783866.0,0.0,0.0
298,1723737891.0,707753421.0,0.0,0.0
299,1723737891.0,713774264.0,0.0,0.0
300,1723737891.0,723778476.0,0.0,0.0
301,1723737891.0,733780849.0,0.0,0.0
302,1723737891.0,739784429.0,0.0,0.0
303,1723737891.0,749770482.0,0.0,0.0
304,1723737891.0,755758526.0,0.0,0.0
305,1723737891.0,765751514.0,0.0,0.0
306,1723737891.0,775800527.0,0.0,0.0
307,1723737891.0,779768026.0,0.0,0.0
308,1723737891.0,791762063.0,0.0,0.0
309,1723737891.0,801769346.0,0.0,0.0
310,1723737891.0,805770489.0,0.0,0.0
311,1723737891.0,815771963.0,0.0,0.0
312,1723737891.0,825778388.0,0.0,0.0
313,1723737891.0,831749526.0,0.0,0.0
314,1723737891.0,841769778.0,0.0,0.0
315,1723737891.0,847751165.0,0.0,0.0
316,1723737891.0,857757653.0,0.0,0.0
317,1723737891.0,867771240.0,0.0,0.0
318,1723737891.0,871781685.0,0.0,0.0
319,1723737891.0,883743086.0,0.0,0.0
320,1723737891.0,893754977.0,0.0,0.0
321,1723737891.0,897757184.0,0.0,0.0
322,1723737891.0,907777656.0,0.0,0.0
323,1723737891.0,913766518.0,0.0,0.0
324,1723737891.0,923765760.0,0.0,0.0
325,1723737891.0,933751624.0,0.0,0.0
326,1723737891.0,939779003.0,0.0,0.0
327,1723737891.0,949767672.0,0.0,0.0
328,1723737891.0,955769592.0,0.0,0.0
329,1723737891.0,965769779.0,0.0,0.0
330,1723737891.0,975765786.0,0.0,0.0
331,1723737891.0,979791777.0,0.0,0.0
332,1723737891.0,989793875.0,0.0,0.0
333,1723737892.0,1774612.0,0.0,0.0
334,1723737892.0,5756245.0,0.0,0.0
335,1723737892.0,15738523.0,0.0,0.0
336,1723737892.0,21744574.0,0.0,0.0
337,1723737892.0,31742227.0,0.0,0.0
338,1723737892.0,41746406.0,0.0,0.0
339,1723737892.0,47741552.0,0.0,0.0
340,1723737892.0,57742482.0,0.0,0.0
341,1723737892.0,67747855.0,0.0,0.0
342,1723737892.0,71744382.0,0.0,0.0
343,1723737892.0,83750257.0,0.0,0.0
344,1723737892.0,87750022.0,0.0,0.0
345,1723737892.0,97753798.0,0.0,0.0
346,1723737892.0,107756457.0,0.0,0.0
347,1723737892.0,113753576.0,0.0,0.0
348,1723737892.0,123771355.0,0.0,0.0
349,1723737892.0,133757815.0,0.0,0.0
350,1723737892.0,139748379.0,0.0,0.0
351,1723737892.0,149757487.0,0.0,0.0
352,1723737892.0,155752897.0,0.0,0.0
353,1723737892.0,165774856.0,0.0,0.0
354,1723737892.0,175774220.0,0.0,0.0
355,1723737892.0,179795720.0,0.0,0.0
356,1723737892.0,189766539.0,0.0,0.0
357,1723737892.0,201783204.0,0.0,0.0
358,1723737892.0,205752418.0,0.0,0.0
359,1723737892.0,215758404.0,0.0,0.0
360,1723737892.0,221765523.0,0.0,0.0
361,1723737892.0,231765275.0,0.0,0.0
362,1723737892.0,241754171.0,0.0,0.0
363,1723737892.0,247751315.0,0.0,0.0
364,1723737892.0,257759867.0,0.0,0.0
365,1723737892.0,267759289.0,0.0,0.0
366,1723737892.0,273766096.0,0.0,0.0
367,1723737892.0,283771252.0,0.0,0.0
368,1723737892.0,287753424.0,0.0,0.0
369,1723737892.0,297739751.0,0.0,0.0
370,1723737892.0,309765899.0,0.0,0.0
371,1723737892.0,313750102.0,0.0,0.0
372,1723737892.0,323774390.0,0.0,0.0
373,1723737892.0,333753409.0,0.0,0.0
374,1723737892.0,339763596.0,0.0,0.0
375,1723737892.0,349758501.0,0.0,0.0
376,1723737892.0,355788336.0,0.0,0.0
377,1723737892.0,365759855.0,0.0,0.0
378,1723737892.0,375761504.0,0.0,0.0
379,1723737892.0,381756613.0,0.0,0.0
380,1723737892.0,391755627.0,0.0,0.0
381,1723737892.0,401776803.0,0.0,0.0
382,1723737892.0,405764058.0,0.0,0.0
383,1723737892.0,415757810.0,0.0,0.0
384,1723737892.0,421752903.0,0.0,0.0
385,1723737892.0,431753406.0,0.0,0.0
386,1723737892.0,441752085.0,0.0,0.0
387,1723737892.0,447753700.0,0.0,0.0
388,1723737892.0,457760429.0,0.0,0.0
389,1723737892.0,467755197.0,0.0,0.0
390,1723737892.0,473792299.0,0.0,0.0
391,1723737892.0,483772913.0,0.0,0.0
392,1723737892.0,487751038.0,0.0,0.0
393,1723737892.0,497761103.0,0.0,0.0
394,1723737892.0,509764936.0,0.0,0.0
395,1723737892.0,513762206.0,0.0,0.0
396,1723737892.0,523780479.0,0.0,0.0
397,1723737892.0,533758216.0,0.0,0.0
398,1723737892.0,539754979.0,0.0,0.0
399,1723737892.0,549746420.0,0.0,0.0
400,1723737892.0,555753294.0,0.0,0.0
401,1723737892.0,565744749.0,0.0,0.0
402,1723737892.0,575738546.0,0.0,0.0
403,1723737892.0,579791542.0,0.0,0.0
404,1723737892.0,591761886.0,0.0,0.0
405,1723737892.0,601789204.0,0.0,0.0
406,1723737892.0,605782765.0,0.0,0.0
407,1723737892.0,615780964.0,0.0,0.0
408,1723737892.0,621772550.0,0.0,0.0
409,1723737892.0,631787377.0,0.0,0.0
410,1723737892.0,643758955.0,0.0,0.0
411,1723737892.0,647792608.0,0.0,0.0
412,1723737892.0,657744935.0,0.0,0.0
413,1723737892.0,663758211.0,0.0,0.0
414,1723737892.0,673763771.0,0.0,0.0
415,1723737892.0,683790895.0,0.0,0.0
416,1723737892.0,689796384.0,0.0,0.0
417,1723737892.0,699754971.0,0.0,0.0
418,1723737892.0,709759961.0,0.0,0.0
419,1723737892.0,713787566.0,0.0,0.0
420,1723737892.0,723794555.0,0.0,0.0
421,1723737892.0,729810776.0,0.0,0.0
422,1723737892.0,739772310.0,0.0,0.0
423,1723737892.0,749800515.0,0.0,0.0
424,1723737892.0,755791759.0,0.0,0.0
425,1723737892.0,765747357.0,0.0,0.0
426,1723737892.0,775808890.0,0.0,0.0
427,1723737892.0,781743256.0,0.0,0.0
428,1723737892.0,791743949.0,0.0,0.0
429,1723737892.0,795753866.0,0.0,0.0
430,1723737892.0,807752395.0,0.0,0.0
431,1723737892.0,817776607.0,0.0,0.0
432,1723737892.0,821763396.0,0.0,0.0
433,1723737892.0,831795680.0,0.0,0.0
434,1723737892.0,843751817.0,0.0,0.0
435,1723737892.0,847761402.0,0.0,0.0
436,1723737892.0,857757693.0,0.0,0.0
437,1723737892.0,863762964.0,0.0,0.0
438,1723737892.0,873748726.0,0.0,0.0
439,1723737892.0,883755455.0,0.0,0.0
440,1723737892.0,889753674.0,0.0,0.0
441,1723737892.0,899777092.0,0.0,0.0
442,1723737892.0,909758071.0,0.0,0.0
443,1723737892.0,913763993.0,0.0,0.0
444,1723737892.0,923763683.0,0.0,0.0
445,1723737892.0,929767576.0,0.0,0.0
446,1723737892.0,939770356.0,0.0,0.0
447,1723737892.0,949807156.0,0.0,0.0
448,1723737892.0,955778727.0,0.0,0.0
449,1723737892.0,965768738.0,0.0,0.0
450,1723737892.0,975779836.0,0.0,0.0
451,1723737892.0,981771435.0,0.0,0.0
452,1723737892.0,991765663.0,0.0,0.0
453,1723737892.0,995761774.0,0.0,0.0
454,1723737893.0,5790114.0,0.0,0.0
455,1723737893.0,17793890.0,0.0,0.0
456,1723737893.0,21765814.0,0.0,0.0
457,1723737893.0,33785658.0,0.0,0.0
458,1723737893.0,43750656.0,0.0,0.0
459,1723737893.0,47773602.0,0.0,0.0
460,1723737893.0,57748573.0,0.0,0.0
461,1723737893.0,63763279.0,0.0,0.0
462,1723737893.0,73759956.0,0.0,0.0
463,1723737893.0,83757195.0,0.0,0.0
464,1723737893.0,89756703.0,0.0,0.0
465,1723737893.0,99764345.0,0.0,0.0
466,1723737893.0,109766271.0,0.0,0.0
467,1723737893.0,115755234.0,0.0,0.0
468,1723737893.0,125752263.0,0.0,0.0
469,1723737893.0,129764669.0,0.0,0.0
470,1723737893.0,139756276.0,0.0,0.0
471,1723737893.0,151769620.0,0.0,0.0
472,1723737893.0,155766055.0,0.0,0.0
473,1723737893.0,165756653.0,0.0,0.0
474,1723737893.0,171749485.0,0.0,0.0
475,1723737893.0,181759055.0,0.0,0.0
476,1723737893.0,191765240.0,0.0,0.0
477,1723737893.0,197775178.0,0.0,0.0
478,1723737893.0,207818655.0,0.0,0.0
479,1723737893.0,217774699.0,0.0,0.0
480,1723737893.0,223804685.0,0.0,0.0
481,1723737893.0,233763542.0,0.0,0.0
482,1723737893.0,237762054.0,0.0,0.0
483,1723737893.0,247769156.0,0.0,0.0
484,1723737893.0,259762341.0,0.0,0.0
485,1723737893.0,263774204.0,0.0,0.0
486,1723737893.0,273752424.0,0.0,0.0
487,1723737893.0,283761126.0,0.0,0.0
488,1723737893.0,289769829.0,0.0,0.0
489,1723737893.0,299748315.0,0.0,0.0
490,1723737893.0,305773041.0,0.0,0.0
491,1723737893.0,315788820.0,0.0,0.0
492,1723737893.0,325778628.0,0.0,0.0
493,1723737893.0,329766922.0,0.0,0.0
494,1723737893.0,341749732.0,0.0,0.0
495,1723737893.0,351760530.0,0.0,0.0
496,1723737893.0,355756357.0,0.0,0.0
497,1723737893.0,367748600.0,0.0,0.0
498,1723737893.0,371752872.0,0.0,0.0
499,1723737893.0,381769799.0,0.0,0.0
500,1723737893.0,393759946.0,0.0,0.0
501,1723737893.0,397730680.0,0.0,0.0
502,1723737893.0,407794313.0,0.0,0.0
503,1723737893.0,417766308.0,0.0,0.0
504,1723737893.0,423756833.0,0.0,0.0
505,1723737893.0,433760152.0,0.0,0.0
506,1723737893.0,439786719.0,0.0,0.0
507,1723737893.0,449738343.0,0.0,0.0
508,1723737893.0,459772905.0,0.0,0.0
509,1723737893.0,463755494.0,0.0,0.0
510,1723737893.0,473767689.0,0.0,0.0
511,1723737893.0,479754137.0,0.0,0.0
512,1723737893.0,489799855.0,0.0,0.0
513,1723737893.0,499794068.0,0.0,0.0
514,1723737893.0,505767637.0,0.0,0.0
515,1723737893.0,515754135.0,0.0,0.0
516,1723737893.0,525739845.0,0.0,0.0
517,1723737893.0,531785539.0,0.0,0.0
518,1723737893.0,541764405.0,0.0,0.0
519,1723737893.0,547767729.0,0.0,0.0
520,1723737893.0,555757475.0,0.0,0.0
521,1723737893.0,567779318.0,0.0,0.0
522,1723737893.0,571763262.0,0.0,0.0
523,1723737893.0,581735040.0,0.0,0.0
524,1723737893.0,593752663.0,0.0,0.0
525,1723737893.0,597733358.0,0.0,0.0
526,1723737893.0,607805215.0,0.0,0.0
527,1723737893.0,613726959.0,0.0,0.0
528,1723737893.0,623743735.0,0.0,0.0
529,1723737893.0,633758111.0,0.0,0.0
530,1723737893.0,639776964.0,0.0,0.0
531,1723737893.0,649773816.0,0.0,0.0
532,1723737893.0,659760876.0,0.0,0.0
533,1723737893.0,665738270.0,0.0,0.0
534,1723737893.0,675755549.0,0.0,0.0
535,1723737893.0,679754102.0,0.0,0.0
536,1723737893.0,689749831.0,0.0,0.0
537,1723737893.0,701734016.0,0.0,0.0
538,1723737893.0,705736513.0,0.0,0.0
539,1723737893.0,715728620.0,0.0,0.0
540,1723737893.0,721735591.0,0.0,0.0
541,1723737893.0,731742619.0,0.0,0.0
542,1723737893.0,741782325.0,0.0,0.0
543,1723737893.0,747747118.0,0.0,0.0
544,1723737893.0,757762897.0,0.0,0.0
545,1723737893.0,767748345.0,0.0,0.0
546,1723737893.0,773778297.0,0.0,0.0
547,1723737893.0,783763673.0,0.0,0.0
548,1723737893.0,787767168.0,0.0,0.0
549,1723737893.0,797729721.0,0.0,0.0
550,1723737893.0,809788601.0,0.0,0.0
551,1723737893.0,813769397.0,0.0,0.0
552,1723737893.0,823761602.0,0.0,0.0
553,1723737893.0,833801598.0,0.0,0.0
554,1723737893.0,839750498.0,0.0,0.0
555,1723737893.0,849749277.0,0.0,0.0
556,1723737893.0,855750769.0,0.0,0.0
557,1723737893.0,865752362.0,0.0,0.0
558,1723737893.0,875764062.0,0.0,0.0
559,1723737893.0,879775095.0,0.0,0.0
560,1723737893.0,891771884.0,0.0,0.0
561,1723737893.0,901742195.0,0.0,0.0
562,1723737893.0,905761618.0,0.0,0.0
563,1723737893.0,915759300.0,0.0,0.0
564,1723737893.0,921750823.0,0.0,0.0
565,1723737893.0,931775861.0,0.0,0.0
566,1723737893.0,941749677.0,0.0,0.0
567,1723737893.0,947749452.0,0.0,0.0
568,1723737893.0,957751857.0,0.0,0.0
569,1723737893.0,967768499.0,0.0,0.0
570,1723737893.0,971761744.0,0.0,0.0
571,1723737893.0,983760534.0,0.0,0.0
572,1723737893.0,987758700.0,0.0,0.0
573,1723737893.0,997746352.0,0.0,0.0
574,1723737894.0,7751331.0,0.0,0.0
575,1723737894.0,13752054.0,0.0,0.0
576,1723737894.0,23780227.0,0.0,0.0
577,1723737894.0,33748924.0,0.0,0.0
578,1723737894.0,39770659.0,0.0,0.0
579,1723737894.0,49756949.0,0.0,0.0
580,1723737894.0,55745501.0,0.0,0.0
581,1723737894.0,65749963.0,0.0,0.0
582,1723737894.0,75750071.0,0.0,0.0
583,1723737894.0,79739040.0,0.0,0.0
584,1723737894.0,91749867.0,0.0,0.0
585,1723737894.0,101740340.0,0.0,0.0
586,1723737894.0,105753701.0,0.0,0.0
587,1723737894.0,115741100.0,0.0,0.0
588,1723737894.0,121735314.0,0.0,0.0
589,1723737894.0,131737410.0,0.0,0.0
590,1723737894.0,143744914.0,0.0,0.0
