,0,1,2,3
75,1723739370.0,831087128.0,0.0,0.0
76,1723739370.0,841071788.0,0.0,0.0
77,1723739370.0,851093274.0,0.0,0.0
78,1723739370.0,857107688.0,0.0,0.0
79,1723739370.0,867094922.0,0.0,0.0
80,1723739370.0,871084674.0,0.0,0.0
81,1723739370.0,881076381.0,0.0,0.0
82,1723739370.0,891082808.0,0.0,0.0
83,1723739370.0,897080344.0,0.0,0.0
84,1723739370.0,907117450.0,0.0,0.0
85,1723739370.0,917068407.0,0.0,0.0
86,1723739370.0,923060670.0,0.0,0.0
87,1723739370.0,933065778.0,0.0,0.0
88,1723739370.0,939083271.0,0.0,0.0
89,1723739370.0,949065759.0,0.0,0.0
90,1723739370.0,959103236.0,0.0,0.0
91,1723739370.0,963073698.0,0.0,0.0
92,1723739370.0,975099877.0,0.0,0.0
93,1723739370.0,985060959.0,0.0,0.0
94,1723739370.0,989076943.0,0.0,0.0
95,1723739370.0,999061527.0,0.0,0.0
96,1723739371.0,5092503.0,0.0,0.0
97,1723739371.0,15061441.0,0.0,0.0
98,1723739371.0,25063864.0,0.0,0.0
99,1723739371.0,31059710.0,0.0,0.0
100,1723739371.0,41065100.0,0.0,0.0
101,1723739371.0,51078193.0,0.0,0.0
102,1723739371.0,57075097.0,0.0,0.0
103,1723739371.0,67062915.0,0.0,0.0
104,1723739371.0,71053707.0,0.0,0.0
105,1723739371.0,81061078.0,0.0,0.0
106,1723739371.0,93064709.0,0.0,0.0
107,1723739371.0,97064885.0,0.0,0.0
108,1723739371.0,107133444.0,0.0,0.0
109,1723739371.0,117083025.0,0.0,0.0
110,1723739371.0,123082171.0,0.0,0.0
111,1723739371.0,133070094.0,0.0,0.0
112,1723739371.0,139061567.0,0.0,0.0
113,1723739371.0,149068933.0,0.0,0.0
114,1723739371.0,159075999.0,0.0,0.0
115,1723739371.0,163107432.0,0.0,0.0
116,1723739371.0,175075663.0,0.0,0.0
117,1723739371.0,185059355.0,0.0,0.0
118,1723739371.0,189062532.0,0.0,0.0
119,1723739371.0,199068184.0,0.0,0.0
120,1723739371.0,205095405.0,0.0,0.0
121,1723739371.0,215057445.0,0.0,0.0
122,1723739371.0,225068048.0,0.0,0.0
123,1723739371.0,231068419.0,0.0,0.0
124,1723739371.0,241083294.0,0.0,0.0
125,1723739371.0,251064173.0,0.0,0.0
126,1723739371.0,257053667.0,0.0,0.0
127,1723739371.0,267074886.0,0.0,0.0
128,1723739371.0,271096714.0,0.0,0.0
129,1723739371.0,281082948.0,0.0,0.0
130,1723739371.0,293054290.0,0.0,0.0
131,1723739371.0,297069901.0,0.0,0.0
132,1723739371.0,307102841.0,0.0,0.0
133,1723739371.0,317068833.0,0.0,0.0
134,1723739371.0,323092006.0,0.0,0.0
135,1723739371.0,333068939.0,0.0,0.0
136,1723739371.0,339055440.0,0.0,0.0
137,1723739371.0,349067149.0,0.0,0.0
138,1723739371.0,359054507.0,0.0,0.0
139,1723739371.0,363072824.0,0.0,0.0
140,1723739371.0,375054125.0,0.0,0.0
141,1723739371.0,385088011.0,0.0,0.0
142,1723739371.0,389078803.0,0.0,0.0
143,1723739371.0,399068527.0,0.0,0.0
144,1723739371.0,405065930.0,0.0,0.0
145,1723739371.0,415052851.0,0.0,0.0
146,1723739371.0,425058556.0,0.0,0.0
147,1723739371.0,431076143.0,0.0,0.0
148,1723739371.0,441054484.0,0.0,0.0
149,1723739371.0,451080565.0,0.0,0.0
150,1723739371.0,455075769.0,0.0,0.0
151,1723739371.0,467060874.0,0.0,0.0
152,1723739371.0,471080688.0,0.0,0.0
153,1723739371.0,481054881.0,0.0,0.0
154,1723739371.0,491062968.0,0.0,0.0
155,1723739371.0,497065661.0,0.0,0.0
156,1723739371.0,507081830.0,0.0,0.0
157,1723739371.0,517073179.0,0.0,0.0
158,1723739371.0,523069579.0,0.0,0.0
159,1723739371.0,533060655.0,0.0,0.0
160,1723739371.0,543064304.0,0.0,0.0
161,1723739371.0,549054754.0,0.0,0.0
162,1723739371.0,559063649.0,0.0,0.0
163,1723739371.0,563061950.0,0.0,0.0
164,1723739371.0,573092038.0,0.0,0.0
165,1723739371.0,583080257.0,0.0,0.0
166,1723739371.0,589068682.0,0.0,0.0
167,1723739371.0,599088650.0,0.0,0.0
168,1723739371.0,609138433.0,0.0,0.0
169,1723739371.0,615056630.0,0.0,0.0
170,1723739371.0,625067688.0,0.0,0.0
171,1723739371.0,631055188.0,0.0,0.0
172,1723739371.0,641057866.0,0.0,0.0
173,1723739371.0,651056836.0,0.0,0.0
174,1723739371.0,655147137.0,0.0,0.0
175,1723739371.0,667066264.0,0.0,0.0
176,1723739371.0,671069334.0,0.0,0.0
177,1723739371.0,681085058.0,0.0,0.0
178,1723739371.0,693064757.0,0.0,0.0
179,1723739371.0,697083948.0,0.0,0.0
180,1723739371.0,707070296.0,0.0,0.0
181,1723739371.0,717078955.0,0.0,0.0
182,1723739371.0,723105593.0,0.0,0.0
183,1723739371.0,733060014.0,0.0,0.0
184,1723739371.0,739054921.0,0.0,0.0
185,1723739371.0,749047686.0,0.0,0.0
186,1723739371.0,759061080.0,0.0,0.0
187,1723739371.0,763058349.0,0.0,0.0
188,1723739371.0,773070892.0,0.0,0.0
189,1723739371.0,785089009.0,0.0,0.0
190,1723739371.0,789070467.0,0.0,0.0
191,1723739371.0,799054827.0,0.0,0.0
192,1723739371.0,805077624.0,0.0,0.0
193,1723739371.0,815085531.0,0.0,0.0
194,1723739371.0,825058910.0,0.0,0.0
195,1723739371.0,831046314.0,0.0,0.0
196,1723739371.0,841083029.0,0.0,0.0
197,1723739371.0,851101179.0,0.0,0.0
198,1723739371.0,855055918.0,0.0,0.0
199,1723739371.0,867048794.0,0.0,0.0
200,1723739371.0,871072513.0,0.0,0.0
201,1723739371.0,881041919.0,0.0,0.0
202,1723739371.0,891064552.0,0.0,0.0
203,1723739371.0,897084644.0,0.0,0.0
204,1723739371.0,907130349.0,0.0,0.0
205,1723739371.0,917071155.0,0.0,0.0
206,1723739371.0,923079479.0,0.0,0.0
207,1723739371.0,933063244.0,0.0,0.0
208,1723739371.0,939073767.0,0.0,0.0
209,1723739371.0,949103939.0,0.0,0.0
210,1723739371.0,959082922.0,0.0,0.0
211,1723739371.0,965057594.0,0.0,0.0
212,1723739371.0,975060456.0,0.0,0.0
213,1723739371.0,985066760.0,0.0,0.0
214,1723739371.0,989122018.0,0.0,0.0
215,1723739372.0,1043022.0,0.0,0.0
216,1723739372.0,5065473.0,0.0,0.0
217,1723739372.0,15067396.0,0.0,0.0
218,1723739372.0,25060882.0,0.0,0.0
219,1723739372.0,31061282.0,0.0,0.0
220,1723739372.0,41070071.0,0.0,0.0
221,1723739372.0,51064266.0,0.0,0.0
222,1723739372.0,57074293.0,0.0,0.0
223,1723739372.0,67049663.0,0.0,0.0
224,1723739372.0,71064515.0,0.0,0.0
225,1723739372.0,83060902.0,0.0,0.0
226,1723739372.0,93052531.0,0.0,0.0
227,1723739372.0,97045922.0,0.0,0.0
228,1723739372.0,107071302.0,0.0,0.0
229,1723739372.0,113069419.0,0.0,0.0
230,1723739372.0,123066966.0,0.0,0.0
231,1723739372.0,133055947.0,0.0,0.0
232,1723739372.0,139043920.0,0.0,0.0
233,1723739372.0,149071291.0,0.0,0.0
234,1723739372.0,159086010.0,0.0,0.0
235,1723739372.0,165085738.0,0.0,0.0
236,1723739372.0,175071317.0,0.0,0.0
237,1723739372.0,185055805.0,0.0,0.0
238,1723739372.0,189061178.0,0.0,0.0
239,1723739372.0,201077056.0,0.0,0.0
240,1723739372.0,205041814.0,0.0,0.0
241,1723739372.0,215064000.0,0.0,0.0
242,1723739372.0,225045212.0,0.0,0.0
243,1723739372.0,231079565.0,0.0,0.0
244,1723739372.0,241045730.0,0.0,0.0
245,1723739372.0,247054821.0,0.0,0.0
246,1723739372.0,257056438.0,0.0,0.0
247,1723739372.0,267056820.0,0.0,0.0
248,1723739372.0,273054162.0,0.0,0.0
249,1723739372.0,283083477.0,0.0,0.0
250,1723739372.0,293055494.0,0.0,0.0
251,1723739372.0,297081963.0,0.0,0.0
252,1723739372.0,309054146.0,0.0,0.0
253,1723739372.0,313093662.0,0.0,0.0
254,1723739372.0,323057835.0,0.0,0.0
255,1723739372.0,333061380.0,0.0,0.0
256,1723739372.0,339066418.0,0.0,0.0
257,1723739372.0,349110582.0,0.0,0.0
258,1723739372.0,359064125.0,0.0,0.0
259,1723739372.0,365054239.0,0.0,0.0
260,1723739372.0,375050923.0,0.0,0.0
261,1723739372.0,381051519.0,0.0,0.0
262,1723739372.0,391065063.0,0.0,0.0
263,1723739372.0,401039363.0,0.0,0.0
264,1723739372.0,405065731.0,0.0,0.0
265,1723739372.0,417072692.0,0.0,0.0
266,1723739372.0,421067128.0,0.0,0.0
267,1723739372.0,431060650.0,0.0,0.0
268,1723739372.0,443050683.0,0.0,0.0
269,1723739372.0,447043355.0,0.0,0.0
270,1723739372.0,457054107.0,0.0,0.0
271,1723739372.0,467040941.0,0.0,0.0
272,1723739372.0,473059125.0,0.0,0.0
273,1723739372.0,483046825.0,0.0,0.0
274,1723739372.0,493042417.0,0.0,0.0
275,1723739372.0,499060194.0,0.0,0.0
276,1723739372.0,509041014.0,0.0,0.0
277,1723739372.0,513090312.0,0.0,0.0
278,1723739372.0,523049673.0,0.0,0.0
279,1723739372.0,533067318.0,0.0,0.0
280,1723739372.0,539053418.0,0.0,0.0
281,1723739372.0,549040849.0,0.0,0.0
282,1723739372.0,559062448.0,0.0,0.0
283,1723739372.0,565052314.0,0.0,0.0
284,1723739372.0,575044692.0,0.0,0.0
285,1723739372.0,581052433.0,0.0,0.0
286,1723739372.0,591061559.0,0.0,0.0
287,1723739372.0,601083634.0,0.0,0.0
288,1723739372.0,605053442.0,0.0,0.0
289,1723739372.0,615042931.0,0.0,0.0
290,1723739372.0,627040437.0,0.0,0.0
291,1723739372.0,631068228.0,0.0,0.0
292,1723739372.0,641053046.0,0.0,0.0
293,1723739372.0,647065202.0,0.0,0.0
294,1723739372.0,657050773.0,0.0,0.0
295,1723739372.0,667046982.0,0.0,0.0
296,1723739372.0,673076599.0,0.0,0.0
297,1723739372.0,683049489.0,0.0,0.0
298,1723739372.0,693047180.0,0.0,0.0
299,1723739372.0,699058337.0,0.0,0.0
300,1723739372.0,709040683.0,0.0,0.0
301,1723739372.0,713097209.0,0.0,0.0
302,1723739372.0,723046352.0,0.0,0.0
303,1723739372.0,735039190.0,0.0,0.0
304,1723739372.0,739071153.0,0.0,0.0
305,1723739372.0,749062392.0,0.0,0.0
306,1723739372.0,755067337.0,0.0,0.0
307,1723739372.0,765050704.0,0.0,0.0
308,1723739372.0,775039773.0,0.0,0.0
309,1723739372.0,781063621.0,0.0,0.0
310,1723739372.0,791041663.0,0.0,0.0
311,1723739372.0,801041402.0,0.0,0.0
312,1723739372.0,805047245.0,0.0,0.0
313,1723739372.0,817069187.0,0.0,0.0
314,1723739372.0,821030416.0,0.0,0.0
315,1723739372.0,831036317.0,0.0,0.0
316,1723739372.0,841069519.0,0.0,0.0
317,1723739372.0,847051710.0,0.0,0.0
318,1723739372.0,857061927.0,0.0,0.0
319,1723739372.0,867035583.0,0.0,0.0
320,1723739372.0,873032717.0,0.0,0.0
321,1723739372.0,883037101.0,0.0,0.0
322,1723739372.0,889076390.0,0.0,0.0
323,1723739372.0,899046241.0,0.0,0.0
324,1723739372.0,909051938.0,0.0,0.0
325,1723739372.0,913055049.0,0.0,0.0
326,1723739372.0,923102663.0,0.0,0.0
327,1723739372.0,933060275.0,0.0,0.0
328,1723739372.0,939036816.0,0.0,0.0
329,1723739372.0,949069868.0,0.0,0.0
330,1723739372.0,955045018.0,0.0,0.0
331,1723739372.0,965046835.0,0.0,0.0
332,1723739372.0,975048593.0,0.0,0.0
333,1723739372.0,981038573.0,0.0,0.0
334,1723739372.0,991049075.0,0.0,0.0
335,1723739373.0,1044809.0,0.0,0.0
336,1723739373.0,7072550.0,0.0,0.0
337,1723739373.0,17114787.0,0.0,0.0
338,1723739373.0,23074887.0,0.0,0.0
339,1723739373.0,33066532.0,0.0,0.0
340,1723739373.0,43065332.0,0.0,0.0
341,1723739373.0,47049841.0,0.0,0.0
342,1723739373.0,57069827.0,0.0,0.0
343,1723739373.0,63050798.0,0.0,0.0
344,1723739373.0,73043204.0,0.0,0.0
345,1723739373.0,83034909.0,0.0,0.0
346,1723739373.0,89046420.0,0.0,0.0
347,1723739373.0,99054864.0,0.0,0.0
348,1723739373.0,109048251.0,0.0,0.0
349,1723739373.0,115093891.0,0.0,0.0
350,1723739373.0,125038780.0,0.0,0.0
351,1723739373.0,131042464.0,0.0,0.0
352,1723739373.0,141048579.0,0.0,0.0
353,1723739373.0,151029963.0,0.0,0.0
354,1723739373.0,155039163.0,0.0,0.0
355,1723739373.0,165025322.0,0.0,0.0
356,1723739373.0,177028414.0,0.0,0.0
357,1723739373.0,181059307.0,0.0,0.0
358,1723739373.0,191029918.0,0.0,0.0
359,1723739373.0,197040025.0,0.0,0.0
360,1723739373.0,207033174.0,0.0,0.0
361,1723739373.0,217117692.0,0.0,0.0
362,1723739373.0,223049710.0,0.0,0.0
363,1723739373.0,233082251.0,0.0,0.0
364,1723739373.0,243057199.0,0.0,0.0
365,1723739373.0,247030290.0,0.0,0.0
366,1723739373.0,259039725.0,0.0,0.0
367,1723739373.0,263026851.0,0.0,0.0
368,1723739373.0,273025764.0,0.0,0.0
369,1723739373.0,283047395.0,0.0,0.0
370,1723739373.0,289045661.0,0.0,0.0
371,1723739373.0,299079919.0,0.0,0.0
372,1723739373.0,309039813.0,0.0,0.0
373,1723739373.0,315059274.0,0.0,0.0
374,1723739373.0,325029067.0,0.0,0.0
375,1723739373.0,329029666.0,0.0,0.0
376,1723739373.0,341047545.0,0.0,0.0
377,1723739373.0,349070496.0,0.0,0.0
378,1723739373.0,355046328.0,0.0,0.0
379,1723739373.0,365084253.0,0.0,0.0
380,1723739373.0,377071459.0,0.0,0.0
381,1723739373.0,381051659.0,0.0,0.0
382,1723739373.0,391088576.0,0.0,0.0
383,1723739373.0,397064755.0,0.0,0.0
384,1723739373.0,407067740.0,0.0,0.0
385,1723739373.0,417132520.0,0.0,0.0
386,1723739373.0,423064360.0,0.0,0.0
387,1723739373.0,433040550.0,0.0,0.0
388,1723739373.0,443037751.0,0.0,0.0
389,1723739373.0,447051927.0,0.0,0.0
390,1723739373.0,459029655.0,0.0,0.0
391,1723739373.0,463050119.0,0.0,0.0
392,1723739373.0,473039390.0,0.0,0.0
393,1723739373.0,483048430.0,0.0,0.0
394,1723739373.0,489032956.0,0.0,0.0
395,1723739373.0,499058453.0,0.0,0.0
396,1723739373.0,509075689.0,0.0,0.0
397,1723739373.0,515067704.0,0.0,0.0
398,1723739373.0,525028394.0,0.0,0.0
399,1723739373.0,529067104.0,0.0,0.0
400,1723739373.0,541046554.0,0.0,0.0
401,1723739373.0,551042968.0,0.0,0.0
402,1723739373.0,555026081.0,0.0,0.0
403,1723739373.0,565039706.0,0.0,0.0
404,1723739373.0,577038510.0,0.0,0.0
405,1723739373.0,581060046.0,0.0,0.0
406,1723739373.0,591029393.0,0.0,0.0
407,1723739373.0,597043562.0,0.0,0.0
408,1723739373.0,607037520.0,0.0,0.0
409,1723739373.0,617085927.0,0.0,0.0
410,1723739373.0,623074777.0,0.0,0.0
411,1723739373.0,633039396.0,0.0,0.0
412,1723739373.0,643055309.0,0.0,0.0
413,1723739373.0,647065457.0,0.0,0.0
414,1723739373.0,659029616.0,0.0,0.0
415,1723739373.0,663047884.0,0.0,0.0
416,1723739373.0,673035014.0,0.0,0.0
417,1723739373.0,683042298.0,0.0,0.0
418,1723739373.0,689032972.0,0.0,0.0
419,1723739373.0,699039277.0,0.0,0.0
420,1723739373.0,709026563.0,0.0,0.0
421,1723739373.0,715031923.0,0.0,0.0
422,1723739373.0,725033306.0,0.0,0.0
423,1723739373.0,729053884.0,0.0,0.0
424,1723739373.0,741057878.0,0.0,0.0
425,1723739373.0,751040870.0,0.0,0.0
426,1723739373.0,755055521.0,0.0,0.0
427,1723739373.0,767030198.0,0.0,0.0
428,1723739373.0,777026153.0,0.0,0.0
429,1723739373.0,781025971.0,0.0,0.0
430,1723739373.0,791067099.0,0.0,0.0
431,1723739373.0,797039082.0,0.0,0.0
432,1723739373.0,807107748.0,0.0,0.0
433,1723739373.0,817080213.0,0.0,0.0
434,1723739373.0,823036455.0,0.0,0.0
435,1723739373.0,833040856.0,0.0,0.0
436,1723739373.0,843024284.0,0.0,0.0
437,1723739373.0,847030358.0,0.0,0.0
438,1723739373.0,859045809.0,0.0,0.0
439,1723739373.0,863097641.0,0.0,0.0
440,1723739373.0,873029313.0,0.0,0.0
441,1723739373.0,883031463.0,0.0,0.0
442,1723739373.0,889044652.0,0.0,0.0
443,1723739373.0,899025657.0,0.0,0.0
444,1723739373.0,909060826.0,0.0,0.0
445,1723739373.0,915046727.0,0.0,0.0
446,1723739373.0,925052043.0,0.0,0.0
447,1723739373.0,929096862.0,0.0,0.0
448,1723739373.0,941029917.0,0.0,0.0
449,1723739373.0,951044146.0,0.0,0.0
450,1723739373.0,955037542.0,0.0,0.0
451,1723739373.0,965072791.0,0.0,0.0
452,1723739373.0,971033997.0,0.0,0.0
453,1723739373.0,981054496.0,0.0,0.0
454,1723739373.0,991024932.0,0.0,0.0
455,1723739373.0,997041664.0,0.0,0.0
456,1723739374.0,7037739.0,0.0,0.0
457,1723739374.0,17053720.0,0.0,0.0
458,1723739374.0,23053190.0,0.0,0.0
459,1723739374.0,33047500.0,0.0,0.0
460,1723739374.0,39050472.0,0.0,0.0
461,1723739374.0,49041044.0,0.0,0.0
462,1723739374.0,59081766.0,0.0,0.0
463,1723739374.0,65035041.0,0.0,0.0
464,1723739374.0,75061123.0,0.0,0.0
465,1723739374.0,85051819.0,0.0,0.0
466,1723739374.0,89037424.0,0.0,0.0
467,1723739374.0,99044692.0,0.0,0.0
468,1723739374.0,105016265.0,0.0,0.0
469,1723739374.0,115034017.0,0.0,0.0
470,1723739374.0,125042108.0,0.0,0.0
471,1723739374.0,131052816.0,0.0,0.0
472,1723739374.0,141074699.0,0.0,0.0
473,1723739374.0,151051981.0,0.0,0.0
474,1723739374.0,157057155.0,0.0,0.0
475,1723739374.0,167063909.0,0.0,0.0
476,1723739374.0,171041431.0,0.0,0.0
477,1723739374.0,181061310.0,0.0,0.0
478,1723739374.0,191045109.0,0.0,0.0
479,1723739374.0,197065351.0,0.0,0.0
480,1723739374.0,207044489.0,0.0,0.0
481,1723739374.0,217056703.0,0.0,0.0
482,1723739374.0,223080325.0,0.0,0.0
483,1723739374.0,233054823.0,0.0,0.0
484,1723739374.0,239049358.0,0.0,0.0
485,1723739374.0,249058004.0,0.0,0.0
486,1723739374.0,259039055.0,0.0,0.0
487,1723739374.0,265025329.0,0.0,0.0
488,1723739374.0,275056262.0,0.0,0.0
489,1723739374.0,285018111.0,0.0,0.0
490,1723739374.0,289026398.0,0.0,0.0
491,1723739374.0,301059863.0,0.0,0.0
492,1723739374.0,305030202.0,0.0,0.0
493,1723739374.0,315031863.0,0.0,0.0
494,1723739374.0,325051249.0,0.0,0.0
495,1723739374.0,331023703.0,0.0,0.0
496,1723739374.0,341011498.0,0.0,0.0
497,1723739374.0,351026810.0,0.0,0.0
498,1723739374.0,357054009.0,0.0,0.0
499,1723739374.0,367039939.0,0.0,0.0
500,1723739374.0,371064536.0,0.0,0.0
501,1723739374.0,381057237.0,0.0,0.0
502,1723739374.0,391025045.0,0.0,0.0
503,1723739374.0,397047373.0,0.0,0.0
504,1723739374.0,407013847.0,0.0,0.0
505,1723739374.0,413067729.0,0.0,0.0
506,1723739374.0,423072623.0,0.0,0.0
507,1723739374.0,433077006.0,0.0,0.0
508,1723739374.0,439031365.0,0.0,0.0
509,1723739374.0,449022436.0,0.0,0.0
510,1723739374.0,459031231.0,0.0,0.0
511,1723739374.0,465043018.0,0.0,0.0
512,1723739374.0,475024269.0,0.0,0.0
513,1723739374.0,479015820.0,0.0,0.0
514,1723739374.0,491021972.0,0.0,0.0
515,1723739374.0,501066151.0,0.0,0.0
516,1723739374.0,505012395.0,0.0,0.0
517,1723739374.0,515010803.0,0.0,0.0
518,1723739374.0,525061345.0,0.0,0.0
519,1723739374.0,531020132.0,0.0,0.0
520,1723739374.0,541016796.0,0.0,0.0
521,1723739374.0,547018708.0,0.0,0.0
522,1723739374.0,557064651.0,0.0,0.0
523,1723739374.0,567019653.0,0.0,0.0
524,1723739374.0,571018528.0,0.0,0.0
525,1723739374.0,583016464.0,0.0,0.0
526,1723739374.0,593014578.0,0.0,0.0
527,1723739374.0,597018380.0,0.0,0.0
528,1723739374.0,609024039.0,0.0,0.0
529,1723739374.0,613022680.0,0.0,0.0
530,1723739374.0,623073912.0,0.0,0.0
531,1723739374.0,633030762.0,0.0,0.0
532,1723739374.0,639034673.0,0.0,0.0
533,1723739374.0,649032377.0,0.0,0.0
534,1723739374.0,659031367.0,0.0,0.0
535,1723739374.0,665007084.0,0.0,0.0
536,1723739374.0,675035948.0,0.0,0.0
537,1723739374.0,679027178.0,0.0,0.0
538,1723739374.0,691050723.0,0.0,0.0
539,1723739374.0,701051312.0,0.0,0.0
540,1723739374.0,705012889.0,0.0,0.0
541,1723739374.0,715011510.0,0.0,0.0
542,1723739374.0,725048898.0,0.0,0.0
543,1723739374.0,731025576.0,0.0,0.0
544,1723739374.0,741012799.0,0.0,0.0
545,1723739374.0,747037528.0,0.0,0.0
546,1723739374.0,757029684.0,0.0,0.0
547,1723739374.0,767038495.0,0.0,0.0
548,1723739374.0,773023853.0,0.0,0.0
549,1723739374.0,783033342.0,0.0,0.0
550,1723739374.0,793050104.0,0.0,0.0
551,1723739374.0,797015858.0,0.0,0.0
552,1723739374.0,807045087.0,0.0,0.0
553,1723739374.0,813031571.0,0.0,0.0
