,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739284.0,52851468.0,-2.2517786026000977,-0.958223895435669,-2.3189032713519495,5.760845410614767,0.8454981446266174,-2.651956621800558,-0.038134265691041946,0.02131364867091179,0.047170691192150116,0.016589639708399773,-0.07052996754646301,-0.13263534009456635,0.9601820707321167,0.46512746810913086,0.3103158175945282,0.7556976079940796,-0.358020156621933,-0.1948285698890686
2,1723739284.0,56860508.0,-2.251905679702759,-0.9581238788417359,-2.318772617970602,5.760881173401632,0.8451934456825256,-2.6524646917926233,-0.036545995622873306,0.020745545625686646,0.04792162403464317,0.015682190656661987,-0.06998498737812042,-0.13067513704299927,0.9287578463554382,0.469295471906662,0.31310316920280457,0.7580965161323547,-0.3533676564693451,-0.20703108608722687
3,1723739284.0,68854668.0,-2.252366304397583,-0.9579297465137024,-2.3181875387774866,5.761035430222311,0.8443926572799683,-2.6540094057666224,-0.03522445634007454,0.018210245296359062,0.041358061134815216,0.016626453027129173,-0.06448377668857574,-0.12571877241134644,0.9761590361595154,0.45015382766723633,0.26583895087242126,0.7569965124130249,-0.33090949058532715,-0.19154562056064606
4,1723739284.0,78858612.0,-2.252694845199585,-0.957733229999878,-2.317784372960226,5.761207449227133,0.8437293767929077,-2.6552634874926966,-0.032039619982242584,0.016535619273781776,0.03983384370803833,0.014967321418225765,-0.057872574776411057,-0.11420837044715881,0.983518123626709,0.45800918340682983,0.22927618026733398,0.7666395306587219,-0.35637882351875305,-0.2183147817850113
5,1723739284.0,82862199.0,-2.2528421878814697,-0.957669810657837,-2.3176167646991175,5.761255371361532,0.8435799479484558,-2.6557303110705774,-0.03195995092391968,0.01606026291847229,0.0371023491024971,0.014780561439692974,-0.05638381093740463,-0.11418721824884415,0.9876179099082947,0.46134403347969055,0.2816358208656311,0.7959375977516174,-0.34471336007118225,-0.16916485130786896
6,1723739284.0,94859092.0,-2.2531442642211914,-0.9575547140887757,-2.3172808329211634,5.7614097473915,0.8429135680198669,-2.657034699116842,-0.027652936056256294,0.014634750783443451,0.033520568162202835,0.015264961868524551,-0.0533764511346817,-0.10383861511945724,0.9684706926345825,0.49360784888267517,0.28977906703948975,0.7814582586288452,-0.34819355607032776,-0.21024221181869507
7,1723739284.0,98871917.0,-2.2532618045806885,-0.9573819202235718,-2.3171351591693323,5.761539685517111,0.842725932598114,-2.657492462788717,-0.026726288720965385,0.014090325683355331,0.03222554549574852,0.016351420432329178,-0.05013047158718109,-0.10152342170476913,0.9648199677467346,0.4473567605018616,0.2869020402431488,0.7710297107696533,-0.34912148118019104,-0.17425480484962463
8,1723739284.0,108853519.0,-2.2535297870635986,-0.9573515814593812,-2.3167558352099817,5.761657941132345,0.8422339558601379,-2.6584234873401087,-0.02329806610941887,0.013727669604122639,0.02766297571361065,0.013288268819451332,-0.045002661645412445,-0.09069931507110596,0.945372462272644,0.47806793451309204,0.29064270853996277,0.7582510113716125,-0.34183067083358765,-0.16210442781448364
9,1723739284.0,118860906.0,-2.2537248134613037,-0.9571300905993958,-2.316521708165304,5.761847841530599,0.8418133854866028,-2.659320894871847,-0.023125141859054565,0.01247359812259674,0.0299509447067976,0.01349500473588705,-0.04080694541335106,-0.08132561296224594,0.9389505386352539,0.4664607048034668,0.24905677139759064,0.7667906284332275,-0.3394481837749481,-0.1873038113117218
10,1723739284.0,124850579.0,-2.253847599029541,-0.9571028512767334,-2.3163748423205774,5.76190613487319,0.8415354490280151,-2.659781519566671,-0.021926747635006905,0.012062753550708294,0.026117827743291855,0.014241647906601429,-0.04038364067673683,-0.07504543662071228,0.9473423957824707,0.4338051676750183,0.27984920144081116,0.764062225818634,-0.3407301604747772,-0.1784738302230835
11,1723739284.0,134873127.0,-2.254105567932129,-0.9569508594325562,-2.316052500401632,5.761969315796652,0.8411961793899536,-2.660464588795797,-0.020972682163119316,0.01034186128526926,0.025852717459201813,0.012301508337259293,-0.037496671080589294,-0.06289539486169815,0.9381955862045288,0.4476436376571655,0.2682904005050659,0.7675339579582214,-0.35465627908706665,-0.1565646529197693
12,1723739284.0,140851409.0,-2.2542171478271484,-0.9568786782077332,-2.3159502188311976,5.762019860535421,0.8409767150878906,-2.6608505884753626,-0.019489455968141556,0.009335939772427082,0.02360457554459572,0.011882542632520199,-0.03739812597632408,-0.05557524412870407,0.9609113335609436,0.468191921710968,0.2495311051607132,0.7575337886810303,-0.34093257784843445,-0.15303820371627808
13,1723739284.0,150885115.0,-2.254387378692627,-0.9568526309779664,-2.3156984488116663,5.762186038285055,0.8406281471252441,-2.6613436380969446,-0.01714242249727249,0.006524635013192892,0.02108047902584076,0.011229104362428188,-0.033597879111766815,-0.04326638951897621,0.9406470060348511,0.45474061369895935,0.25070393085479736,0.7922416925430298,-0.33891627192497253,-0.1310800015926361
14,1723739284.0,160848188.0,-2.254547357559204,-0.9568076294711609,-2.3154974619494837,5.762268292694845,0.8402994275093079,-2.661642376576559,-0.014806678518652916,0.004625819157809019,0.018757034093141556,0.011043761856853962,-0.03198562189936638,-0.030276203528046608,0.9271366000175476,0.43172672390937805,0.26861509680747986,0.7657405138015747,-0.3413101136684418,-0.15084533393383026
15,1723739284.0,164861545.0,-2.254587173461914,-0.9567880791476746,-2.315479580556051,5.762296783715048,0.840216875076294,-2.6618037859546106,-0.013364693149924278,0.00344720296561718,0.017404403537511826,0.011181429959833622,-0.02918734960258007,-0.02507631853222847,0.9264618754386902,0.4234149158000946,0.28317636251449585,0.7424451112747192,-0.34819772839546204,-0.12599480152130127
16,1723739284.0,174865332.0,-2.254727602005005,-0.9567319315722962,-2.315259043370382,5.76238380649642,0.8398694396018982,-2.66190749803652,-0.011027036234736443,0.0007225291337817907,0.015795784071087837,0.006387466099113226,-0.02795826643705368,-0.011289502494037151,0.9240401387214661,0.406676322221756,0.26473844051361084,0.7469912767410278,-0.325701504945755,-0.13270621001720428
17,1723739284.0,186875141.0,-2.254782199859619,-0.9567762178233643,-2.3151195685016077,5.762482511788168,0.8396189212799072,-2.6618943850146692,-0.003003714606165886,-0.003765999572351575,0.011959564872086048,0.003505201078951359,-0.023284349590539932,0.013575069606304169,0.9831351041793823,0.3226269781589508,0.2576007544994354,0.7421275973320007,-0.30916497111320496,0.06821140646934509
18,1723739284.0,190867309.0,-2.254843235015869,-0.9567957681468506,-2.3150339762317103,5.762464749604025,0.8394944071769714,-2.661851231251852,-0.0014096787199378014,-0.004146409686654806,0.009808056056499481,0.0021244629751890898,-0.02025633119046688,0.024034611880779266,1.0043836832046509,0.2865982949733734,0.25735408067703247,0.7442894577980042,-0.3299204111099243,0.07936816662549973
19,1723739284.0,200846388.0,-2.254835367202759,-0.956893579368927,-2.3149922529803675,5.762443530350485,0.8393757343292236,-2.66162616411318,0.00042335918988101184,-0.009502751752734184,0.0032977769151329994,0.0007494897581636906,-0.01627754606306553,0.02643785998225212,1.183550238609314,0.15076270699501038,0.11729318648576736,0.7094833254814148,-0.33192887902259827,0.1033022403717041
20,1723739284.0,206871360.0,-2.2548046112060547,-0.9569035333446045,-2.3150044123279017,5.762471902161398,0.8392871022224426,-2.6614566485034388,0.007384534925222397,-0.016271140426397324,-0.004235675558447838,0.0005293774884194136,-0.012357817962765694,0.03007526695728302,1.1969423294067383,0.13285359740257263,0.1066816970705986,0.6909350156784058,-0.3228146731853485,0.1298799067735672
21,1723739284.0,216844855.0,-2.2546939849853516,-0.9570675057223816,-2.315064016972677,5.762439119606771,0.8391696810722351,-2.6611719767199915,0.010620695538818836,-0.014660845510661602,-0.007775305304676294,0.00031274676439352334,-0.0035184419248253107,0.040608424693346024,1.2709537744522095,0.1383860856294632,0.014449210837483406,0.6454350352287292,-0.27140167355537415,0.15529195964336395
22,1723739284.0,226868218.0,-2.2544968128204346,-0.957267777328827,-2.315176788960592,5.7624361393745325,0.8392720818519592,-2.660633150731222,0.022459015250205994,-0.021402789279818535,-0.02084863744676113,-0.00015630247071385384,0.010718570090830326,0.05835345387458801,1.3569204807281494,0.07739810645580292,-0.04908844083547592,0.5234042406082153,-0.19661951065063477,0.1899918019771576
23,1723739284.0,232858250.0,-2.254357099533081,-0.9573669594577332,-2.3153086344348353,5.762421238213339,0.8393259048461914,-2.6602891127215784,0.026135623455047607,-0.023742299526929855,-0.0193735770881176,-0.005986583884805441,0.0158041063696146,0.06423601508140564,1.3902430534362793,0.0605662539601326,-0.07978583872318268,0.49967312812805176,-0.16531899571418762,0.1999574601650238
