,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738008.0,532093974.0,0.0,0.0
2,1723738008.0,542090031.0,0.0,0.0
3,1723738008.0,546084881.0,0.0,0.0
4,1723738008.0,556096315.0,0.0,0.0
5,1723738008.0,566112612.0,0.0,0.0
6,1723738008.0,572083216.0,0.0,0.0
7,1723738008.0,582082519.0,0.0,0.0
8,1723738008.0,592089021.0,0.0,0.0
9,1723738008.0,598093661.0,0.0,0.0
10,1723738008.0,608100127.0,0.0,0.0
11,1723738008.0,612103363.0,0.0,0.0
12,1723738008.0,624094029.0,0.0,0.0
13,1723738008.0,634075438.0,0.0,0.0
14,1723738008.0,638080886.0,0.0,0.0
15,1723738008.0,648107765.0,0.0,0.0
16,1723738008.0,660109125.0,0.0,0.0
17,1723738008.0,664095877.0,0.0,0.0
18,1723738008.0,674126411.0,0.0,0.0
19,1723738008.0,684113824.0,0.0,0.0
20,1723738008.0,690104861.0,0.0,0.0
21,1723738008.0,700106993.0,0.0,0.0
22,1723738008.0,706106995.0,0.0,0.0
23,1723738008.0,716094538.0,0.0,0.0
24,1723738008.0,726119911.0,0.0,0.0
25,1723738008.0,730105846.0,0.0,0.0
26,1723738008.0,742119849.0,0.0,0.0
27,1723738008.0,746123597.0,0.0,0.0
28,1723738008.0,756109934.0,0.0,0.0
29,1723738008.0,766113429.0,0.0,0.0
30,1723738008.0,772084035.0,0.0,0.0
31,1723738008.0,782155742.0,0.0,0.0
32,1723738008.0,792101380.0,0.0,0.0
33,1723738008.0,798086859.0,0.0,0.0
34,1723738008.0,808091182.0,0.0,0.0
35,1723738008.0,814080419.0,0.0,0.0
36,1723738008.0,824100594.0,0.0,0.0
37,1723738008.0,834087613.0,0.0,0.0
38,1723738008.0,840103741.0,0.0,0.0
39,1723738008.0,850096226.0,0.0,0.0
40,1723738008.0,860098209.0,0.0,0.0
41,1723738008.0,864083565.0,0.0,0.0
42,1723738008.0,876098467.0,0.0,0.0
43,1723738008.0,880115611.0,0.0,0.0
44,1723738008.0,890105698.0,0.0,0.0
45,1723738008.0,900099602.0,0.0,0.0
46,1723738008.0,906090900.0,0.0,0.0
47,1723738008.0,916121253.0,0.0,0.0
48,1723738008.0,922093640.0,0.0,0.0
49,1723738008.0,932091950.0,0.0,0.0
50,1723738008.0,942098793.0,0.0,0.0
51,1723738008.0,948103603.0,0.0,0.0
52,1723738008.0,958116194.0,0.0,0.0
53,1723738008.0,968081689.0,0.0,0.0
54,1723738008.0,972077385.0,0.0,0.0
55,1723738008.0,982094029.0,0.0,0.0
56,1723738008.0,988084830.0,0.0,0.0
57,1723738008.0,998087828.0,0.0,0.0
58,1723738009.0,8089407.0,0.0,0.0
59,1723738009.0,14087894.0,0.0,0.0
60,1723738009.0,24092066.0,0.0,0.0
61,1723738009.0,34080084.0,0.0,0.0
62,1723738009.0,40075540.0,0.0,0.0
63,1723738009.0,50086319.0,0.0,0.0
64,1723738009.0,54085923.0,0.0,0.0
65,1723738009.0,64120408.0,0.0,0.0
66,1723738009.0,76090308.0,0.0,0.0
67,1723738009.0,80116548.0,0.0,0.0
68,1723738009.0,90088090.0,0.0,0.0
69,1723738009.0,100095603.0,0.0,0.0
70,1723738009.0,106090442.0,0.0,0.0
71,1723738009.0,116075955.0,0.0,0.0
72,1723738009.0,122076683.0,0.0,0.0
73,1723738009.0,132098052.0,0.0,0.0
74,1723738009.0,142080175.0,0.0,0.0
75,1723738009.0,148101986.0,0.0,0.0
76,1723738009.0,158143998.0,0.0,0.0
77,1723738009.0,168084207.0,0.0,0.0
78,1723738009.0,172088036.0,0.0,0.0
79,1723738009.0,184092870.0,0.0,0.0
80,1723738009.0,188118301.0,0.0,0.0
81,1723738009.0,198091567.0,0.0,0.0
82,1723738009.0,208083622.0,0.0,0.0
83,1723738009.0,214080520.0,0.0,0.0
84,1723738009.0,224084305.0,0.0,0.0
85,1723738009.0,234078968.0,0.0,0.0
86,1723738009.0,240084111.0,0.0,0.0
87,1723738009.0,250083902.0,0.0,0.0
88,1723738009.0,254100834.0,0.0,0.0
