,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737931.0,883052158.0,0.086432861328125,3.368423879146576e-05,-0.0640924072265625,0.6996574810236529,-0.47397092461218854,0.443616338958029,-0.2983881887189348
2,1723737931.0,891383861.0,0.08605760192871094,3.383854404091835e-05,-0.06367147445678711,0.7000172307456761,-0.4749653335255425,0.4425714428682546,-0.29751356819606406
3,1723737931.0,899717146.0,0.08570389556884765,3.39839868247509e-05,-0.06333473205566406,0.700635588061444,-0.47538053376970973,0.44159369686419925,-0.2968469814175312
4,1723737931.0,908050225.0,0.08530033111572266,3.4149933606386184e-05,-0.0630146369934082,0.7010154018233817,-0.4757333729160625,0.4411889994779681,-0.2959855036888192
5,1723737931.0,916383925.0,0.08496562957763672,6.857513636350632e-05,-0.06262290573120118,0.7012531212194955,-0.4761007651335445,0.44072176228149595,-0.29552743021355515
6,1723737931.0,924716122.0,0.08458134460449218,6.889116764068603e-05,-0.06224752807617188,0.7016778995444629,-0.47638392341329205,0.44005038432564403,-0.29506295663936694
7,1723737931.0,933149056.0,0.08423346710205078,6.917726248502732e-05,-0.06190478897094726,0.7016633922313806,-0.4771214662227671,0.43960247498180016,-0.2945729917662483
8,1723737931.0,941387868.0,0.08390399932861328,0.00010417236387729645,-0.06150893783569336,0.702204846595271,-0.47703893171005496,0.4393230628266196,-0.29383234642934936
9,1723737931.0,949715765.0,0.08359355926513672,0.00010455531626939773,-0.06119805908203125,0.7027293204549339,-0.47738928066431124,0.4384858741888193,-0.2932594584519487
10,1723737931.0,958049898.0,0.0831640625,0.00014011357724666595,-0.06083333206176758,0.7031691828727195,-0.47723646087891536,0.43837014739058267,-0.29262617763147325
11,1723737931.0,966383725.0,0.08277027893066406,0.00017595168948173522,-0.06050138092041016,0.7031456017125124,-0.4781746736316169,0.4378425419595433,-0.2919403397520269
12,1723737931.0,974716787.0,0.08227582550048829,0.00021236205101013184,-0.060062232971191405,0.7036942958849219,-0.4788401922896829,0.43707181630921127,-0.2906795946187868
13,1723737931.0,983051010.0,0.08181754302978515,0.00028465741872787476,-0.05965550994873047,0.7047086788640445,-0.4786259474397648,0.43660187060114336,-0.2892778759497571
14,1723737931.0,991383504.0,0.0812757339477539,0.0003938559293746948,-0.05922641754150391,0.7048709966695026,-0.4794483851174178,0.4362588192778904,-0.2880353468454075
15,1723737931.0,999716366.0,0.08087364959716797,0.0004676167666912079,-0.0587988395690918,0.7051428080975964,-0.48013343351104676,0.43583290612622955,-0.2868713621795088
16,1723737932.0,8056069.0,0.08034121704101563,0.0006152249574661255,-0.058225681304931644,0.7056406371459433,-0.4806451952744545,0.4353133672528925,-0.28557618540757795
17,1723737932.0,16387450.0,0.07977388000488281,0.0007284644842147827,-0.05775080108642578,0.7061650307356683,-0.48170611457860335,0.43436580710096523,-0.2839304815516206
18,1723737932.0,24716459.0,0.07918360137939454,0.0009166604280471802,-0.05709770965576172,0.706462338795824,-0.4822917940549055,0.43406758935036444,-0.2826498068789963
19,1723737932.0,33030537.0,0.07861058044433594,0.0010701725482940674,-0.05652753448486328,0.707317073227128,-0.4830435254579192,0.4329325070837556,-0.2809643270544976
20,1723737932.0,41386471.0,0.07801022338867188,0.0013002562522888184,-0.055916389465332034,0.7075118939163241,-0.483773261379622,0.43268346191702406,-0.27959859459069547
21,1723737932.0,49677209.0,0.07741400146484376,0.001495846152305603,-0.055300693511962894,0.7081494419899689,-0.48385172215402095,0.43227371560475714,-0.27848034762275525
22,1723737932.0,58051507.0,0.07678214263916015,0.001807559609413147,-0.054555557250976563,0.7080445247208329,-0.4848048890993685,0.4322992140724707,-0.2770461523041478
23,1723737932.0,66384738.0,0.07610543060302734,0.0021624553203582766,-0.05381758117675781,0.708882784330005,-0.48514046178409875,0.43155930182435603,-0.2754641429403511
24,1723737932.0,74718892.0,0.0755595474243164,0.002480687379837036,-0.05322526931762695,0.7091269678110059,-0.4856039659557228,0.43144110342528924,-0.27420122582162365
25,1723737932.0,83051579.0,0.07488876342773437,0.0028832507133483886,-0.052388622283935544,0.7096725124614198,-0.48596825982371256,0.4310470705716019,-0.2727603390886782
26,1723737932.0,91384375.0,0.07416059875488282,0.003332218885421753,-0.051694252014160155,0.7101126984816813,-0.4864845096439565,0.4306927772817998,-0.2712498986977226
27,1723737932.0,99717242.0,0.07335062408447265,0.003830310106277466,-0.050876358032226565,0.7107325693450935,-0.4872853199677818,0.42964643505271616,-0.2698447014392085
28,1723737932.0,108051740.0,0.07265531921386718,0.004291975021362305,-0.050029590606689454,0.7113171810709719,-0.4871960055729959,0.4294587419558822,-0.2687621800237006
29,1723737932.0,116384430.0,0.07188536071777343,0.004843334197998047,-0.04905774307250976,0.7119750322520932,-0.48754709391954953,0.428621326092849,-0.2677184088010609
30,1723737932.0,124693046.0,0.07124279022216796,0.0052759919166564945,-0.048324459075927736,0.7122345295970275,-0.4869965094427398,0.42880924993802827,-0.26772936625121324
31,1723737932.0,133050701.0,0.07060298156738282,0.005834968566894532,-0.04732006072998047,0.7127027446916504,-0.4872605225480846,0.4282199218467471,-0.2669450735715708
32,1723737932.0,141382476.0,0.06989812469482422,0.006364723205566406,-0.04645379638671875,0.7129944085648265,-0.4872111944510596,0.42801744529666114,-0.26658073596177384
33,1723737932.0,149718710.0,0.06920223999023438,0.006942117691040039,-0.045403011322021486,0.7137208885228645,-0.486319549288921,0.4280474943772146,-0.26621632662367456
34,1723737932.0,158052047.0,0.06851724243164062,0.007444003105163574,-0.04452146911621094,0.714020862554877,-0.48682733100041314,0.4274033095304595,-0.265517927024733
35,1723737932.0,166383915.0,0.06793242645263672,0.008069161415100098,-0.04349032211303711,0.7144079078310338,-0.48663984970101226,0.42709849101113195,-0.26531090334857466
36,1723737932.0,174724033.0,0.06730825805664062,0.008705025672912597,-0.04245904541015625,0.7145970601569746,-0.4863534024163476,0.4270780346343648,-0.2653596685075498
37,1723737932.0,183052200.0,0.06660930633544922,0.009524372100830078,-0.04125423812866211,0.7150236382861829,-0.48644688226473454,0.4264850080929867,-0.2649927903977666
38,1723737932.0,191383094.0,0.06597410583496094,0.010263716697692871,-0.040124431610107425,0.7154637212257914,-0.4861547700698838,0.42605166367394054,-0.2650380812778975
39,1723737932.0,199670380.0,0.06529124450683593,0.011146100044250488,-0.03894852828979492,0.7155366728549213,-0.48562426868051123,0.4262176959283543,-0.26554625569590434
40,1723737932.0,208048955.0,0.06486540985107422,0.01179524326324463,-0.037923709869384765,0.715932441765988,-0.4856227599555973,0.4255964155479888,-0.26547875855772185
41,1723737932.0,216384996.0,0.06413217926025391,0.012617405891418456,-0.03669226455688476,0.7165740573706304,-0.4851791195114125,0.4247931279856301,-0.26584514555678923
42,1723737932.0,224707583.0,0.06350388336181641,0.013437770843505859,-0.035402694702148435,0.7167838300718476,-0.48518220331272666,0.4242616681823603,-0.2661225367602659
43,1723737932.0,233058558.0,0.06294974899291993,0.014125988006591797,-0.03423459625244141,0.7172911574266524,-0.48476581340756625,0.4235353915964535,-0.2666707414115673
44,1723737932.0,241351087.0,0.06239015197753906,0.014822417259216309,-0.03301589584350586,0.717847306479235,-0.48444993319628527,0.42261757308903686,-0.2672038615502289
45,1723737932.0,249687261.0,0.06184892272949219,0.0155237398147583,-0.03178988838195801,0.7186817209320109,-0.4837112100845778,0.42183761835297906,-0.26753146081627016
46,1723737932.0,258016407.0,0.06136043167114258,0.016314502716064452,-0.03038105010986328,0.7189057326568884,-0.48308519190329846,0.42140678447487834,-0.268736982083242
47,1723737932.0,266383876.0,0.06085879898071289,0.017024751663208007,-0.029141155242919922,0.7191002163575769,-0.4827032546978314,0.42120516972228694,-0.26921859515017466
48,1723737932.0,274717713.0,0.06034146881103516,0.017835891723632813,-0.0276729736328125,0.7194040292646187,-0.48229574079109605,0.4207365178184907,-0.26986933395390317
49,1723737932.0,283051295.0,0.05987918472290039,0.018508413314819335,-0.02655133628845215,0.7200152751052293,-0.4820543206513287,0.41981583976287756,-0.27010421990470046
50,1723737932.0,291385342.0,0.059361854553222654,0.019381685256958006,-0.02506534004211426,0.7205533567259276,-0.480868013335507,0.41964085312434335,-0.2710541840686045
51,1723737932.0,299716997.0,0.05889212417602539,0.020162477493286132,-0.023661460876464844,0.7207570844056319,-0.4803804530570586,0.41919111844672424,-0.2720710635103557
52,1723737932.0,308051078.0,0.05840812301635742,0.02104728317260742,-0.02211314582824707,0.7209771108472808,-0.47981580997410034,0.41898230623586524,-0.2728051127412897
53,1723737932.0,316388794.0,0.058066497802734374,0.02186581039428711,-0.02074499702453613,0.7205603827772056,-0.4798700969347372,0.4190577326932976,-0.27369331135283614
54,1723737932.0,324717026.0,0.05763211441040039,0.022662563323974608,-0.01935983467102051,0.7206652199719703,-0.47889561013966764,0.41918126130428773,-0.27493217504876377
55,1723737932.0,333049972.0,0.057256454467773436,0.023454299926757814,-0.017927240371704102,0.7207152642155552,-0.4785734477601037,0.4190142592860076,-0.2756157041975167
56,1723737932.0,341385517.0,0.05682413864135742,0.024361146926879882,-0.016341146469116212,0.7208104170044207,-0.4776942345575101,0.4188253171202319,-0.27717487022788934
57,1723737932.0,349716961.0,0.05645571136474609,0.02521404266357422,-0.014886364936828614,0.7210418866436511,-0.47723412661584713,0.41869507092997443,-0.2775619536829242
58,1723737932.0,358049426.0,0.056102226257324216,0.026119508743286134,-0.013197898864746094,0.7211239705102376,-0.47651530802893477,0.4186866110703561,-0.27859452188166867
59,1723737932.0,366383153.0,0.05578602981567383,0.02697497367858887,-0.011728143692016602,0.7212375039856079,-0.47557735806735707,0.41879568809179596,-0.279737039231714
60,1723737932.0,374716648.0,0.055546276092529295,0.02781845474243164,-0.01026168155670166,0.7212475062034639,-0.47519724594328266,0.41879696672717714,-0.2803546099922021
61,1723737932.0,383051367.0,0.05529141998291016,0.028770648956298828,-0.008552030563354492,0.7207712048265372,-0.47464849260197395,0.41928541779205375,-0.28177548801033525
62,1723737932.0,391384730.0,0.05505255889892578,0.02962645149230957,-0.007062684535980224,0.7212908320504656,-0.4735872336401701,0.4190732362293517,-0.28254607122255665
