,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738025.0,749712034.0,0.08521530914306641,3.418489545583725e-05,-0.06374078750610351,0.7608201521953459,-0.37579174921567304,0.4739857243705428,-0.2350973990038332
2,1723738025.0,758046278.0,0.08438436889648437,3.4526575356721875e-05,-0.06287003707885742,0.7631035760969938,-0.37622992507123215,0.4706828876696383,-0.23362704243294652
3,1723738025.0,766378934.0,0.08364887237548828,6.96580410003662e-05,-0.06200882720947266,0.7639539446486667,-0.3775450822689236,0.46883322636556823,-0.23244245144973089
4,1723738025.0,774713069.0,0.08271553802490235,0.00010563843697309494,-0.06106994247436524,0.7652959457093055,-0.37979671606053894,0.4657807366569604,-0.23048833170840877
5,1723738025.0,783046252.0,0.08189481353759766,0.0002133020907640457,-0.060226810455322265,0.7650707632727516,-0.3829623529328532,0.4641917917878371,-0.22919979638423876
6,1723738025.0,791379324.0,0.08108252716064453,0.0003229600787162781,-0.059375694274902344,0.7653596135891336,-0.38507610673238013,0.4626872657983961,-0.2277312900750312
7,1723738025.0,799711875.0,0.0803644790649414,0.0004703386127948761,-0.058537513732910156,0.7645246325124022,-0.38820289328478824,0.4621796780527645,-0.22625327918737145
8,1723738025.0,808046133.0,0.07944590759277344,0.0006946021318435669,-0.05775154876708984,0.7636645041107605,-0.39154593580361335,0.46121262923045253,-0.2253690914343834
9,1723738025.0,816372845.0,0.07872542572021485,0.0009582281708717346,-0.056949802398681644,0.7626001931244896,-0.3950579575013025,0.46064786587264106,-0.2239948526842551
10,1723738025.0,824713096.0,0.07808995056152344,0.0012248647212982178,-0.05630273056030274,0.7618109133790958,-0.397328167125264,0.4604087708519328,-0.22315513738018453
11,1723738025.0,833045749.0,0.07737571716308594,0.0015338948965072632,-0.05562672805786133,0.7616584949625445,-0.3988142290165466,0.45996934849134624,-0.22192732778301708
12,1723738025.0,841375611.0,0.076793701171875,0.0017696692943572998,-0.05509390640258789,0.7613235769043032,-0.39974429919759796,0.4598417786445918,-0.22166742247095406
13,1723738025.0,849716568.0,0.07595207977294922,0.002052009105682373,-0.05439328384399414,0.7618081456081146,-0.4006755193527605,0.45879865906122774,-0.22047965054960517
14,1723738025.0,858048179.0,0.07508123016357422,0.0022632129192352293,-0.053871570587158205,0.7629308300293939,-0.4008606342284614,0.457233214736891,-0.21951102227516459
15,1723738025.0,866381516.0,0.07405868530273438,0.0025208117961883544,-0.053148326873779295,0.7641359904310263,-0.4012932977871575,0.45540967569832724,-0.21831603227777055
16,1723738025.0,874715364.0,0.0730495147705078,0.002743879556655884,-0.05250055694580078,0.7650667559023326,-0.40201722013251906,0.453545399666064,-0.21760417871149543
17,1723738025.0,883047730.0,0.07199285125732421,0.003012248992919922,-0.05185032653808594,0.7662570884043793,-0.4031458691636718,0.45128439080224253,-0.21602288110311108
18,1723738025.0,891379695.0,0.07098600769042969,0.003244112730026245,-0.05108795166015625,0.7675173592235176,-0.4034389698279661,0.44937425983775864,-0.21498111164304928
19,1723738025.0,899712907.0,0.06997444152832032,0.0035208191871643067,-0.050134326934814455,0.7686059006492272,-0.4044815578247091,0.4470379373991696,-0.21400165208055055
20,1723738025.0,908045405.0,0.0690871810913086,0.0038386874198913573,-0.04924003982543945,0.7698492903342621,-0.40456657997908824,0.4454819332466937,-0.2126118525590749
21,1723738025.0,916379871.0,0.06812441253662109,0.004123589515686035,-0.04830168533325195,0.7708074424665576,-0.40493965958300787,0.44391309832167486,-0.21170949720036272
22,1723738025.0,924712661.0,0.06722874450683594,0.004493696689605713,-0.04734373474121094,0.7717624645978217,-0.40576914386679913,0.44231191615817383,-0.20998634245108988
23,1723738025.0,933044764.0,0.06617840576171875,0.004919299125671387,-0.04621391296386719,0.77225207990809,-0.40652991492073415,0.4412087358361331,-0.20903351958041666
24,1723738025.0,941382030.0,0.06525377655029296,0.005346309185028076,-0.045236961364746094,0.7734515545271287,-0.4057522648747701,0.44038924076967984,-0.20783432515703112
25,1723738025.0,949711429.0,0.0642078857421875,0.005872982025146484,-0.04403493118286133,0.7741120652757111,-0.405725596311755,0.4394576343652956,-0.20739873038813894
