,0,1,2,3
128,1723737948.0,407891032.0,0.0,0.0
129,1723737948.0,413893255.0,0.0,0.0
130,1723737948.0,423896802.0,0.0,0.0
131,1723737948.0,433911388.0,0.0,0.0
132,1723737948.0,439903075.0,0.0,0.0
133,1723737948.0,449891917.0,0.0,0.0
134,1723737948.0,455901252.0,0.0,0.0
135,1723737948.0,465884753.0,0.0,0.0
136,1723737948.0,475886610.0,0.0,0.0
137,1723737948.0,481894541.0,0.0,0.0
138,1723737948.0,491888961.0,0.0,0.0
139,1723737948.0,501900602.0,0.0,0.0
140,1723737948.0,505901177.0,0.0,0.0
141,1723737948.0,515892142.0,0.0,0.0
142,1723737948.0,521910887.0,0.0,0.0
143,1723737948.0,531901048.0,0.0,0.0
144,1723737948.0,541915030.0,0.0,0.0
145,1723737948.0,547903680.0,0.0,0.0
146,1723737948.0,557934004.0,0.0,0.0
147,1723737948.0,567922479.0,0.0,0.0
148,1723737948.0,573895154.0,0.0,0.0
149,1723737948.0,583953037.0,0.0,0.0
150,1723737948.0,587892287.0,0.0,0.0
151,1723737948.0,599906402.0,0.0,0.0
152,1723737948.0,609902816.0,0.0,0.0
153,1723737948.0,613911263.0,0.0,0.0
154,1723737948.0,623919913.0,0.0,0.0
155,1723737948.0,633948800.0,0.0,0.0
156,1723737948.0,639901680.0,0.0,0.0
157,1723737948.0,649926401.0,0.0,0.0
158,1723737948.0,655900984.0,0.0,0.0
159,1723737948.0,665898136.0,0.0,0.0
160,1723737948.0,675904470.0,0.0,0.0
161,1723737948.0,681921303.0,0.0,0.0
162,1723737948.0,691907040.0,0.0,0.0
163,1723737948.0,695918656.0,0.0,0.0
164,1723737948.0,707914801.0,0.0,0.0
165,1723737948.0,717914714.0,0.0,0.0
166,1723737948.0,721917170.0,0.0,0.0
167,1723737948.0,731902309.0,0.0,0.0
168,1723737948.0,743909610.0,0.0,0.0
169,1723737948.0,747908770.0,0.0,0.0
170,1723737948.0,757927680.0,0.0,0.0
171,1723737948.0,763912661.0,0.0,0.0
172,1723737948.0,773954426.0,0.0,0.0
173,1723737948.0,783897633.0,0.0,0.0
174,1723737948.0,789919114.0,0.0,0.0
175,1723737948.0,799907058.0,0.0,0.0
176,1723737948.0,809924755.0,0.0,0.0
177,1723737948.0,815914710.0,0.0,0.0
178,1723737948.0,825918744.0,0.0,0.0
179,1723737948.0,829946908.0,0.0,0.0
180,1723737948.0,839917075.0,0.0,0.0
181,1723737948.0,851929362.0,0.0,0.0
182,1723737948.0,855956024.0,0.0,0.0
183,1723737948.0,865905549.0,0.0,0.0
184,1723737948.0,871891858.0,0.0,0.0
185,1723737948.0,881900443.0,0.0,0.0
186,1723737948.0,891910910.0,0.0,0.0
187,1723737948.0,897912034.0,0.0,0.0
188,1723737948.0,907900872.0,0.0,0.0
189,1723737948.0,917910481.0,0.0,0.0
190,1723737948.0,921912138.0,0.0,0.0
191,1723737948.0,933932280.0,0.0,0.0
192,1723737948.0,937931573.0,0.0,0.0
193,1723737948.0,947903655.0,0.0,0.0
194,1723737948.0,957915816.0,0.0,0.0
195,1723737948.0,963899764.0,0.0,0.0
196,1723737948.0,973908846.0,0.0,0.0
197,1723737948.0,983949707.0,0.0,0.0
198,1723737948.0,989933671.0,0.0,0.0
199,1723737948.0,999955475.0,0.0,0.0
200,1723737949.0,3913419.0,0.0,0.0
201,1723737949.0,13898063.0,0.0,0.0
202,1723737949.0,25927444.0,0.0,0.0
203,1723737949.0,29900508.0,0.0,0.0
204,1723737949.0,39902380.0,0.0,0.0
205,1723737949.0,51925115.0,0.0,0.0
206,1723737949.0,55951413.0,0.0,0.0
207,1723737949.0,65915836.0,0.0,0.0
208,1723737949.0,71898501.0,0.0,0.0
209,1723737949.0,81897652.0,0.0,0.0
210,1723737949.0,91894487.0,0.0,0.0
211,1723737949.0,97897411.0,0.0,0.0
212,1723737949.0,107930631.0,0.0,0.0
213,1723737949.0,117912189.0,0.0,0.0
214,1723737949.0,123895173.0,0.0,0.0
215,1723737949.0,133918153.0,0.0,0.0
216,1723737949.0,137944349.0,0.0,0.0
217,1723737949.0,147896976.0,0.0,0.0
218,1723737949.0,159899228.0,0.0,0.0
219,1723737949.0,163899725.0,0.0,0.0
220,1723737949.0,173914966.0,0.0,0.0
221,1723737949.0,183932119.0,0.0,0.0
222,1723737949.0,189920200.0,0.0,0.0
223,1723737949.0,199939847.0,0.0,0.0
224,1723737949.0,205904212.0,0.0,0.0
225,1723737949.0,215906336.0,0.0,0.0
226,1723737949.0,225931361.0,0.0,0.0
227,1723737949.0,231912672.0,0.0,0.0
228,1723737949.0,241924548.0,0.0,0.0
229,1723737949.0,251907480.0,0.0,0.0
230,1723737949.0,255930484.0,0.0,0.0
231,1723737949.0,265905058.0,0.0,0.0
232,1723737949.0,271909704.0,0.0,0.0
233,1723737949.0,281927267.0,0.0,0.0
234,1723737949.0,291920328.0,0.0,0.0
235,1723737949.0,297913232.0,0.0,0.0
236,1723737949.0,307888441.0,0.0,0.0
237,1723737949.0,317919720.0,0.0,0.0
238,1723737949.0,323947838.0,0.0,0.0
239,1723737949.0,333920305.0,0.0,0.0
240,1723737949.0,337892020.0,0.0,0.0
241,1723737949.0,347897549.0,0.0,0.0
242,1723737949.0,357907403.0,0.0,0.0
243,1723737949.0,363970610.0,0.0,0.0
244,1723737949.0,373950010.0,0.0,0.0
245,1723737949.0,383924668.0,0.0,0.0
246,1723737949.0,389929178.0,0.0,0.0
247,1723737949.0,399918721.0,0.0,0.0
248,1723737949.0,405917640.0,0.0,0.0
249,1723737949.0,415910744.0,0.0,0.0
250,1723737949.0,425922205.0,0.0,0.0
251,1723737949.0,429917753.0,0.0,0.0
252,1723737949.0,439978288.0,0.0,0.0
253,1723737949.0,451920661.0,0.0,0.0
254,1723737949.0,455915791.0,0.0,0.0
255,1723737949.0,465907456.0,0.0,0.0
256,1723737949.0,471912361.0,0.0,0.0
257,1723737949.0,481916188.0,0.0,0.0
258,1723737949.0,491918214.0,0.0,0.0
259,1723737949.0,497918211.0,0.0,0.0
260,1723737949.0,507896100.0,0.0,0.0
261,1723737949.0,517902596.0,0.0,0.0
262,1723737949.0,523911901.0,0.0,0.0
263,1723737949.0,533901300.0,0.0,0.0
264,1723737949.0,537899778.0,0.0,0.0
265,1723737949.0,549896035.0,0.0,0.0
266,1723737949.0,559922445.0,0.0,0.0
267,1723737949.0,563895643.0,0.0,0.0
268,1723737949.0,573888959.0,0.0,0.0
269,1723737949.0,579896835.0,0.0,0.0
270,1723737949.0,589938884.0,0.0,0.0
271,1723737949.0,599893411.0,0.0,0.0
272,1723737949.0,605894081.0,0.0,0.0
273,1723737949.0,615903053.0,0.0,0.0
274,1723737949.0,625889229.0,0.0,0.0
275,1723737949.0,631900847.0,0.0,0.0
276,1723737949.0,641890996.0,0.0,0.0
277,1723737949.0,645889623.0,0.0,0.0
278,1723737949.0,657956304.0,0.0,0.0
279,1723737949.0,667893965.0,0.0,0.0
280,1723737949.0,671900051.0,0.0,0.0
281,1723737949.0,683895214.0,0.0,0.0
282,1723737949.0,693921104.0,0.0,0.0
283,1723737949.0,697908945.0,0.0,0.0
284,1723737949.0,707915260.0,0.0,0.0
285,1723737949.0,713933319.0,0.0,0.0
286,1723737949.0,723894461.0,0.0,0.0
287,1723737949.0,733903978.0,0.0,0.0
288,1723737949.0,739890062.0,0.0,0.0
289,1723737949.0,749889410.0,0.0,0.0
290,1723737949.0,759955461.0,0.0,0.0
291,1723737949.0,765926360.0,0.0,0.0
292,1723737949.0,775920363.0,0.0,0.0
293,1723737949.0,779908623.0,0.0,0.0
294,1723737949.0,789908572.0,0.0,0.0
295,1723737949.0,799900758.0,0.0,0.0
296,1723737949.0,805909598.0,0.0,0.0
297,1723737949.0,815894297.0,0.0,0.0
298,1723737949.0,825903874.0,0.0,0.0
299,1723737949.0,831905874.0,0.0,0.0
300,1723737949.0,841896893.0,0.0,0.0
301,1723737949.0,847888862.0,0.0,0.0
302,1723737949.0,857909930.0,0.0,0.0
303,1723737949.0,867900301.0,0.0,0.0
304,1723737949.0,871918974.0,0.0,0.0
305,1723737949.0,881917307.0,0.0,0.0
306,1723737949.0,887911530.0,0.0,0.0
307,1723737949.0,897902520.0,0.0,0.0
308,1723737949.0,907889601.0,0.0,0.0
309,1723737949.0,913916922.0,0.0,0.0
310,1723737949.0,923924874.0,0.0,0.0
311,1723737949.0,933914376.0,0.0,0.0
312,1723737949.0,939891628.0,0.0,0.0
313,1723737949.0,949900717.0,0.0,0.0
314,1723737949.0,955911231.0,0.0,0.0
315,1723737949.0,965916850.0,0.0,0.0
316,1723737949.0,975922952.0,0.0,0.0
317,1723737949.0,981907340.0,0.0,0.0
318,1723737949.0,991920034.0,0.0,0.0
319,1723737950.0,1899384.0,0.0,0.0
320,1723737950.0,5901402.0,0.0,0.0
321,1723737950.0,15908407.0,0.0,0.0
322,1723737950.0,21911690.0,0.0,0.0
323,1723737950.0,31897412.0,0.0,0.0
324,1723737950.0,37911525.0,0.0,0.0
325,1723737950.0,37911525.0,0.0,0.0
326,1723737950.0,57929959.0,0.0,0.0
327,1723737950.0,67967667.0,0.0,0.0
328,1723737950.0,73912471.0,0.0,0.0
329,1723737950.0,83914658.0,0.0,0.0
330,1723737950.0,87921760.0,0.0,0.0
331,1723737950.0,97911135.0,0.0,0.0
332,1723737950.0,109910806.0,0.0,0.0
333,1723737950.0,113897175.0,0.0,0.0
334,1723737950.0,123897008.0,0.0,0.0
335,1723737950.0,133915073.0,0.0,0.0
336,1723737950.0,139936608.0,0.0,0.0
337,1723737950.0,149924208.0,0.0,0.0
338,1723737950.0,155939707.0,0.0,0.0
339,1723737950.0,165923796.0,0.0,0.0
340,1723737950.0,175910694.0,0.0,0.0
341,1723737950.0,179934306.0,0.0,0.0
342,1723737950.0,191922834.0,0.0,0.0
343,1723737950.0,201925904.0,0.0,0.0
344,1723737950.0,205915126.0,0.0,0.0
345,1723737950.0,215920259.0,0.0,0.0
346,1723737950.0,221926671.0,0.0,0.0
347,1723737950.0,231923892.0,0.0,0.0
348,1723737950.0,241938388.0,0.0,0.0
349,1723737950.0,247904915.0,0.0,0.0
350,1723737950.0,257905980.0,0.0,0.0
351,1723737950.0,267901007.0,0.0,0.0
352,1723737950.0,273912565.0,0.0,0.0
353,1723737950.0,283926663.0,0.0,0.0
354,1723737950.0,287918425.0,0.0,0.0
355,1723737950.0,297907818.0,0.0,0.0
356,1723737950.0,309911903.0,0.0,0.0
357,1723737950.0,313895511.0,0.0,0.0
358,1723737950.0,323923488.0,0.0,0.0
359,1723737950.0,333920292.0,0.0,0.0
360,1723737950.0,339917516.0,0.0,0.0
361,1723737950.0,349913789.0,0.0,0.0
362,1723737950.0,353922627.0,0.0,0.0
363,1723737950.0,365918101.0,0.0,0.0
364,1723737950.0,375897990.0,0.0,0.0
365,1723737950.0,381896152.0,0.0,0.0
366,1723737950.0,391912812.0,0.0,0.0
367,1723737950.0,401911188.0,0.0,0.0
368,1723737950.0,405916137.0,0.0,0.0
369,1723737950.0,415922064.0,0.0,0.0
370,1723737950.0,421905070.0,0.0,0.0
371,1723737950.0,431937594.0,0.0,0.0
372,1723737950.0,441916875.0,0.0,0.0
373,1723737950.0,447906482.0,0.0,0.0
374,1723737950.0,457934544.0,0.0,0.0
375,1723737950.0,467904477.0,0.0,0.0
376,1723737950.0,471901382.0,0.0,0.0
377,1723737950.0,483920567.0,0.0,0.0
378,1723737950.0,487904213.0,0.0,0.0
379,1723737950.0,499910818.0,0.0,0.0
380,1723737950.0,509946473.0,0.0,0.0
381,1723737950.0,513909161.0,0.0,0.0
382,1723737950.0,523925567.0,0.0,0.0
383,1723737950.0,535920021.0,0.0,0.0
384,1723737950.0,539921926.0,0.0,0.0
385,1723737950.0,549909722.0,0.0,0.0
386,1723737950.0,555913196.0,0.0,0.0
387,1723737950.0,565952838.0,0.0,0.0
388,1723737950.0,575919976.0,0.0,0.0
389,1723737950.0,581912703.0,0.0,0.0
390,1723737950.0,591940475.0,0.0,0.0
391,1723737950.0,595909843.0,0.0,0.0
392,1723737950.0,605894535.0,0.0,0.0
393,1723737950.0,617901351.0,0.0,0.0
394,1723737950.0,621915720.0,0.0,0.0
395,1723737950.0,631910425.0,0.0,0.0
396,1723737950.0,641901198.0,0.0,0.0
397,1723737950.0,647904437.0,0.0,0.0
398,1723737950.0,657903121.0,0.0,0.0
399,1723737950.0,663969577.0,0.0,0.0
400,1723737950.0,673894120.0,0.0,0.0
401,1723737950.0,683953708.0,0.0,0.0
402,1723737950.0,687910636.0,0.0,0.0
403,1723737950.0,699929314.0,0.0,0.0
404,1723737950.0,709935827.0,0.0,0.0
405,1723737950.0,713935292.0,0.0,0.0
406,1723737950.0,723920958.0,0.0,0.0
407,1723737950.0,729926628.0,0.0,0.0
408,1723737950.0,739936985.0,0.0,0.0
409,1723737950.0,749914633.0,0.0,0.0
410,1723737950.0,755914878.0,0.0,0.0
411,1723737950.0,765946291.0,0.0,0.0
412,1723737950.0,775917086.0,0.0,0.0
413,1723737950.0,781921498.0,0.0,0.0
414,1723737950.0,791912016.0,0.0,0.0
415,1723737950.0,795914353.0,0.0,0.0
416,1723737950.0,807912820.0,0.0,0.0
417,1723737950.0,817921426.0,0.0,0.0
418,1723737950.0,821905810.0,0.0,0.0
419,1723737950.0,833910758.0,0.0,0.0
420,1723737950.0,837904404.0,0.0,0.0
421,1723737950.0,847910081.0,0.0,0.0
422,1723737950.0,857917161.0,0.0,0.0
423,1723737950.0,863954999.0,0.0,0.0
424,1723737950.0,873919403.0,0.0,0.0
425,1723737950.0,883921369.0,0.0,0.0
426,1723737950.0,889926873.0,0.0,0.0
427,1723737950.0,899929141.0,0.0,0.0
428,1723737950.0,903908650.0,0.0,0.0
429,1723737950.0,915937536.0,0.0,0.0
430,1723737950.0,925909506.0,0.0,0.0
431,1723737950.0,929955260.0,0.0,0.0
432,1723737950.0,939933093.0,0.0,0.0
433,1723737950.0,951907331.0,0.0,0.0
434,1723737950.0,955914512.0,0.0,0.0
435,1723737950.0,965938378.0,0.0,0.0
436,1723737950.0,971922726.0,0.0,0.0
437,1723737950.0,981923872.0,0.0,0.0
438,1723737950.0,991922074.0,0.0,0.0
439,1723737950.0,997907767.0,0.0,0.0
440,1723737951.0,7910725.0,0.0,0.0
441,1723737951.0,17912989.0,0.0,0.0
442,1723737951.0,21912837.0,0.0,0.0
443,1723737951.0,33913966.0,0.0,0.0
444,1723737951.0,37912393.0,0.0,0.0
445,1723737951.0,47898640.0,0.0,0.0
446,1723737951.0,59909924.0,0.0,0.0
447,1723737951.0,63964022.0,0.0,0.0
448,1723737951.0,73935748.0,0.0,0.0
449,1723737951.0,83914751.0,0.0,0.0
450,1723737951.0,89915709.0,0.0,0.0
451,1723737951.0,99916871.0,0.0,0.0
452,1723737951.0,105900256.0,0.0,0.0
453,1723737951.0,115911352.0,0.0,0.0
454,1723737951.0,125925866.0,0.0,0.0
455,1723737951.0,129924432.0,0.0,0.0
456,1723737951.0,141934024.0,0.0,0.0
457,1723737951.0,151950618.0,0.0,0.0
458,1723737951.0,155918025.0,0.0,0.0
459,1723737951.0,165943123.0,0.0,0.0
460,1723737951.0,171928464.0,0.0,0.0
461,1723737951.0,181921778.0,0.0,0.0
462,1723737951.0,191922376.0,0.0,0.0
463,1723737951.0,197921984.0,0.0,0.0
464,1723737951.0,207914292.0,0.0,0.0
465,1723737951.0,217923798.0,0.0,0.0
466,1723737951.0,223966075.0,0.0,0.0
467,1723737951.0,233929770.0,0.0,0.0
468,1723737951.0,237902397.0,0.0,0.0
469,1723737951.0,247916288.0,0.0,0.0
470,1723737951.0,257908329.0,0.0,0.0
471,1723737951.0,263951716.0,0.0,0.0
472,1723737951.0,273972390.0,0.0,0.0
473,1723737951.0,283950679.0,0.0,0.0
474,1723737951.0,289935025.0,0.0,0.0
475,1723737951.0,299912158.0,0.0,0.0
476,1723737951.0,303892726.0,0.0,0.0
477,1723737951.0,315944275.0,0.0,0.0
478,1723737951.0,325913016.0,0.0,0.0
479,1723737951.0,329915461.0,0.0,0.0
480,1723737951.0,341928832.0,0.0,0.0
481,1723737951.0,351918473.0,0.0,0.0
482,1723737951.0,355913287.0,0.0,0.0
483,1723737951.0,365924536.0,0.0,0.0
484,1723737951.0,371907264.0,0.0,0.0
485,1723737951.0,381918889.0,0.0,0.0
486,1723737951.0,391909231.0,0.0,0.0
487,1723737951.0,397928949.0,0.0,0.0
488,1723737951.0,407917864.0,0.0,0.0
489,1723737951.0,417933803.0,0.0,0.0
490,1723737951.0,423924473.0,0.0,0.0
491,1723737951.0,433913649.0,0.0,0.0
492,1723737951.0,437909175.0,0.0,0.0
493,1723737951.0,447931510.0,0.0,0.0
494,1723737951.0,457911258.0,0.0,0.0
495,1723737951.0,463910379.0,0.0,0.0
496,1723737951.0,473902069.0,0.0,0.0
497,1723737951.0,483930222.0,0.0,0.0
498,1723737951.0,489910438.0,0.0,0.0
499,1723737951.0,499918578.0,0.0,0.0
500,1723737951.0,503947662.0,0.0,0.0
501,1723737951.0,515929757.0,0.0,0.0
502,1723737951.0,525920402.0,0.0,0.0
503,1723737951.0,529916507.0,0.0,0.0
504,1723737951.0,541939913.0,0.0,0.0
505,1723737951.0,551935995.0,0.0,0.0
506,1723737951.0,555898134.0,0.0,0.0
507,1723737951.0,565950871.0,0.0,0.0
508,1723737951.0,571921303.0,0.0,0.0
509,1723737951.0,581927638.0,0.0,0.0
510,1723737951.0,591925430.0,0.0,0.0
511,1723737951.0,597957569.0,0.0,0.0
512,1723737951.0,607940284.0,0.0,0.0
513,1723737951.0,617914712.0,0.0,0.0
514,1723737951.0,623939734.0,0.0,0.0
515,1723737951.0,633940276.0,0.0,0.0
516,1723737951.0,637914203.0,0.0,0.0
517,1723737951.0,647958182.0,0.0,0.0
518,1723737951.0,657919088.0,0.0,0.0
519,1723737951.0,663932135.0,0.0,0.0
520,1723737951.0,673912417.0,0.0,0.0
521,1723737951.0,683914190.0,0.0,0.0
522,1723737951.0,689921719.0,0.0,0.0
523,1723737951.0,699923650.0,0.0,0.0
524,1723737951.0,705908448.0,0.0,0.0
525,1723737951.0,715919066.0,0.0,0.0
526,1723737951.0,725931349.0,0.0,0.0
527,1723737951.0,729930907.0,0.0,0.0
528,1723737951.0,741931206.0,0.0,0.0
529,1723737951.0,751903912.0,0.0,0.0
530,1723737951.0,755905823.0,0.0,0.0
531,1723737951.0,767906761.0,0.0,0.0
532,1723737951.0,771925300.0,0.0,0.0
533,1723737951.0,781899783.0,0.0,0.0
534,1723737951.0,791906309.0,0.0,0.0
535,1723737951.0,797906915.0,0.0,0.0
536,1723737951.0,807905093.0,0.0,0.0
537,1723737951.0,813913665.0,0.0,0.0
538,1723737951.0,823913854.0,0.0,0.0
539,1723737951.0,833912963.0,0.0,0.0
540,1723737951.0,839921551.0,0.0,0.0
541,1723737951.0,849948750.0,0.0,0.0
