,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737827.0,811617596.0,-2.251852512359619,-0.9619127076915284,-2.3267672697650355,5.771933901100912,0.856741189956665,-2.8742364088641565,-0.053773343563079834,0.05857598036527634,0.12855766713619232,-0.06941494345664978,-0.1896926611661911,0.0030171775724738836,0.9724084734916687,0.475967139005661,0.34093624353408813,0.29418572783470154,-0.31787291169166565,0.11397001892328262
2,1723737827.0,815611466.0,-2.252035140991211,-0.9617294830134888,-2.3262439409839075,5.771733271866598,0.8560527563095093,-2.8742392698871058,-0.05222553759813309,0.05659324303269386,0.12595856189727783,-0.06675861030817032,-0.1822303682565689,0.0006879225838929415,0.9510760307312012,0.5252492427825928,0.36294975876808167,0.2790641784667969,-0.37349680066108704,0.07610632479190826
3,1723737827.0,825613965.0,-2.252497911453247,-0.9611831468394776,-2.3249781767474573,5.77104817607955,0.8541846871376038,-2.874213997517721,-0.04736730456352234,0.05521169677376747,0.11803608387708664,-0.06091516464948654,-0.1757878214120865,1.2175080428278306e-06,0.9973891377449036,0.5099304914474487,0.2976604402065277,0.2677139341831207,-0.3594011068344116,0.012227185070514679
4,1723737827.0,831702181.0,-2.2528064250946045,-0.9608316582492371,-2.324298922215597,5.770668375283041,0.853229284286499,-2.874268118535177,-0.04633907228708267,0.053311508148908615,0.11174262315034866,-0.06286260485649109,-0.17074865102767944,-0.004237018525600433,0.9591403007507324,0.515516996383667,0.35373926162719727,0.2843649983406067,-0.35410767793655396,-0.0376303493976593
5,1723737827.0,841636719.0,-2.2532010078430176,-0.9603571456721802,-2.323306385670797,5.770159232407369,0.8516235947608948,-2.874366346989767,-0.04072956368327141,0.05121975764632225,0.10659051686525345,-0.054621629416942596,-0.15872128307819366,-0.009324121288955212,0.9602444767951965,0.4587274193763733,0.26320305466651917,0.25565770268440247,-0.33605626225471497,-0.054886214435100555
6,1723737827.0,851651030.0,-2.253638744354248,-0.9598663014224549,-2.322301451359884,5.769726741104879,0.8501138687133789,-2.874448362980978,-0.03806878998875618,0.046161048114299774,0.099063940346241,-0.05114578455686569,-0.14868557453155518,-0.013601196929812431,0.9549263119697571,0.45186182856559753,0.28907257318496704,0.24226084351539612,-0.3358132541179657,-0.0715893805027008
7,1723737827.0,857629562.0,-2.2537875175476074,-0.9596373599818726,-2.3217302004443567,5.769345390587606,0.849245548248291,-2.8745368162738245,-0.03659781813621521,0.041985224932432175,0.09439776092767715,-0.05082566663622856,-0.1413080245256424,-0.011401542462408543,0.9657118916511536,0.4664383828639984,0.32166072726249695,0.23340995609760284,-0.3273082375526428,-0.08660294860601425
8,1723737827.0,867648123.0,-2.2541627883911133,-0.9591930073550721,-2.3208797613727015,5.76885877826766,0.8479313254356384,-2.8745620886432093,-0.032108332961797714,0.0372273251414299,0.08640442043542862,-0.04844604805111885,-0.12675504386425018,-0.011066202074289322,0.9529374241828918,0.46698758006095886,0.3032863736152649,0.24086540937423706,-0.3421748876571655,-0.11242276430130005
9,1723737827.0,877632048.0,-2.2544281482696533,-0.9587924045375367,-2.320014540349142,5.7683859942253015,0.8466694355010986,-2.8747125307666224,-0.028445348143577576,0.032620903104543686,0.0785815566778183,-0.042594294995069504,-0.11405087262392044,-0.014292391948401928,0.9149145483970642,0.4697634279727936,0.29237478971481323,0.2399166077375412,-0.35600441694259644,-0.11620583385229111
10,1723737827.0,883646720.0,-2.2545597553253174,-0.9586503666690369,-2.319552246724264,5.768164503365316,0.8460301756858826,-2.874841276799337,-0.02572469972074032,0.03030146285891533,0.07365652918815613,-0.04256182909011841,-0.10761982202529907,-0.014780332334339619,0.9268574118614197,0.473577618598938,0.3038747012615204,0.2323225736618042,-0.3588297665119171,-0.13488392531871796
11,1723737827.0,893622565.0,-2.254838705062866,-0.9584073585322876,-2.3188357988940638,5.767787444382467,0.8449687957763672,-2.874944512044088,-0.02245781384408474,0.02689383365213871,0.0670621320605278,-0.0380294993519783,-0.09843660891056061,-0.016577528789639473,0.9428178071975708,0.4741879403591156,0.2928299605846405,0.2967334985733032,-0.3568703830242157,-0.15201520919799805
12,1723737827.0,899634645.0,-2.254976987838745,-0.9582222265056153,-2.318456474934713,5.767574894219198,0.8444892168045044,-2.8750272432910364,-0.020628608763217926,0.024763690307736397,0.0620482936501503,-0.036363907158374786,-0.09178798645734787,-0.01650264672935009,0.9547122716903687,0.48061367869377136,0.2604435384273529,0.2696428894996643,-0.35897311568260193,-0.14983747899532318
13,1723737827.0,907644941.0,-2.2551188468933105,-0.9580845397761841,-2.317967240010397,5.767251479416647,0.8437473177909851,-2.8752384821521204,-0.015104928985238075,0.02173420414328575,0.055747125297784805,-0.036378417164087296,-0.08447673171758652,-0.017583580687642097,0.9462237358093262,0.5122206211090088,0.24473406374454498,0.288769394159317,-0.3869718313217163,-0.1801086813211441
14,1723737827.0,919628372.0,-2.2552132606506348,-0.9578408759883423,-2.3173509279834192,5.766856539040365,0.8428304195404053,-2.8754685560809534,-0.0072678434662520885,0.0160136166960001,0.043932847678661346,-0.03046431951224804,-0.07496418058872223,-0.018560033291578293,1.0339725017547607,0.43494024872779846,0.2367817461490631,0.24248003959655762,-0.3177378177642822,-0.17869453132152557
15,1723737827.0,923631155.0,-2.2552876472473145,-0.9578257364085694,-2.317244831715719,5.7667651055152795,0.8425779342651367,-2.87547737756838,-0.0009104771306738257,0.012271063402295113,0.03973092511296272,-0.03186814486980438,-0.06675643473863602,-0.01898151822388172,1.057938814163208,0.45898470282554626,0.27101850509643555,0.26504454016685486,-0.34676694869995117,-0.18060672283172607
16,1723737827.0,933615526.0,-2.2552549839019775,-0.9576892417720337,-2.3168862501727503,5.766413795738973,0.8419535160064697,-2.875669542943136,0.003138929372653365,0.0050157480873167515,0.032897211611270905,-0.03291644528508186,-0.05614956468343735,-0.019216451793909073,1.132673740386963,0.40907102823257446,0.2413613200187683,0.2640547752380371,-0.3188176453113556,-0.1766928732395172
17,1723737827.0,945615302.0,-2.2550477981567383,-0.957692102794983,-2.3166192213641565,5.766030657082357,0.8414301872253418,-2.875885073338644,0.017869044095277786,-0.009553411044180393,0.019225262105464935,-0.03778143972158432,-0.038121290504932404,-0.021384917199611664,1.2382820844650269,0.15858376026153564,0.25737157464027405,0.2541354298591614,-0.3233948349952698,-0.17274238169193268
18,1723737827.0,949611865.0,-2.2549796104431152,-0.9577909272960206,-2.316554848347799,5.765853869705953,0.8412861824035645,-2.876010004674093,0.017995839938521385,-0.014621642418205738,0.01650933176279068,-0.03941241279244423,-0.03296590968966484,-0.020527439191937447,1.2576178312301636,0.14766374230384827,0.24995331466197968,0.24426878988742828,-0.2905223071575165,-0.18681025505065918
19,1723737827.0,959624861.0,-2.254772901535034,-0.9580362600139161,-2.3164060751544397,5.765446889191427,0.8409925103187561,-2.876160208378927,0.03577873855829239,-0.028256958350539207,0.0027690818533301353,-0.04455406218767166,-0.018013283610343933,-0.02045077085494995,1.3265149593353271,0.10722921788692474,0.0817001536488533,0.19671091437339783,-0.2870936393737793,-0.17648892104625702
20,1723737827.0,965620724.0,-2.2546143531799316,-0.9581380051425477,-2.316505257283346,5.765139925270834,0.841030478477478,-2.8763635794269007,0.03793332725763321,-0.026648016646504402,-0.009574360214173794,-0.0506729856133461,-0.006384437438100576,-0.02055015228688717,1.3873388767242432,0.0821167528629303,0.04341829940676689,0.24710260331630707,-0.345610648393631,-0.19033882021903992
21,1723737827.0,975630142.0,-2.254192590713501,-0.9584489029696961,-2.3165789286242884,5.764611947327413,0.8410458564758301,-2.8765342871295374,0.044162437319755554,-0.026883767917752266,-0.01968962885439396,-0.05216966196894646,0.004190282430499792,-0.022228064015507698,1.5091718435287476,0.06827489286661148,-0.11253998428583145,0.26697295904159546,-0.18810652196407318,-0.1810690015554428
22,1723737827.0,985629769.0,-2.253729820251465,-0.9587409061244507,-2.3168411890613,5.76408206203536,0.8411898612976074,-2.876725737248556,0.06642783433198929,-0.036776281893253326,-0.02565404213964939,-0.058852288872003555,0.025927817448973656,-0.022246545180678368,1.6246250867843628,0.020183145999908447,-0.18570323288440704,0.2629702389240265,-0.21243321895599365,-0.19080272316932678
23,1723737827.0,991630577.0,-2.2532389163970947,-0.9589519661716004,-2.3169763723956507,5.763661730080404,0.8413549661636353,-2.876852814351217,0.0854555293917656,-0.04562775418162346,-0.03255385905504227,-0.06737291812896729,0.024344027042388916,-0.022673431783914566,1.7281725406646729,-0.1052173376083374,-0.2853378653526306,0.2580709755420685,-0.12453484535217285,-0.23216599225997925
24,1723737828.0,1607861.0,-2.252253293991089,-0.9594307106784363,-2.317360226308004,5.7629854557807825,0.8416475653648376,-2.8771215120898646,0.10958954691886902,-0.06043204665184021,-0.045303598046302795,-0.0795881599187851,0.037936002016067505,-0.026217008009552956,1.6530317068099976,-0.09753643721342087,-0.2545485198497772,0.2173861861228943,-0.051514990627765656,-0.1838001161813736
25,1723737828.0,11644192.0,-2.250988721847534,-0.9601071637919922,-2.3179269472705286,5.762207257538595,0.8420693874359131,-2.877357308064596,0.14009107649326324,-0.07346174865961075,-0.05893155187368393,-0.09212023764848709,0.054903749376535416,-0.026040783151984215,1.6882569789886475,-0.2438945770263672,-0.3229054808616638,0.14372801780700684,0.02751288376748562,-0.20723237097263336
26,1723737828.0,17617488.0,-2.2500431537628174,-0.9605660003474732,-2.318273369465963,5.761562335282125,0.8424410820007324,-2.8775211016284388,0.15419360995292664,-0.08258112519979477,-0.07076285779476166,-0.10681195557117462,0.06829791516065598,-0.02614605240523815,1.580276370048523,-0.2202204316854477,-0.2935420274734497,0.17879311740398407,0.034841280430555344,-0.21026307344436646
27,1723737828.0,27641322.0,-2.2484207153320312,-0.9614095848849793,-2.3189883867846888,5.760444390564718,0.8431697487831116,-2.87783128419985,0.18046621978282928,-0.1011597067117691,-0.08475569635629654,-0.11974102258682251,0.08295745402574539,-0.025881152600049973,1.6680620908737183,-0.3057047128677368,-0.38618847727775574,0.14224323630332947,0.0977230966091156,-0.22276559472084045
28,1723737828.0,31685620.0,-2.2476699352264404,-0.9617628020099183,-2.319361988698141,5.759880530625143,0.8435429930686951,-2.8779318968402308,0.19241100549697876,-0.10897081345319748,-0.09150038659572601,-0.12919452786445618,0.09660305082798004,-0.028898486867547035,1.5158318281173706,-0.2981965243816376,-0.35092461109161377,0.12721410393714905,0.10450257360935211,-0.2155233919620514
