,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739344.0,567351538.0,-2.2596826553344727,-0.9543790978244324,-2.3097689787494105,5.7658434984977625,0.8313162922859192,-2.37454063097109,-0.01710459031164646,0.0063555301167070866,0.012281215749680996,0.022532645612955093,-0.018791403621435165,0.001835434464737773,0.9540433287620544,0.47049880027770996,0.3033895790576935,0.7403465509414673,-0.30375194549560547,0.21496404707431793
2,1723739344.0,577305861.0,-2.259882926940918,-0.9542863529971619,-2.3096447626696985,5.76605902889327,0.8311448097229004,-2.374504629765646,-0.01568501815199852,0.005852989852428436,0.011583578772842884,0.02143704518675804,-0.017520876601338387,0.00268115964718163,0.9282416105270386,0.4770001471042633,0.32392436265945435,0.7296607494354248,-0.3099641501903534,0.2066965401172638
3,1723739344.0,583301307.0,-2.259939670562744,-0.954262451534607,-2.309601132069723,5.766232478409567,0.831028163433075,-2.3745015303241175,-0.015349793247878551,0.005667096935212612,0.01115279458463192,0.021578874439001083,-0.017115244641900063,0.002177313668653369,0.9213390350341797,0.45265281200408936,0.2934650480747223,0.7097684144973755,-0.3181089162826538,0.1836118996143341
4,1723739344.0,593275801.0,-2.260099411010742,-0.9541829985431214,-2.3094571272479456,5.766416537552633,0.8308716416358948,-2.3744731585132044,-0.014255941845476627,0.004677714314311743,0.0115144532173872,0.019833872094750404,-0.015649139881134033,0.001898105489090085,0.9214320182800293,0.4524146616458893,0.2717932164669037,0.7180076837539673,-0.33521363139152527,0.18200673162937164
5,1723739344.0,603297373.0,-2.2602760791778564,-0.9541590970805665,-2.309345070515768,5.766612398415365,0.8307435512542725,-2.3744850794421595,-0.013871753588318825,0.003999440930783749,0.00995174702256918,0.016684284433722496,-0.014347187243402004,0.0013881962513551116,0.9314863085746765,0.46659931540489197,0.2721934914588928,0.7108578085899353,-0.31056416034698486,0.1699131280183792
6,1723739344.0,607284152.0,-2.260293960571289,-0.9541131418994446,-2.3093207518206995,5.766671049385824,0.8306838870048523,-2.3744564692126673,-0.01366434246301651,0.0036064174491912127,0.007530983537435532,0.016169842332601547,-0.012192069552838802,0.0012175346491858363,0.922454833984375,0.479694128036499,0.27806392312049866,0.7304170727729797,-0.3141891360282898,0.17642447352409363
7,1723739344.0,617283308.0,-2.2604880332946777,-0.9541226786426087,-2.3092735449420374,5.766798126488485,0.8306084275245667,-2.3744564692126673,-0.012645899318158627,0.002519479487091303,0.004989050794392824,0.013365230523049831,-0.011275269091129303,0.000885693181771785,0.9404973983764648,0.4914478659629822,0.2854039669036865,0.7264280915260315,-0.32194238901138306,0.18008551001548767
8,1723739344.0,623304258.0,-2.260490894317627,-0.954070047741272,-2.309269968663351,5.7668460486228845,0.8304798007011414,-2.374420468007223,-0.011431915685534477,0.0028566033579409122,0.004478927236050367,0.012144036591053009,-0.01023741252720356,0.0007050420972518623,0.9421440362930298,0.4319760799407959,0.24795085191726685,0.730158269405365,-0.3346831202507019,0.1709507405757904
9,1723739344.0,633289558.0,-2.260631561279297,-0.9541084331325074,-2.3092051188098353,5.766968834191122,0.8303913474082947,-2.37446099916567,-0.008101808838546276,0.0016788612119853497,0.0023084855638444424,0.009672930464148521,-0.006222934927791357,0.00045327399857342243,0.9655226469039917,0.4375860393047333,0.24582524597644806,0.736192524433136,-0.2992919683456421,0.17041641473770142
