,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738079.0,64331267.0,-0.3794689646394382,-0.001069112462663666,0.3156857380246248,0.41399921725178646,-0.7274486882350157,-0.2683014046759176,0.4769039844129974
2,1723738079.0,76333163.0,-0.37946003758130786,-0.00105655380348696,0.3157158500329567,0.41413818200348673,-0.7275490258843016,-0.2683569558320193,0.47659891460034026
3,1723738079.0,80327369.0,-0.37945730318464527,-0.00104919473251801,0.3157077633977107,0.4142244574778898,-0.7275765275464965,-0.2683970344633472,0.4764593658244227
4,1723738079.0,90340867.0,-0.3794407620707949,-0.0010830675571070613,0.3157026585896053,0.41445443835326895,-0.7276130751585738,-0.268424143150395,0.4761882093894558
5,1723738079.0,100358255.0,-0.3794423114133618,-0.0010983638204863635,0.3156781963101186,0.4146941423769556,-0.7276404484000757,-0.26851609596000653,0.4758857555556528
6,1723738079.0,106338040.0,-0.37943369676893834,-0.0011225178681628736,0.3156512607990988,0.41487608649649227,-0.7276426778115718,-0.2685542961455621,0.4757021718494902
7,1723738079.0,116316627.0,-0.37942504242679087,-0.0011140276969688332,0.3156644881775911,0.41507997491936344,-0.7276488787589772,-0.26865891444023515,0.47545568810724975
8,1723738079.0,120363054.0,-0.3794217082311776,-0.0011180771335304266,0.3156649455885478,0.41518847622765576,-0.7276409196686009,-0.26869867531868824,0.4753506527959885
9,1723738079.0,132344544.0,-0.379416357041632,-0.0011320926958300543,0.31565158246000313,0.415477223514888,-0.7276260615376675,-0.26882275769655856,0.4750508564942913
10,1723738079.0,142365040.0,-0.3794077107103243,-0.0011428715923512463,0.31567132711139806,0.4157149921727988,-0.7275827293858097,-0.2689310525936331,0.47484787683335605
11,1723738079.0,146338854.0,-0.37940647830761715,-0.0011293591118372573,0.3156912964715617,0.41580196036080364,-0.7275630178628735,-0.2690061537632206,0.4747593854110725
12,1723738079.0,156326145.0,-0.3794023362222997,-0.0011333164907166339,0.3156984206039374,0.4161035163157882,-0.7274875500473422,-0.26916607638618956,0.4745201276643768
13,1723738079.0,168345244.0,-0.3793912673652289,-0.001120360502664528,0.31568393689292595,0.41652170823511,-0.7273877166749191,-0.269389472656239,0.47417938401131177
14,1723738079.0,172335255.0,-0.3793939258977134,-0.0011413336705281888,0.31566131884175935,0.4166778566308561,-0.7273578899500182,-0.26944824288273717,0.47405454130129215
15,1723738079.0,184339576.0,-0.37939513565761757,-0.0011398100702470022,0.3156551553280266,0.41703639666298103,-0.7272695453554048,-0.2696502893226302,0.4737598270486021
16,1723738079.0,188367110.0,-0.37939635281017614,-0.001163187066468553,0.3156735062675436,0.41717545860092253,-0.7272181402112463,-0.2696871066312917,0.47369534281608505
17,1723738079.0,198344659.0,-0.37940554972179685,-0.0011624711703971643,0.3156792793327433,0.417489785707097,-0.7271303030741367,-0.26988678770957675,0.4734394607564541
18,1723738079.0,208339710.0,-0.37941108397144946,-0.001167330239593355,0.31570659187084826,0.41776791279402065,-0.7270566111310884,-0.2700297935488186,0.47322570285888665
19,1723738079.0,214329266.0,-0.3794230126735284,-0.0011516577196984251,0.31570092155500795,0.4179322018621846,-0.7270282448580441,-0.2701460933228807,0.4730578126272134
20,1723738079.0,224349186.0,-0.379429506490935,-0.0011714685114155826,0.315755288868184,0.41824210465449113,-0.7269411878979566,-0.2702644074234783,0.47285008333691314
21,1723738079.0,234324844.0,-0.37945553017614114,-0.0011437722288590545,0.31579762386625176,0.4184801677660319,-0.7268992304470117,-0.27045016060093136,0.4725976815357715
22,1723738079.0,240334679.0,-0.37946796939589045,-0.0011496441597670954,0.31582431984011394,0.41868038390262213,-0.7268570371355099,-0.27052964954003533,0.4724397235854396
23,1723738079.0,250332385.0,-0.3795101284406859,-0.0011631636196062552,0.3159071851523024,0.4189260653683414,-0.7268109750763234,-0.27068718033940237,0.4722025081080234
24,1723738079.0,254364494.0,-0.3795279897455312,-0.0011605932590299925,0.31593974062281455,0.4190277992762222,-0.7268013991678834,-0.27075278253852436,0.4720893563182503
25,1723738079.0,264323990.0,-0.3795837040158697,-0.0011775299467279953,0.3160349578776656,0.4192960027974737,-0.7267716800647593,-0.27089661201971266,0.4718143837253684
26,1723738079.0,276321755.0,-0.3796622813834234,-0.0011888872076885925,0.3161312661416502,0.4196385626936987,-0.7267722391944197,-0.2710926145263183,0.4713962063763147
27,1723738079.0,280352319.0,-0.37969531099489096,-0.0011638710927139838,0.3161598405882099,0.41969636893587114,-0.7268134299999626,-0.27117443457458895,0.47123414764518795
